Frequency, Re(SMin1Min1), Im(SMin1Min1), Re(SMax1Min1), Im(SMax1Min1)
2.813600000000000279e+01,1.519338441836866208e-03,3.842188007561446184e-01,2.916300743659009931e-01,1.571245245781204836e-01
2.814799999999999969e+01,3.237600388711828550e-03,3.736450006510236843e-01,2.970593312923480167e-01,1.607734320382036564e-01
2.816000000000000014e+01,3.668710058681183116e-03,3.634731378977122396e-01,3.028024070543985924e-01,1.636763726277140063e-01
2.817200000000000060e+01,2.873189475652841284e-03,3.538416729186404375e-01,3.087739167859178679e-01,1.658063599173697777e-01
2.818400000000000105e+01,9.284185666827203618e-04,3.448801910342121912e-01,3.148858192998854610e-01,1.671473252625445827e-01
2.819599999999999795e+01,-2.072885430892257644e-03,3.367070136951412218e-01,3.210490631502113112e-01,1.676943804758730394e-01
2.820799999999999841e+01,-6.024575579880411813e-03,3.294271177580135879e-01,3.271752482492786274e-01,1.674537899651125927e-01
2.821999999999999886e+01,-1.080929788795347880e-02,3.231304320397294094e-01,3.331782444993777181e-01,1.664426569629071928e-01
2.823199999999999932e+01,-1.630094397287685376e-02,3.178905615522457651e-01,3.389757120891497832e-01,1.646883415534406980e-01
2.824399999999999977e+01,-2.236724107587964583e-02,3.137639686087225210e-01,3.444904744395596019e-01,1.622276398460543168e-01
2.825600000000000023e+01,-2.887238479465482205e-02,3.107896180362527683e-01,3.496517036704850923e-01,1.591057630762788833e-01
2.826800000000000068e+01,-3.567962346953935937e-02,3.089890726371355423e-01,3.543958891203154993e-01,1.553751620837389991e-01
2.828000000000000114e+01,-4.265371159145327218e-02,3.083670062312112159e-01,3.586675710109581972e-01,1.510942462528222507e-01
2.829200000000000159e+01,-4.966316190641376777e-02,3.089120861919479877e-01,3.624198329325955537e-01,1.463260466143051775e-01
2.830400000000000205e+01,-5.658224084654982222e-02,3.105981660709635217e-01,3.656145576364137617e-01,1.411368706531737904e-01
2.831600000000000250e+01,-6.329266822433081419e-02,3.133857219843920738e-01,3.682224600334466635e-01,1.355949919043639151e-01
2.832799999999999940e+01,-6.968499854767970514e-02,3.172234638145410845e-01,3.702229188623271661e-01,1.297694112248694576e-01
2.833999999999999986e+01,-7.565967677868458419e-02,3.220500535423881372e-01,3.716036339745181771e-01,1.237287193413819930e-01
2.835200000000000031e+01,-8.112777503681800617e-02,3.277958675179332149e-01,3.723601395546704551e-01,1.175400825071822170e-01
2.836400000000000077e+01,-8.601142808073219959e-02,3.343847464098869127e-01,3.724952049735778536e-01,1.112683654126617738e-01
2.837599999999999767e+01,-9.024399410348685202e-02,3.417356851271255991e-01,3.720181546125907457e-01,1.049753983296829729e-01
2.838799999999999812e+01,-9.376997340008673409e-02,3.497644243847241596e-01,3.709441362296643785e-01,9.871938915783758095e-02
2.839999999999999858e+01,-9.654472096462243802e-02,3.583849151068522199e-01,3.692933646207770537e-01,9.255447578387057672e-02
2.841199999999999903e+01,-9.853399033968920917e-02,3.675106359599256134e-01,3.670903638254043311e-01,8.653041005328354629e-02
2.842399999999999949e+01,-9.971334545120720538e-02,3.770557525811899513e-01,3.643632272593239629e-01,8.069236167995856579e-02
2.843599999999999994e+01,-1.000674751320764222e-01,3.869361142444096568e-01,3.611429112111420592e-01,7.508082850717603951e-02
2.844800000000000040e+01,-9.958944197902461215e-02,3.970700896488666420e-01,3.574625733311639908e-01,6.973163855465623617e-02
2.846000000000000085e+01,-9.827989347638578510e-02,4.073792482013628424e-01,3.533569642329052463e-01,6.467602908656602811e-02
2.847200000000000131e+01,-9.614625928448299053e-02,4.177888966364832202e-01,3.488618772228594955e-01,5.994078835080755147e-02
2.848400000000000176e+01,-9.320195449399533427e-02,4.282284831980601725e-01,3.440136585283218862e-01,5.554844651079606649e-02
2.849600000000000222e+01,-8.946560469369170543e-02,4.386318830291783821e-01,3.388487782217820543e-01,5.151750347185963391e-02
2.850800000000000267e+01,-8.496030503070560458e-02,4.489375790493183027e-01,3.334034603293478116e-01,4.786268266971676483e-02
2.851999999999999957e+01,-7.971292215152359084e-02,4.590887525966546034e-01,3.277133693247070712e-01,4.459520133498284106e-02
2.853200000000000003e+01,-7.375344504627828757e-02,4.690332976331779147e-01,3.218133493012941271e-01,4.172304919471801071e-02
2.854400000000000048e+01,-6.711438839294059377e-02,4.787237714863528670e-01,3.157372115293176629e-01,3.925126896019511674e-02
2.855600000000000094e+01,-5.983025000048848574e-02,4.881172940506408597e-01,3.095175657852841100e-01,3.718223323839549982e-02
2.856799999999999784e+01,-5.193702235283837593e-02,4.971754061915658052e-01,3.031856907363092990e-01,3.551591366812120731e-02
2.857999999999999829e+01,-4.347175701886021176e-02,5.058638968609978637e-01,2.967714387206541460e-01,3.425013910719704180e-02
2.859199999999999875e+01,-3.447217977358589536e-02,5.141526072030560002e-01,2.903031704465982021e-01,3.338084058201582632e-02
2.860399999999999920e+01,-2.497635362512479196e-02,5.220152187480463502e-01,2.838077153970202660e-01,3.290228145840633223e-02
2.861599999999999966e+01,-1.502238651594293463e-02,5.294290316857312995e-01,2.773103540468202510e-01,3.280727191214212468e-02
2.862800000000000011e+01,-4.648180223653911383e-03,5.363747381971099015e-01,2.708348183499923456e-01,3.308736727979683101e-02
2.864000000000000057e+01,6.108783112400885049e-03,5.428361949149054233e-01,2.644033073140593659e-01,3.373305026918203831e-02
2.865200000000000102e+01,1.721162039998697796e-02,5.488001977798672160e-01,2.580365148374129114e-01,3.473389731674941805e-02
2.866400000000000148e+01,2.862419640383552857e-02,5.542562618608907199e-01,2.517536673297273708e-01,3.607872961034662429e-02
2.867600000000000193e+01,4.031124526711327843e-02,5.591964081065016190e-01,2.455725689600351813e-01,3.775574946202295279e-02
2.868800000000000239e+01,5.223846785998396969e-02,5.636149584862025774e-01,2.395096526769909528e-01,3.975266282856133870e-02
2.870000000000000284e+01,6.437260785102408289e-02,5.675083405539836923e-01,2.335800354189330463e-01,4.205678884718756089e-02
2.871199999999999974e+01,7.668150916504090642e-02,5.708749021140037128e-01,2.277975761768366858e-01,4.465515728931605116e-02
2.872400000000000020e+01,8.913415725541630474e-02,5.737147363810893852e-01,2.221749357914223899e-01,4.753459484381899330e-02
2.873600000000000065e+01,1.017007063872024247e-01,5.760295177976179071e-01,2.167236375577349106e-01,5.068180112951110872e-02
2.874799999999999756e+01,1.143524949040446020e-01,5.778223484855489200e-01,2.114541278778826472e-01,5.408341530970270372e-02
2.875999999999999801e+01,1.270620502405211405e-01,5.790976151704544383e-01,2.063758363474927915e-01,5.772607414404433424e-02
2.877199999999999847e+01,1.398030852441049243e-01,5.798608563067694233e-01,2.014972347856804069e-01,6.159646226803160846e-02
2.878399999999999892e+01,1.525504871888254121e-01,5.801186390543811022e-01,1.968258948240882711e-01,6.568135544126504910e-02
2.879599999999999937e+01,1.652803006959320808e-01,5.798784457009291682e-01,1.923685437600357873e-01,6.996765745393922209e-02
2.880799999999999983e+01,1.779697056257645849e-01,5.791485690874785819e-01,1.881311184537896863e-01,7.444243132885025593e-02
2.882000000000000028e+01,1.905969908688234515e-01,5.779380165738088326e-01,1.841188171124218953e-01,7.909292540462982413e-02
2.883200000000000074e+01,2.031415248421118980e-01,5.762564220702708351e-01,1.803361488542486457e-01,8.390659483587137313e-02
2.884400000000000119e+01,2.155837233882252346e-01,5.741139656633547084e-01,1.767869809899986488e-01,8.887111899794002123e-02
2.885600000000000165e+01,2.279050156784338532e-01,5.715213003695990279e-01,1.734745839909808129e-01,9.397441523896800375e-02
2.886800000000000210e+01,2.400878086360818953e-01,5.684894855654727408e-01,1.704016741418075687e-01,9.920464937907830238e-02
2.888000000000000256e+01,2.521154503219883991e-01,5.650299266578607815e-01,1.675704538967351942e-01,1.045502433173743084e-01
2.889199999999999946e+01,2.639721926581920508e-01,5.611543205796486466e-01,1.649826499753132558e-01,1.099998800706975532e-01
2.890399999999999991e+01,2.756431538093938038e-01,5.568746067166380209e-01,1.626395492455667835e-01,1.155425065345580538e-01
2.891600000000000037e+01,2.871142804918229152e-01,5.522029228949677515e-01,1.605420324520860365e-01,1.211673342258198643e-01
2.892800000000000082e+01,2.983723104364520706e-01,5.471515660816238524e-01,1.586906058526544594e-01,1.268638382386800267e-01
2.893999999999999773e+01,3.094047351963273296e-01,5.417329574742860698e-01,1.570854308310087044e-01,1.326217546198513175e-01
2.895199999999999818e+01,3.201997634560503347e-01,5.359596116801172982e-01,1.557263515552896049e-01,1.384310763456949867e-01
2.896399999999999864e+01,3.307462849741556465e-01,5.298441097060804239e-01,1.546129207521378113e-01,1.442820480629778412e-01
2.897599999999999909e+01,3.410338352661052563e-01,5.233990755056929789e-01,1.537444236654134933e-01,1.501651597359829615e-01
2.898799999999999955e+01,3.510525611159926451e-01,5.166371558487680149e-01,1.531199002664900277e-01,1.560711393254837487e-01
2.900000000000000000e+01,3.607931869887803233e-01,5.095710033015459217e-01,1.527381657800880033e-01,1.619909446096488848e-01
2.901200000000000045e+01,3.702469824014094635e-01,5.022132621246500062e-01,1.525978295858842204e-01,1.679157542430107786e-01
2.902400000000000091e+01,3.794057303001605042e-01,4.945765569155459729e-01,1.526973125517282759e-01,1.738369581370953487e-01
2.903600000000000136e+01,3.882616964830168937e-01,4.866734838406618913e-01,1.530348628493312935e-01,1.797461472350665168e-01
2.904800000000000182e+01,3.968076000992061259e-01,4.785166043200321240e-01,1.536085702977959266e-01,1.856351027426614009e-01
2.906000000000000227e+01,4.050365852534466571e-01,4.701184410443947082e-01,1.544163792743878660e-01,1.914957848686861253e-01
2.907200000000000273e+01,4.129421937395733599e-01,4.614914762210629573e-01,1.554561002255111235e-01,1.973203211203328200e-01
2.908399999999999963e+01,4.205183389270549799e-01,4.526481519607610804e-01,1.567254198039379209e-01,2.031009941914970751e-01
2.909600000000000009e+01,4.277592808244433109e-01,4.436008727329288082e-01,1.582219096509583645e-01,2.088302294760776556e-01
2.910800000000000054e+01,4.346596023458773606e-01,4.343620098319680434e-01,1.599430338341926994e-01,2.145005822328525935e-01
2.912000000000000099e+01,4.412141868106583265e-01,4.249439078113188550e-01,1.618861549433402436e-01,2.201047244240511569e-01
2.913199999999999790e+01,4.474181967113551872e-01,4.153588928565439820e-01,1.640485388370208353e-01,2.256354312459944167e-01
2.914399999999999835e+01,4.532670537933055632e-01,4.056192830823940332e-01,1.664273580240655526e-01,2.310855673673891941e-01
2.915599999999999881e+01,4.587564204976358195e-01,3.957374007525183424e-01,1.690196936520029225e-01,2.364480728889078176e-01
2.916799999999999926e+01,4.638821828314320661e-01,3.857255864337149620e-01,1.718225360640289467e-01,2.417159490368145369e-01
2.917999999999999972e+01,4.686404347424547034e-01,3.755962151097623214e-01,1.748327838732509909e-01,2.468822436035349177e-01
2.919200000000000017e+01,4.730274640922829676e-01,3.653617142924935890e-01,1.780472414894244126e-01,2.519400361495306995e-01
2.920400000000000063e+01,4.770397403412320880e-01,3.550345841800731650e-01,1.814626150185606746e-01,2.568824229837201045e-01
2.921600000000000108e+01,4.806739040812016972e-01,3.446274199240860203e-01,1.850755064395860072e-01,2.617025019442459355e-01
2.922800000000000153e+01,4.839267585793006199e-01,3.341529360779344482e-01,1.888824059444979553e-01,2.663933570079756730e-01
2.924000000000000199e+01,4.867952635261459382e-01,3.236239933088200238e-01,1.928796823090869195e-01,2.709480427660304613e-01
2.925200000000000244e+01,4.892765312187878912e-01,3.130536274638916483e-01,1.970635711401149681e-01,2.753595688144107045e-01
2.926399999999999935e+01,4.913678254499437847e-01,3.024550810874205853e-01,2.014301608217620720e-01,2.796208841239291032e-01
2.927599999999999980e+01,4.930665634234727146e-01,2.918418374894256595e-01,2.059753759590670918e-01,2.837248614728729024e-01
2.928800000000000026e+01,4.943703210715719165e-01,2.812276574661906059e-01,2.106949580889473095e-01,2.876642820498840902e-01
2.930000000000000071e+01,4.952768422131146875e-01,2.706266187682231372e-01,2.155844434002571475e-01,2.914318203645394068e-01
2.931199999999999761e+01,4.957840520657839090e-01,2.600531584002776508e-01,2.206391371732428219e-01,2.950200296400251054e-01
2.932399999999999807e+01,4.958900757084110378e-01,2.495221178188482825e-01,2.258540846160683457e-01,2.984213279077257419e-01
2.933599999999999852e+01,4.955932621852507380e-01,2.390487910630517687e-01,2.312240377421261317e-01,3.016279850789282957e-01
2.934799999999999898e+01,4.948922150519846630e-01,2.286489758117468130e-01,2.367434178974753278e-01,3.046321113362539523e-01
2.935999999999999943e+01,4.937858302850467451e-01,2.183390272998421144e-01,2.424062735138393099e-01,3.074256472689620434e-01
2.937199999999999989e+01,4.922733426122267164e-01,2.081359149451239010e-01,2.482062326308508982e-01,3.100003562745916597e-01
2.938400000000000034e+01,4.903543814739365070e-01,1.980572814282651473e-01,2.541364497036758818e-01,3.123478198673781958e-01
2.939600000000000080e+01,4.880290379908793219e-01,1.881215038260937167e-01,2.601895461917807517e-01,3.144594366748041381e-01
2.940800000000000125e+01,4.852979444941923348e-01,1.783477562134767325e-01,2.663575444153960525e-01,3.163264260711060039e-01
2.942000000000000171e+01,4.821623683661805937e-01,1.687560729124815140e-01,2.726317941735058037e-01,3.179398375944324506e-01
2.943200000000000216e+01,4.786243221394222980e-01,1.593674112670839249e-01,2.790028916479153076e-01,3.192905675265905741e-01
2.944400000000000261e+01,4.746866920026775460e-01,1.502037124439097593e-01,2.854605901812825031e-01,3.203693842848141515e-01
2.945599999999999952e+01,4.703533870535039352e-01,1.412879582885281649e-01,2.919937026245716938e-01,3.211669645871073064e-01
2.946799999999999997e+01,4.656295118049428861e-01,1.326442216848479905e-01,2.985899951161345434e-01,3.216739427088206593e-01
2.948000000000000043e+01,4.605215645760119547e-01,1.242977071528321015e-01,3.052360723990633629e-01,3.218809755487307966e-01
2.949200000000000088e+01,4.550376644437794105e-01,1.162747775563487684e-01,3.119172551287703321e-01,3.217788266655443596e-01
2.950399999999999778e+01,4.491878093690999108e-01,1.086029617587489365e-01,3.186174500965942014e-01,3.213584729233988635e-01
2.951599999999999824e+01,4.429841678760855217e-01,1.013109368406425181e-01,3.253190149310745127e-01,3.206112378838554822e-01
2.952799999999999869e+01,4.364414061990268268e-01,9.442847707069183805e-02,3.320026196745698432e-01,3.195289565787743369e-01
2.953999999999999915e+01,4.295770520227739642e-01,8.798636019445929546e-02,3.386471087123761881e-01,3.181041767569348644e-01
2.955199999999999960e+01,4.224118947259280499e-01,8.201621979501429183e-02,3.452293678999354132e-01,3.163304020632596858e-01
2.956400000000000006e+01,4.149704202599766023e-01,7.655033052528693871e-02,3.517242034365604120e-01,3.142023828061503155e-01
2.957600000000000051e+01,4.072812763098260791e-01,7.162131099958660152e-02,3.581042411099240597e-01,3.117164598900070693e-01
2.958800000000000097e+01,3.993777600126916516e-01,6.726172719950317125e-02,3.643398570077606147e-01,3.088709669961229864e-01
2.960000000000000142e+01,3.912983160869285548e-01,6.350357761236333221e-02,3.703991536561410669e-01,3.056666950055562104e-01
2.961200000000000188e+01,3.830870275767679911e-01,6.037764029044868225e-02,3.762479987440400242e-01,3.021074207500055731e-01
2.962400000000000233e+01,3.747940744340187424e-01,5.791266202735134011e-02,3.818501470058045522e-01,2.982004991895180757e-01
2.963600000000000279e+01,3.664761268071252132e-01,5.613437146173393122e-02,3.871674692271677709e-01,2.939575137601191379e-01
2.964799999999999969e+01,3.581966303251790662e-01,5.506430184824204904e-02,3.921603153480683890e-01,2.893949736200609468e-01
2.966000000000000014e+01,3.500259302314589482e-01,5.471841631546958684e-02,3.967880407133684839e-01,2.845350386050350400e-01
2.967200000000000060e+01,3.420411706742826907e-01,5.510553956688869770e-02,4.010097249237701833e-01,2.794062427520508929e-01
2.968400000000000105e+01,3.343258960051408990e-01,5.622561603647759088e-02,4.047851105065542465e-01,2.740441753599329733e-01
2.969599999999999795e+01,3.269692743311963801e-01,5.806783612300205066e-02,4.080757826234701069e-01,2.684920651642332401e-01
2.970799999999999841e+01,3.200648621899274682e-01,6.060869943119099462e-02,4.108466000445030741e-01,2.628011992611021808e-01
2.971999999999999886e+01,3.137088359601559739e-01,6.381011622167069575e-02,4.130673705302764787e-01,2.570310955114613605e-01
2.973199999999999932e+01,3.079976336802606740e-01,6.761768352638597435e-02,4.147147398737315305e-01,2.512493376263005285e-01
2.974399999999999977e+01,3.030249832810203436e-01,7.195930699231577188e-02,4.157742332508831407e-01,2.455309790208215770e-01
2.975600000000000023e+01,2.988783418295471450e-01,7.674436799314075797e-02,4.162423515969154164e-01,2.399574283533077723e-01
2.976800000000000068e+01,2.956348351648895312e-01,8.186365071209490696e-02,4.161285875544364354e-01,2.346147499247742130e-01
2.978000000000000114e+01,2.933568650675707490e-01,8.719023756997613950e-02,4.154571902040892772e-01,2.295913484356008338e-01
2.979200000000000159e+01,2.920876345449119338e-01,9.258154578751903729e-02,4.142684821723158217e-01,2.249750606554729582e-01
2.980400000000000205e+01,2.918469192764339692e-01,9.788260778038788967e-02,4.126195247637716723e-01,2.208497439530453244e-01
2.981600000000000250e+01,2.926274695937040593e-01,1.029305932161867082e-01,4.105839440194917755e-01,2.172915270092957984e-01
2.982799999999999940e+01,2.943924462207709314e-01,1.075604378153801333e-01,4.082507781079285913e-01,2.143649610423814800e-01
2.983999999999999986e+01,2.970742605259253932e-01,1.116112984343465286e-01,4.057222845470106476e-01,2.121193672022816112e-01
2.985200000000000031e+01,3.005750992715367498e-01,1.149334178346788915e-01,4.031107483482426757e-01,2.105857036074902100e-01
2.986400000000000077e+01,3.047692685451501293e-01,1.173948815646853466e-01,4.005344464296017870e-01,2.097742627947565275e-01
2.987599999999999767e+01,3.095073078798186716e-01,1.188877071299746513e-01,3.981130315731003511e-01,2.096734525097153357e-01
2.988799999999999812e+01,3.146216304939782327e-01,1.193327370604723575e-01,3.959626812145106700e-01,2.102498139925980669e-01
2.989999999999999858e+01,3.199332717141195603e-01,1.186829138082318713e-01,3.941913959643526533e-01,2.114493055563329005e-01
2.991199999999999903e+01,3.252592056968747758e-01,1.169246813471370022e-01,3.928948210487965831e-01,2.131997454369279621e-01
2.992399999999999949e+01,3.304196416758212185e-01,1.140774586793876361e-01,3.921529021185876096e-01,2.154141889742051397e-01
2.993599999999999994e+01,3.352447414333741826e-01,1.101913304170584057e-01,3.920275864549254141e-01,2.179949303800422511e-01
2.994800000000000040e+01,3.395802999493984231e-01,1.053432670326959752e-01,3.925616599540605600e-01,2.208377803129247807e-01
2.996000000000000085e+01,3.432920790202749761e-01,9.963229898890219038e-02,3.937786902083466045e-01,2.238362791019887776e-01
2.997200000000000131e+01,3.462686506186227753e-01,9.317411463664046489e-02,3.956839447779080809e-01,2.268855545345514757e-01
2.998400000000000176e+01,3.484227652291432276e-01,8.609553483954354713e-02,3.982660834708589004e-01,2.298856091856134876e-01
2.999600000000000222e+01,3.496913891795239149e-01,7.852925142387870427e-02,4.014993886248808819e-01,2.327439095715367612e-01
3.000800000000000267e+01,3.500346423376307081e-01,7.060912088451630486e-02,4.053462955809457591e-01,2.353772335739203747e-01
3.001999999999999957e+01,3.494339112093874933e-01,6.246619881438558036e-02,4.097600095145910171e-01,2.377128030875945985e-01
3.003200000000000003e+01,3.478894176192813825e-01,5.422560041103597489e-02,4.146870351033906110e-01,2.396887800144814062e-01
3.004400000000000048e+01,3.454174993414249051e-01,4.600418895551525167e-02,4.200694928627511926e-01,2.412542343541610457e-01
3.005600000000000094e+01,3.420478172130289041e-01,3.790903257501836848e-02,4.258471427910872631e-01,2.423687053602832930e-01
3.006799999999999784e+01,3.378206534588596432e-01,3.003653045721933756e-02,4.319590770691155712e-01,2.430014745656421116e-01
3.007999999999999829e+01,3.327844160481487901e-01,2.247209037608991974e-02,4.383450762249288535e-01,2.431306575668907843e-01
3.009199999999999875e+01,3.269934191345215679e-01,1.529023565637624427e-02,4.449466466667138520e-01,2.427422041286429744e-01
3.010399999999999920e+01,3.205059727974502448e-01,8.555026856633981061e-03,4.517077724349337076e-01,2.418288769093060175e-01
3.011599999999999966e+01,3.133827872935551762e-01,2.320697187811469539e-03,4.585754218442900099e-01,2.403892604087864704e-01
3.012800000000000011e+01,3.056856774152418299e-01,-3.367582478384981409e-03,4.654998520705864173e-01,2.384268351142170561e-01
3.014000000000000057e+01,2.974765401769080553e-01,-8.472875756434473590e-03,4.724347533444005487e-01,2.359491380156353013e-01
3.015200000000000102e+01,2.888165724322829808e-01,-1.296564048196632672e-02,4.793372706693895258e-01,2.329670198563488781e-01
3.016400000000000148e+01,2.797656926860679349e-01,-1.682291216855096375e-02,4.861679360097759806e-01,2.294940014896875990e-01
3.017600000000000193e+01,2.703821319748982988e-01,-2.002753542146348126e-02,4.928905385019555219e-01,2.255457261574181638e-01
3.018800000000000239e+01,2.607221611707618569e-01,-2.256745806969348914e-02,4.994719549806757586e-01,2.211395009325475558e-01
3.020000000000000284e+01,2.508399255719099274e-01,-2.443509553534170542e-02,5.058819582951687988e-01,2.162939185299068978e-01
3.021199999999999974e+01,2.407873615919897681e-01,-2.562676764617115993e-02,5.120930166886693558e-01,2.110285497769334717e-01
3.022400000000000020e+01,2.306141743323131543e-01,-2.614220637308898795e-02,5.180800939787154613e-01,2.053636969150962055e-01
3.023600000000000065e+01,2.203678585718319149e-01,-2.598413050957638221e-02,5.238204573879560177e-01,1.993201982998331068e-01
3.024799999999999756e+01,2.100937490936613805e-01,-2.515788180871013358e-02,5.292934975780636542e-01,1.929192757787570045e-01
3.025999999999999801e+01,1.998350892241561871e-01,-2.367111630466939634e-02,5.344805636556316797e-01,1.861824169053593048e-01
3.027199999999999847e+01,1.896331089802269776e-01,-2.153354426590645826e-02,5.393648145665533855e-01,1.791312850845304394e-01
3.028399999999999892e+01,1.795271063244288090e-01,-1.875671229669030951e-02,5.439310872953986298e-01,1.717876516781145224e-01
3.029599999999999937e+01,1.695545267547615975e-01,-1.535382140104066089e-02,5.481657815674291223e-01,1.641733449810089118e-01
3.030799999999999983e+01,1.597510378535995923e-01,-1.133957525834951817e-02,5.520567602520282113e-01,1.563102117869901442e-01
3.032000000000000028e+01,1.501505965362051331e-01,-6.730053468862464208e-03,5.555932643361839451e-01,1.482200879878660671e-01
3.033200000000000074e+01,1.407855076196689870e-01,-1.542605064956162472e-03,5.587658411337860231e-01,1.399247752874984430e-01
3.034400000000000119e+01,1.316864730193454125e-01,4.204241879004726699e-03,5.615662842878574867e-01,1.314460216669249282e-01
3.035600000000000165e+01,1.228826314080706111e-01,1.049085818840911691e-02,5.639875840827007769e-01,1.228055037145384804e-01
3.036800000000000210e+01,1.144015885743818323e-01,1.729658224568864436e-02,5.660238865916696893e-01,1.140248093438291505e-01
3.038000000000000256e+01,1.062694390150765722e-01,2.459978207727318150e-02,5.676704602289742718e-01,1.051254197688016312e-01
3.039199999999999946e+01,9.851077951564746193e-02,3.237791317279527237e-02,5.689236683397407290e-01,9.612868990185013951e-02
3.040399999999999991e+01,9.114871562612536504e-02,4.060757396545968539e-02,5.697809465434310328e-01,8.705582658802241136e-02
3.041600000000000037e+01,8.420486204307084388e-02,4.926456056480361945e-02,5.702407836360806614e-01,7.792786429990711250e-02
3.042800000000000082e+01,7.769933797117528629e-02,5.832392202898650790e-02,5.703027049525999370e-01,6.876563809438109021e-02
3.043999999999999773e+01,7.165075856860776693e-02,6.776001719015006808e-02,5.699672571889528028e-01,5.958975378135100698e-02
3.045199999999999818e+01,6.607622358488614289e-02,7.754657380080358375e-02,5.692359937835007599e-01,5.042055537912065732e-02
3.046399999999999864e+01,6.099130428380658553e-02,8.765675054870643301e-02,5.681114600560049910e-01,4.127809003477902333e-02
3.047599999999999909e+01,5.641002971036362945e-02,9.806320229039007519e-02,5.665971774008932149e-01,3.218207067340708716e-02
3.048799999999999955e+01,5.234487331283795009e-02,1.087381486769361805e-01,5.646976259278907451e-01,2.315183670949237660e-02
3.050000000000000000e+01,4.880674087142380241e-02,1.196534461886692713e-01,5.624182250375798775e-01,1.420631320911068356e-02
3.051200000000000045e+01,4.580496061499448462e-02,1.307806634565090165e-01,5.597653115115348577e-01,5.363968933805111569e-03
3.052400000000000091e+01,4.334727632942209086e-02,1.420911596259423759e-01,5.567461147860853776e-01,-3.357226272300556716e-03
3.053600000000000136e+01,4.143984417576059703e-02,1.535561654141185395e-01,5.533687291651020468e-01,-1.193984427082282751e-02
3.054800000000000182e+01,4.008723384590531097e-02,1.651468664208304571e-01,5.496420828101462597e-01,-2.036704110175436774e-02
3.056000000000000227e+01,3.929243458837254621e-02,1.768344881796267143e-01,5.455759034254026307e-01,-2.862259864879865279e-02
3.057200000000000273e+01,3.905686653888377352e-02,1.885903823755791242e-01,5.411806806296312056e-01,-3.669096501389875614e-02
3.058399999999999963e+01,3.938039769077474744e-02,2.003861136108889551e-01,5.364676250774305100e-01,-4.455729313350156179e-02
3.059600000000000009e+01,4.026136674018357398e-02,2.121935460681498020e-01,5.314486244569019968e-01,-5.220747719240986795e-02
3.060800000000000054e+01,4.169661194178497093e-02,2.239849294030844262e-01,5.261361965499860016e-01,-5.962818642084814769e-02
3.062000000000000099e+01,4.368150601382337489e-02,2.357329831936482156e-01,5.205434395946935133e-01,-6.680689589603304446e-02
3.063199999999999790e+01,4.620999703758477822e-02,2.474109792794187135e-01,5.146839802350400284e-01,-7.373191400999905276e-02
3.064399999999999835e+01,4.927465520744117589e-02,2.589928213438651983e-01,5.085719193841713448e-01,-8.039240631014694938e-02
3.065599999999999881e+01,5.286672520427966593e-02,2.704531211210666752e-01,5.022217763589104100e-01,-8.677841546681035190e-02
3.066799999999999926e+01,5.697618388855908711e-02,2.817672706471446298e-01,4.956484316694346748e-01,-9.288087717242801689e-02
3.067999999999999972e+01,6.159180294019966223e-02,2.929115100234873093e-01,4.888670688661964636e-01,-9.869163182848068872e-02
3.069200000000000017e+01,6.670121601184977878e-02,3.038629902130283167e-01,4.818931158574122353e-01,-1.042034319285626842e-01
3.070400000000000063e+01,7.229098991028028165e-02,3.145998304508121901e-01,4.747421861147479993e-01,-1.094099450977589344e-01
3.071600000000000108e+01,7.834669927817769497e-02,3.251011699146769129e-01,4.674300201825051793e-01,-1.143057527991301614e-01
3.072800000000000153e+01,8.485300421566510654e-02,3.353472133697251167e-01,4.599724278970118152e-01,-1.188863447667747736e-01
3.074000000000000199e+01,9.179373025751623449e-02,3.453192705700380838e-01,4.523852317085620411e-01,-1.231481092709305197e-01
3.075200000000000244e+01,9.915195010813623866e-02,3.549997892715197056e-01,4.446842114786379030e-01,-1.270883193632752761e-01
3.076399999999999935e+01,1.069100665316687626e-01,3.643723817796160058e-01,4.368850511009470527e-01,-1.307051152894526669e-01
3.077599999999999980e+01,1.150498957986405280e-01,3.734218450238126485e-01,4.290032872666278418e-01,-1.339974832904694824e-01
3.078800000000000026e+01,1.235527511027164627e-01,3.821341742161418753e-01,4.210542606626192508e-01,-1.369652310445922394e-01
3.080000000000000071e+01,1.323995253809271411e-01,3.904965702127137228e-01,4.130530698581444393e-01,-1.396089600266312569e-01
3.081199999999999761e+01,1.415707729970580309e-01,3.984974407544015773e-01,4.050145280985880669e-01,-1.419300350817093992e-01
3.082399999999999807e+01,1.510467897802393322e-01,4.061263958149628484e-01,3.969531231890486844e-01,-1.439305515259728663e-01
3.083599999999999852e+01,1.608076909479355388e-01,4.133742373312139784e-01,3.888829806125701505e-01,-1.456133000970996905e-01
3.084799999999999898e+01,1.708334864839045064e-01,4.202329436303687271e-01,3.808178299907620801e-01,-1.469817300832077789e-01
3.085999999999999943e+01,1.811041535859765073e-01,4.266956489036907718e-01,3.727709749581601395e-01,-1.480399109599487562e-01
3.087199999999999989e+01,1.915997058451242852e-01,4.327566181034426251e-01,3.647552664864470717e-01,-1.487924928626286336e-01
3.088400000000000034e+01,2.023002588651435230e-01,4.384112176615627687e-01,3.567830796612076472e-01,-1.492446662133702640e-01
3.089600000000000080e+01,2.131860920806163406e-01,4.436558824437550896e-01,3.488662938825349280e-01,-1.494021208130726086e-01
