Frequency, Re(SMin1Min1), Im(SMin1Min1), Re(SMax1Min1), Im(SMax1Min1)
2.812400000000000233e+01,-3.261431345502379120e-01,5.866705013111658262e-01,3.215516551969339609e-01,-7.110202379187627320e-02
2.813600000000000279e+01,-3.140054356802903235e-01,5.950984909727007333e-01,3.143158407178994196e-01,-7.014420902187469553e-02
2.814799999999999969e+01,-3.016276137310199834e-01,6.031958979557240363e-01,3.071227644097365705e-01,-6.896319069892078990e-02
2.816000000000000014e+01,-2.890187067880992111e-01,6.109544506364338323e-01,2.999791505881375109e-01,-6.755933806221836591e-02
2.817200000000000060e+01,-2.761879387707149025e-01,6.183659280721000018e-01,2.928917933849975452e-01,-6.593309401929894897e-02
2.818400000000000105e+01,-2.631447497545800207e-01,6.254221598555383954e-01,2.858675699118286562e-01,-6.408498948331552147e-02
2.819599999999999795e+01,-2.498988242042263219e-01,6.321150290189677667e-01,2.789134512491814322e-01,-6.201565792065759364e-02
2.820799999999999841e+01,-2.364601173472467011e-01,6.384364774035631296e-01,2.720365116271273864e-01,-5.972584999892403823e-02
2.821999999999999886e+01,-2.228388799515462759e-01,6.443785130435991659e-01,2.652439361109584781e-01,-5.721644828914968645e-02
2.823199999999999932e+01,-2.090456817787672561e-01,6.499332192269468012e-01,2.585430270584831436e-01,-5.448848202504118221e-02
2.824399999999999977e+01,-1.950914339886059556e-01,6.550927649895621485e-01,2.519412095714612665e-01,-5.154314195952322541e-02
2.825600000000000023e+01,-1.809874107629937667e-01,6.598494168837637508e-01,2.454460361236165677e-01,-4.838179538791960443e-02
2.826800000000000068e+01,-1.667452704088852877e-01,6.641955519309853395e-01,2.390651905111334241e-01,-4.500600142988284147e-02
2.828000000000000114e+01,-1.523770761852711597e-01,6.681236717318999041e-01,2.328064912380501394e-01,-4.141752668043829216e-02
2.829200000000000159e+01,-1.378953170850372445e-01,6.716264177623727516e-01,2.266778944178591826e-01,-3.761836135555033517e-02
2.830400000000000205e+01,-1.233129287859853068e-01,6.746965879344692940e-01,2.206874962433023335e-01,-3.361073607040264422e-02
2.831600000000000250e+01,-1.086433149678643073e-01,6.773271545493515511e-01,2.148435350480728534e-01,-2.939713939983507399e-02
2.832799999999999940e+01,-9.390036917352176382e-02,6.795112838145695999e-01,2.091543929562458548e-01,-2.498033638055473238e-02
2.833999999999999986e+01,-7.909849737189651731e-02,6.812423571432433267e-01,2.036285970870384265e-01,-2.036338812414235575e-02
2.835200000000000031e+01,-6.425264135810712651e-02,6.825139944977870465e-01,1.982748202533272108e-01,-1.554967271867599074e-02
2.836400000000000077e+01,-4.937830310029511782e-02,6.833200800870322666e-01,1.931018810614071046e-01,-1.054290760488294995e-02
2.837599999999999767e+01,-3.449157011378351650e-02,6.836547907734047413e-01,1.881187432862807540e-01,-5.347173620130461075e-03
2.838799999999999812e+01,-1.960914190884199132e-02,6.835126275967224885e-01,1.833345143604243055e-01,3.305909018923343791e-05
2.839999999999999858e+01,-4.748357518229702999e-03,6.828884508735590941e-01,1.787584427739684345e-01,5.592903089482896550e-03
2.841199999999999903e+01,1.007277593731994297e-02,6.817775193860361460e-01,1.743999141396922747e-01,1.132702338792574218e-02
2.842399999999999949e+01,2.483555374441156691e-02,6.801755342313156039e-01,1.702684456266478630e-01,1.722960469457378990e-02
2.843599999999999994e+01,3.952054332010610654e-02,6.780786879627126451e-01,1.663736784107481548e-01,2.329431598056871250e-02
2.844800000000000040e+01,5.410755341123049678e-02,6.754837197144862859e-01,1.627253677287091305e-01,2.951427215930919543e-02
2.846000000000000085e+01,6.857560311529917185e-02,6.723879770641013609e-01,1.593333700527114483e-01,3.588199270489705189e-02
2.847200000000000131e+01,8.290289118372215493e-02,6.687894854465203931e-01,1.562076268265175927e-01,4.238935705389803438e-02
2.848400000000000176e+01,9.706676620437416914e-02,6.646870259928310265e-01,1.533581441192063410e-01,4.902755666965328413e-02
2.849600000000000222e+01,1.110436984211807809e-01,6.600802227174461523e-01,1.507949674600368717e-01,5.578704369561564985e-02
2.850800000000000267e+01,1.248092541364337477e-01,6.549696400204583213e-01,1.485281510174061015e-01,6.265747618749954728e-02
2.851999999999999957e+01,1.383380738603390836e-01,6.493568914998172348e-01,1.465677201770725080e-01,6.962765999695966213e-02
2.853200000000000003e+01,1.516038556251092517e-01,6.432447610755623879e-01,1.449236264609908564e-01,7.668548748613462918e-02
2.854400000000000048e+01,1.645793451704817556e-01,6.366373374079911107e-01,1.436056936103188297e-01,8.381787338723856173e-02
2.855600000000000094e+01,1.772363350365528112e-01,6.295401625336648488e-01,1.426235535374200392e-01,9.101068828975600322e-02
2.856799999999999784e+01,1.895456749690083154e-01,6.219603955364577663e-01,1.419865707364792173e-01,9.824869044500438020e-02
2.857999999999999829e+01,2.014772964515651466e-01,6.139069919014054078e-01,1.417037536366448913e-01,1.055154568300455536e-01
2.859199999999999875e+01,2.130002546276592579e-01,6.053908989510735639e-01,1.417836512935548854e-01,1.127933147158807770e-01
2.860399999999999920e+01,2.240827913530112070e-01,5.964252674186132364e-01,1.422342337552193747e-01,1.200632753445187439e-01
2.861599999999999966e+01,2.346924236222889815e-01,5.870256787478859151e-01,1.430627544199759571e-01,1.273049717405218273e-01
2.862800000000000011e+01,2.447960621217483423e-01,5.772103871056197821e-01,1.442755927443431507e-01,1.344966031687318819e-01
2.864000000000000057e+01,2.543601651527835905e-01,5.670005743191754988e-01,1.458780757775156867e-01,1.416148893018965849e-01
2.865200000000000102e+01,2.633509336177783378e-01,5.564206149914062705e-01,1.478742772212918721e-01,1.486350377772606424e-01
2.866400000000000148e+01,2.717345531178909090e-01,5.454983478682143838e-01,1.502667930676001296e-01,1.555307294919454353e-01
2.867600000000000193e+01,2.794774894287615497e-01,5.342653481258760051e-01,1.530564933822024520e-01,1.622741266980641528e-01
2.868800000000000239e+01,2.865468436272037844e-01,5.227571935930741542e-01,1.562422505168342413e-01,1.688359096856988928e-01
2.870000000000000284e+01,2.929107728581397674e-01,5.110137160283491076e-01,1.598206449780958105e-01,1.751853485490048323e-01
2.871199999999999974e+01,2.985389820604892885e-01,4.990792264574401282e-01,1.637856513931182922e-01,1.812904171675698561e-01
2.872400000000000020e+01,3.034032908055783739e-01,4.870027012823284207e-01,1.681283085169206493e-01,1.871179570350646748e-01
2.873600000000000065e+01,3.074782776260746586e-01,4.748379134838263682e-01,1.728363790408939671e-01,1.926338988453463186e-01
2.874799999999999756e+01,3.107420017115744004e-01,4.626434908730902573e-01,1.778940070846040111e-01,1.978035496995072806e-01
2.875999999999999801e+01,3.131767985137199339e-01,4.504828811751004913e-01,1.832813836561738574e-01,2.025919533056120825e-01
2.877199999999999847e+01,3.147701415615815623e-01,4.384242019743954666e-01,1.889744329864584960e-01,2.069643294737637251e-01
2.878399999999999892e+01,3.155155576074502588e-01,4.265399525025290739e-01,1.949445353698878169e-01,2.108865974260892562e-01
2.879599999999999937e+01,3.154135761478145117e-01,4.149065642325274750e-01,2.011583048163441689e-01,2.143259848164557890e-01
2.880799999999999983e+01,3.144726875394971422e-01,4.036037686398383229e-01,2.075774422093969174e-01,2.172517207879859080e-01
2.882000000000000028e+01,3.127102766312574444e-01,3.927137636757968009e-01,2.141586864903151921e-01,2.196358068380618034e-01
2.883200000000000074e+01,3.101534914840101131e-01,3.823201658329846708e-01,2.208538873038920214e-01,2.214538537396140705e-01
2.884400000000000119e+01,3.068399999505346254e-01,3.725067424325356757e-01,2.276102221745518461e-01,2.226859664212944012e-01
2.885600000000000165e+01,3.028185813790752468e-01,3.633559290496992111e-01,2.343705792488569029e-01,2.233176518099837249e-01
2.886800000000000210e+01,2.981494973711242280e-01,3.549471497072831383e-01,2.410741226055304887e-01,2.233407176131097516e-01
2.888000000000000256e+01,2.929045852978400810e-01,3.473549721996472828e-01,2.476570508613256116e-01,2.227541234482200427e-01
2.889199999999999946e+01,2.871670220552224317e-01,3.406471469029926924e-01,2.540535512261323792e-01,2.215647403323468545e-01
2.890399999999999991e+01,2.810307140310098206e-01,3.348825935496106965e-01,2.601969404572903044e-01,2.197879711296397143e-01
2.891600000000000037e+01,2.745992828495900651e-01,3.301094152263617798e-01,2.660209717960879128e-01,2.174481839330756894e-01
2.892800000000000082e+01,2.679846350519834441e-01,3.263630305967830103e-01,2.714612737193406455e-01,2.145789132294658730e-01
2.893999999999999773e+01,2.613051267452404791e-01,3.236645222743584349e-01,2.764568732805861573e-01,2.112227905371640013e-01
2.895199999999999818e+01,2.546833600436722023e-01,3.220192997935303891e-01,2.809517452432681583e-01,2.074311771225395007e-01
2.896399999999999864e+01,2.482436748239763569e-01,3.214161685743431862e-01,2.848963195025123185e-01,2.032634860431801194e-01
2.897599999999999909e+01,2.421094244598365197e-01,3.218268811898666870e-01,2.882488747402515705e-01,1.987861982742068767e-01
2.898799999999999955e+01,2.364001451222834949e-01,3.232062245457913430e-01,2.909767468525349399e-01,1.940715967130412778e-01
2.900000000000000000e+01,2.312287424154222393e-01,3.254926676601905822e-01,2.930572869360215105e-01,1.891962607302571653e-01
2.901200000000000045e+01,2.266988245827671611e-01,3.286095618757569614e-01,2.944785154095723168e-01,1.842393807778361647e-01
2.902400000000000091e+01,2.229023071605099882e-01,3.324668514964319588e-01,2.952394353929905235e-01,1.792809656033364507e-01
2.903600000000000136e+01,2.199173997635398836e-01,3.369632212588489772e-01,2.953499883728812891e-01,1.744000224152352785e-01
2.904800000000000182e+01,2.178070628191074443e-01,3.419885808208638633e-01,2.948306566129806350e-01,1.696727920317342986e-01
2.906000000000000227e+01,2.166179926901903585e-01,3.474267680824987270e-01,2.937117376698158977e-01,1.651711164548456401e-01
2.907200000000000273e+01,2.163801606608832251e-01,3.531583442226071123e-01,2.920323347924008162e-01,1.609610060014246002e-01
2.908399999999999963e+01,2.171068979067101723e-01,3.590633542845348969e-01,2.898391213024397173e-01,1.571014582832368778e-01
2.909600000000000009e+01,2.187954879252652918e-01,3.650239372906054491e-01,2.871849462027839528e-01,1.536435635916118814e-01
2.910800000000000054e+01,2.214282025051594327e-01,3.709266875620004233e-01,2.841273518304134882e-01,1.506299124363763842e-01
2.912000000000000099e+01,2.249736988980646224e-01,3.766646918639641739e-01,2.807270725831713665e-01,1.480943028809819095e-01
2.913199999999999790e+01,2.293886852226126316e-01,3.821391925933572131e-01,2.770465773754053895e-01,1.460617293956638640e-01
2.914399999999999835e+01,2.346197581504493868e-01,3.872608529570455427e-01,2.731487086575666301e-01,1.445486222816526611e-01
2.915599999999999881e+01,2.406053207267243310e-01,3.919506238026340128e-01,2.690954588867734421e-01,1.435632978759761313e-01
2.916799999999999926e+01,2.472774973592712922e-01,3.961402318659922317e-01,2.649469125675114611e-01,1.431065748282144001e-01
2.917999999999999972e+01,2.545639759094607824e-01,3.997723247382008460e-01,2.607603695431828794e-01,1.431725104515654823e-01
2.919200000000000017e+01,2.623897217481292454e-01,4.028003184899321409e-01,2.565896540030618289e-01,1.437492129120820916e-01
2.920400000000000063e+01,2.706785240843130325e-01,4.051879998031765462e-01,2.524846042703652871e-01,1.448196890959948246e-01
2.921600000000000108e+01,2.793543496046856922e-01,4.069089362073189386e-01,2.484907311581342482e-01,1.463626936068511686e-01
2.922800000000000153e+01,2.883424915966526503e-01,4.079457463866921207e-01,2.446490275703203654e-01,1.483535507611010718e-01
2.924000000000000199e+01,2.975705137322297023e-01,4.082892783989264807e-01,2.409959089425220413e-01,1.507649280512469714e-01
2.925200000000000244e+01,3.069689963353633422e-01,4.079377378793062059e-01,2.375632627884160797e-01,1.535675458489454415e-01
2.926399999999999935e+01,3.164720992579794223e-01,4.068958016726566540e-01,2.343785857047792909e-01,1.567308137933370593e-01
2.927599999999999980e+01,3.260179596399723767e-01,4.051737454603667188e-01,2.314651873331081411e-01,1.602233891556739676e-01
2.928800000000000026e+01,3.355489451224201725e-01,4.027866073116226353e-01,2.288424426413969981e-01,1.640136564077711856e-01
2.930000000000000071e+01,3.450117838686290739e-01,3.997534030113180092e-01,2.265260761800557132e-01,1.680701302545426767e-01
2.931199999999999761e+01,3.543575923769906044e-01,3.960964036980106906e-01,2.245284644399956342e-01,1.723617865861816478e-01
2.932399999999999807e+01,3.635418208721718503e-01,3.918404818722417970e-01,2.228589449140875589e-01,1.768583272669280448e-01
2.933599999999999852e+01,3.725241343234990676e-01,3.870125282168406788e-01,2.215241228048307476e-01,1.815303855255427368e-01
2.934799999999999898e+01,3.812682450981829674e-01,3.816409388586465279e-01,2.205281684469692083e-01,1.863496790714823936e-01
2.935999999999999943e+01,3.897417110964928599e-01,3.757551706131463942e-01,2.198731003778935100e-01,1.912891180469171448e-01
2.937199999999999989e+01,3.979157110731219582e-01,3.693853602894440202e-01,2.195590505738976850e-01,1.963228746420836723e-01
2.938400000000000034e+01,4.057648068180499945e-01,3.625620031873543203e-01,2.195845096806632868e-01,2.014264207377942650e-01
2.939600000000000080e+01,4.132667000112657529e-01,3.553156853890254152e-01,2.199465511195086709e-01,2.065765393656220916e-01
2.940800000000000125e+01,4.204019899114369574e-01,3.476768642410429933e-01,2.206410337730929649e-01,2.117513151489595347e-01
2.942000000000000171e+01,4.271539366013009098e-01,3.396756914576815611e-01,2.216627835754166331e-01,2.169301082483486576e-01
2.943200000000000216e+01,4.335082332899649060e-01,3.313418734830793078e-01,2.230057547821263364e-01,2.220935157118300307e-01
2.944400000000000261e+01,4.394527901527047753e-01,3.227045640731814324e-01,2.246631720080219663e-01,2.272233235453329780e-01
2.945599999999999952e+01,4.449775313543770650e-01,3.137922844525599664e-01,2.266276543166101387e-01,2.323024522814594595e-01
2.946799999999999997e+01,4.500742062327275361e-01,3.046328668326341305e-01,2.288913227556874375e-01,2.373148983436405013e-01
2.948000000000000043e+01,4.547362150908627054e-01,2.952534175201471101e-01,2.314458927740080663e-01,2.422456730784622314e-01
2.949200000000000088e+01,4.589584496430379468e-01,2.856802962801851531e-01,2.342827529445487278e-01,2.470807409610519534e-01
2.950399999999999778e+01,4.627371478547160910e-01,2.759391090333300767e-01,2.373930313739171238e-01,2.518069581635708487e-01
2.951599999999999824e+01,4.660697626988717923e-01,2.660547113540965847e-01,2.407676511066238478e-01,2.564120124110274013e-01
2.952799999999999869e+01,4.689548441996218009e-01,2.560512205926155915e-01,2.443973757461820329e-01,2.608843648268245330e-01
2.953999999999999915e+01,4.713919340383728729e-01,2.459520347617100144e-01,2.482728464193691698e-01,2.652131942877624660e-01
2.955199999999999960e+01,4.733814719443752428e-01,2.357798566163886722e-01,2.523846111106264334e-01,2.693883446595403131e-01
2.956400000000000006e+01,4.749247130720384846e-01,2.255567216043615208e-01,2.567231472944102033e-01,2.734002751645674967e-01
2.957600000000000051e+01,4.760236555727102026e-01,2.153040285844208812e-01,2.612788786970413057e-01,2.772400140397310309e-01
2.958800000000000097e+01,4.766809775933967264e-01,2.050425723992049531e-01,2.660421869280728546e-01,2.808991155688099761e-01
2.960000000000000142e+01,4.768999829722861961e-01,1.947925775496129608e-01,2.710034186356504171e-01,2.843696205190930359e-01
2.961200000000000188e+01,4.766845549490058009e-01,1.845737323557312404e-01,2.761528887613633465e-01,2.876440199714356272e-01
2.962400000000000233e+01,4.760391172603392618e-01,1.744052231026589350e-01,2.814808803980826668e-01,2.907152225049843275e-01
2.963600000000000279e+01,4.749686020496763916e-01,1.643057677647120352e-01,2.869776416892337867e-01,2.935765246799109662e-01
2.964799999999999969e+01,4.734784240768996066e-01,1.542936489778254927e-01,2.926333801497136289e-01,2.962215847519772960e-01
2.966000000000000014e+01,4.715744607743638794e-01,1.443867459909886630e-01,2.984382547370292293e-01,2.986443995500807636e-01
2.967200000000000060e+01,4.692630377525329743e-01,1.346025653744283013e-01,3.043823659558349548e-01,3.008392844508717134e-01
2.968400000000000105e+01,4.665509194148190208e-01,1.249582702963876885e-01,3.104557442395867728e-01,3.028008563922319762e-01
2.969599999999999795e+01,4.634453043950073070e-01,1.154707082034832216e-01,3.166483368191679859e-01,3.045240198788831676e-01
2.970799999999999841e+01,4.599538255816731369e-01,1.061564367524051866e-01,3.229499932597309497e-01,3.060039559482842231e-01
2.971999999999999886e+01,4.560845545415844193e-01,9.703174784412305076e-02,3.293504498234827160e-01,3.072361140826365689e-01
2.973199999999999932e+01,4.518460101984565491e-01,8.811268960657690774e-02,3.358393127974834136e-01,3.082162070730688486e-01
2.974399999999999977e+01,4.472471716640270545e-01,7.941508615830147888e-02,3.424060409116050363e-01,3.089402088645405997e-01
2.975600000000000023e+01,4.422974951551487122e-01,7.095455496433010489e-02,3.490399269626525136e-01,3.094043554346533886e-01
2.976800000000000068e+01,4.370069349629053801e-01,6.274652156650556423e-02,3.557300787563559274e-01,3.096051487862391260e-01
2.978000000000000114e+01,4.313859684675897532e-01,5.480623143366394889e-02,3.624653994797087941e-01,3.095393641622262160e-01
2.979200000000000159e+01,4.254456252158651530e-01,4.714875863279175544e-02,3.692345676222726358e-01,3.092040606218721677e-01
2.980400000000000205e+01,4.191975200933782952e-01,3.978901096915815616e-02,3.760260165771348584e-01,3.085965951499072268e-01
2.981600000000000250e+01,4.126538906361133519e-01,3.274173118288396800e-02,3.828279140707637751e-01,3.077146405043911792e-01
2.982799999999999940e+01,4.058276385264912856e-01,2.602149371873699671e-02,3.896281415969327644e-01,3.065562070450064680e-01
2.983999999999999986e+01,3.987323753132299697e-01,1.964269650657478328e-02,3.964142740641807827e-01,3.051196688207899466e-01
2.985200000000000031e+01,3.913824723764991464e-01,1.361954710019282026e-02,4.031735599101057277e-01,3.034037942346466399e-01
2.986400000000000077e+01,3.837931151290727705e-01,7.966042421794827799e-03,4.098929019908176263e-01,3.014077816406458554e-01
2.987599999999999767e+01,3.759803613975713499e-01,2.695941247407509719e-03,4.165588396214762734e-01,2.991313002683171351e-01
2.988799999999999812e+01,3.679612038611661529e-01,-2.177271554153330582e-03,4.231575322263804173e-01,2.965745369045549862e-01
2.989999999999999858e+01,3.597536363359665201e-01,-6.640430151195584815e-03,4.296747451564145726e-01,2.937382487966725408e-01
2.991199999999999903e+01,3.513767235739622130e-01,-1.068074351613816468e-02,4.360958383505880720e-01,2.906238232670999011e-01
2.992399999999999949e+01,3.428506740924295304e-01,-1.428586325326823038e-02,4.424057586593288516e-01,2.872333445482246894e-01
2.993599999999999994e+01,3.341969153539424697e-01,-1.744396507431038995e-02,4.485890368131221217e-01,2.835696683505642968e-01
2.994800000000000040e+01,3.254381703711299867e-01,-2.014384567621883837e-02,4.546297902137358959e-01,2.796365046636473672e-01
2.996000000000000085e+01,3.165985345046818389e-01,-2.237503694066469637e-02,4.605117329493062517e-01,2.754385092496574039e-01
2.997200000000000131e+01,3.077035508460144730e-01,-2.412793953108263376e-02,4.662181946911793662e-01,2.709813842165026965e-01
2.998400000000000176e+01,2.987802821171240408e-01,-2.539397809720222998e-02,4.717321504208416005e-01,2.662719879386296618e-01
2.999600000000000222e+01,2.898573764660493102e-01,-2.616578039448709883e-02,4.770362632595275820e-01,2.613184544174795843e-01
3.000800000000000267e+01,2.809651238749102387e-01,-2.643738266531764705e-02,4.821129430287298678e-01,2.561303219229217332e-01
3.001999999999999957e+01,2.721354991180885974e-01,-2.620446358212338844e-02,4.869444235513890606e-01,2.507186704134359845e-01
3.003200000000000003e+01,2.634021863004060160e-01,-2.546460888526748748e-02,4.915128621009537957e-01,2.450962667742392354e-01
3.004400000000000048e+01,2.548005789668528198e-01,-2.421760851460106820e-02,4.958004648024770256e-01,2.392777163143118280e-01
3.005600000000000094e+01,2.463677486083329649e-01,-2.246578747946541971e-02,4.997896421621329521e-01,2.332796181983068928e-01
3.006799999999999784e+01,2.381423731087850271e-01,-2.021437087052975479e-02,5.034631992138147716e-01,2.271207215300814486e-01
3.007999999999999829e+01,2.301646153192116739e-01,-1.747188221213009235e-02,5.068045649756945936e-01,2.208220776243715044e-01
3.009199999999999875e+01,2.224759405600604534e-01,-1.425057269899597696e-02,5.097980659413776650e-01,2.144071825804924891e-01
3.010399999999999920e+01,2.151188605318017089e-01,-1.056687666456871191e-02,5.124292481067755922e-01,2.079021025947006829e-01
3.011599999999999966e+01,2.081365899817952669e-01,-6.441885798198174716e-03,5.146852514516009336e-01,2.013355725211709024e-01
3.012800000000000011e+01,2.015726017096576561e-01,-1.901831085635242048e-03,5.165552397295475329e-01,1.947390560460815767e-01
3.014000000000000057e+01,1.954700653265922516e-01,3.021442860441972498e-03,5.180308867312969356e-01,1.881467535439355632e-01
3.015200000000000102e+01,1.898711559117122472e-01,8.290031487262101983e-03,5.191069177154729042e-01,1.815955413601177404e-01
3.016400000000000148e+01,1.848162206864232548e-01,1.385957817563620610e-02,5.197817013014741638e-01,1.751248240956804481e-01
3.017600000000000193e+01,1.803427954622696949e-01,1.967896872518584347e-02,5.200578826531985221e-01,1.687762797273203164e-01
3.018800000000000239e+01,1.764844683372985279e-01,2.569015127195116086e-02,5.199430431748935932e-01,1.625934764370547125e-01
3.020000000000000284e+01,1.732695963259642813e-01,3.182812644572745320e-02,5.194503652039366148e-01,1.566213403057070963e-01
3.021199999999999974e+01,1.707198916160370672e-01,3.802115737026245945e-02,5.185992724797465758e-01,1.509054550766493752e-01
3.022400000000000020e+01,1.688489080630994621e-01,4.419125169142914394e-02,5.174160088552519632e-01,1.454911796020393888e-01
3.023600000000000065e+01,1.676604751452313857e-01,5.025496694782406737e-02,5.159341094180598386e-01,1.404225759044906985e-01
3.024799999999999756e+01,1.671471452289189918e-01,5.612458490392295551e-02,5.141947108217805873e-01,1.357411514635529226e-01
3.025999999999999801e+01,1.672887393677666701e-01,6.170968860207538126e-02,5.122466424166544074e-01,1.314844335522049878e-01
3.027199999999999847e+01,1.680510950116396729e-01,6.691915677867464607e-02,5.101462381855402795e-01,1.276844109661043059e-01
3.028399999999999892e+01,1.693851333145943439e-01,7.166356344234678377e-02,5.079568131244234230e-01,1.243658984826458425e-01
3.029599999999999937e+01,1.712263710449415943e-01,7.585793629071359290e-02,5.057477580277847107e-01,1.215449003156776620e-01
3.030799999999999983e+01,1.734949990951355214e-01,7.942478800377968107e-02,5.035932246811372082e-01,1.192270683950455851e-01
3.032000000000000028e+01,1.760966333111464166e-01,8.229729256320253428e-02,5.015703994384687059e-01,1.174063665498500109e-01
3.033200000000000074e+01,1.789238119400728133e-01,8.442243936086958611e-02,4.997573960964315498e-01,1.160640593177417745e-01
3.034400000000000119e+01,1.818582673972244657e-01,8.576396684250393865e-02,4.982308364578974524e-01,1.151681410133125194e-01
3.035600000000000165e+01,1.847739407021380120e-01,8.630486098778453186e-02,4.970632251425975423e-01,1.146733045751432700e-01
3.036800000000000210e+01,1.875406399690499881e-01,8.604920748440648970e-02,4.963202590603309483e-01,1.145215198244676214e-01
3.038000000000000256e+01,1.900281773306667921e-01,8.502321337720404604e-02,4.960582360787401668e-01,1.146432484691415898e-01
3.039199999999999946e+01,1.921107606820318114e-01,8.327526442787605565e-02,4.963217368965190945e-01,1.149592721693365738e-01
3.040399999999999991e+01,1.936713766941256520e-01,8.087495470705412248e-02,4.971417456990442907e-01,1.153830560026069263e-01
3.041600000000000037e+01,1.946058868965139521e-01,7.791110761450119326e-02,4.985343480871705091e-01,1.158235197338969291e-01
3.042800000000000082e+01,1.948265730494208869e-01,7.448889240250548827e-02,5.005001012913911085e-01,1.161880504421774346e-01
3.043999999999999773e+01,1.942649108205552755e-01,7.072621618748355099e-02,5.030241168953795139e-01,1.163855679592180614e-01
3.045199999999999818e+01,1.928734166862467181e-01,6.674962831002273500e-02,5.060768372643322799e-01,1.163294523947418918e-01
3.046399999999999864e+01,1.906264930879666697e-01,6.269000471096744520e-02,5.096154313452770923e-01,1.159401607457641037e-01
3.047599999999999909e+01,1.875202803862079937e-01,5.867828198024274688e-02,5.135856904275326595e-01,1.151473940961049158e-01
3.048799999999999955e+01,1.835716004233804433e-01,5.484148571587806748e-02,5.179242747413779213e-01,1.138917227054654369e-01
3.050000000000000000e+01,1.788161369497097142e-01,5.129925146694804677e-02,5.225611496039370696e-01,1.121256266719306977e-01
3.051200000000000045e+01,1.733060375127939146e-01,4.816097691911860879e-02,5.274220545446987041e-01,1.098139582473876691e-01
3.052400000000000091e+01,1.671071381373420983e-01,4.552367991915391710e-02,5.324308674963552646e-01,1.069338729354336742e-01
3.053600000000000136e+01,1.602960080692104050e-01,4.347057636729150659e-02,5.375117543209262383e-01,1.034743067591117338e-01
3.054800000000000182e+01,1.529569912958992917e-01,4.207034090662773590e-02,5.425910268058043995e-01,9.943509520560500636e-02
3.056000000000000227e+01,1.451793899966355994e-01,4.137697520382600802e-02,5.475986653618116762e-01,9.482583585399978476e-02
3.057200000000000273e+01,1.370548981543274203e-01,4.143018452246116645e-02,5.524694925200110962e-01,8.966459343562578621e-02
3.058399999999999963e+01,1.286753561872104323e-01,4.225615235214895404e-02,5.571440077306741845e-01,8.397653566361888700e-02
3.059600000000000009e+01,1.201308633179132279e-01,4.386860287725755092e-02,5.615689119111859640e-01,7.779257336695299951e-02
3.060800000000000054e+01,1.115082558088716369e-01,4.627004921449657387e-02,5.656973616733435017e-01,7.114806178514576640e-02
3.062000000000000099e+01,1.028899372076279156e-01,4.945313870826147790e-02,5.694889988946685300e-01,6.408160332363684042e-02
3.063199999999999790e+01,9.435303141258380433e-02,5.340202254797813547e-02,5.729098023900108805e-01,5.663397703248259502e-02
3.064399999999999835e+01,8.596882005067768562e-02,5.809369349317611980e-02,5.759318061300336966e-01,4.884720736767556720e-02
3.065599999999999881e+01,7.780242132970109636e-02,6.349925108349550873e-02,5.785327239271536026e-01,4.076377475666992378e-02
3.066799999999999926e+01,6.991266702591590609e-02,6.958506745633662172e-02,5.806955147813912532e-01,3.242596309151494355e-02
3.067999999999999972e+01,6.235213646317699920e-02,7.631383834246929787e-02,5.824079169402990308e-01,2.387533425798987058e-02
3.069200000000000017e+01,5.516731024318431015e-02,8.364551285714723339e-02,5.836619727442238226e-01,1.515231679763376881e-02
3.070400000000000063e+01,4.839881129702298251e-02,9.153810248265509264e-02,5.844535608631724610e-01,6.295894371605531732e-03
3.071600000000000108e+01,4.208170594326099412e-02,9.994837441738183004e-02,5.847819477825122458e-01,-2.656620554772223548e-03
3.072800000000000153e+01,3.624584263656508570e-02,1.088324375783958770e-01,5.846493664365197684e-01,-1.166974181867741316e-02
3.074000000000000199e+01,3.091621070518194361e-02,1.181462313313479812e-01,5.840606267113830352e-01,-2.070990637761023490e-02
3.075200000000000244e+01,2.611330545743974912e-02,1.278459278026293777e-01,5.830227600801585197e-01,-2.974552437569418645e-02
3.076399999999999935e+01,2.185348952619153851e-02,1.378882586825646572e-01,5.815446988006099938e-01,-3.874699249443326610e-02
3.077599999999999980e+01,1.814934321566409603e-02,1.482307769856714974e-01,5.796369888017646188e-01,-4.768667912431080735e-02
3.078800000000000026e+01,1.500999895521440419e-02,1.588320634773480733e-01,5.773115345064686599e-01,-5.653888847440292909e-02
3.080000000000000071e+01,1.244145680801567871e-02,1.696518865452123492e-01,5.745813732933727769e-01,-6.527980944518844975e-02
3.081199999999999761e+01,1.044687939793175618e-02,1.806513232889398468e-01,5.714604770125484290e-01,-7.388745394763771013e-02
3.082399999999999807e+01,9.026865674087593272e-03,1.917928485964198737e-01,5.679635778670099056e-01,-8.234158836638948153e-02
3.083599999999999852e+01,8.179703695499722024e-03,2.030403980128129560e-01,5.641060160031771131e-01,-9.062366103165575559e-02
3.084799999999999898e+01,7.901603146430343644e-03,2.143594093217147389e-01,5.599036062734750185e-01,-9.871672787285624973e-02
3.085999999999999943e+01,8.186908638305498420e-03,2.257168469587641779e-01,5.553725218107278261e-01,-1.066053778618926973e-01
3.087199999999999989e+01,9.028295058644143778e-03,2.370812126738763292e-01,5.505291922617571165e-01,-1.142756593999091352e-01
3.088400000000000034e+01,1.041694632766818063e-02,2.484225452476195861e-01,5.453902147485981677e-01,-1.217150084421215195e-01
