Frequency, Re(SMin1Min1), Im(SMin1Min1), Re(SMax1Min1), Im(SMax1Min1)
2.813600000000000279e+01,-2.818838159887607775e-01,6.034624742425653832e-01,2.997097482029418836e-01,-5.958547388038318293e-02
2.814799999999999969e+01,-2.668521659548608871e-01,6.113655026729909459e-01,2.915194428002018667e-01,-5.711135962724483983e-02
2.816000000000000014e+01,-2.515359580302822806e-01,6.187403111803624345e-01,2.834415861169808926e-01,-5.431443368065374394e-02
2.817200000000000060e+01,-2.359535633534216303e-01,6.255704383748816877e-01,2.754902849232673256e-01,-5.119572186930049229e-02
2.818400000000000105e+01,-2.201243434611976080e-01,6.318396300631806684e-01,2.676799868008106209e-01,-4.775673719681777785e-02
2.819599999999999795e+01,-2.040687056092355123e-01,6.375318794546233070e-01,2.600254868304175959e-01,-4.399952174084230394e-02
2.820799999999999841e+01,-1.878081599624462084e-01,6.426314735135288947e-01,2.525419324322336623e-01,-3.992669195003527988e-02
2.821999999999999886e+01,-1.713653786608820007e-01,6.471230461461715544e-01,2.452448260617870468e-01,-3.554148764516296133e-02
2.823199999999999932e+01,-1.547642566896328120e-01,6.509916390237946437e-01,2.381500253830203528e-01,-3.084782504436193659e-02
2.824399999999999977e+01,-1.380299743853609373e-01,6.542227709583066098e-01,2.312737404481086945e-01,-2.585035413957386535e-02
2.825600000000000023e+01,-1.211890612919551552e-01,6.568025168650305501e-01,2.246325273112823873e-01,-2.055452074878630700e-02
2.826800000000000068e+01,-1.042694609303595338e-01,6.587175974649172039e-01,2.182432773894688038e-01,-1.496663355483724561e-02
2.828000000000000114e+01,-8.730059586850183462e-02,6.599554809943645184e-01,2.121232017555316485e-01,-9.093936413123362289e-03
2.829200000000000159e+01,-7.031343226188674356e-02,6.605044983005671222e-01,2.062898094098825352e-01,-2.944686164007552943e-03
2.830400000000000205e+01,-5.334054277894887536e-02,6.603539727990590524e-01,2.007608784232977339e-01,3.471763883250529245e-03
2.831600000000000250e+01,-3.641616652267871956e-02,6.594943668511735746e-01,1.955544186786136729e-01,1.014487472464285084e-02
2.832799999999999940e+01,-1.957626420643254414e-02,6.579174461740239233e-01,1.906886247631452702e-01,1.706282675295226273e-02
2.833999999999999986e+01,-2.858566432716097214e-03,6.556164639135254601e-01,1.861818173798663878e-01,2.421241939559362621e-02
2.835200000000000031e+01,1.369738754436587366e-02,6.525863659785421378e-01,1.820523714579052599e-01,3.157896574443509741e-02
2.836400000000000077e+01,3.005022372186319859e-02,6.488240191352684372e-01,1.783186289576979278e-01,3.914618289532043743e-02
2.837599999999999767e+01,4.615672365502682811e-02,6.443284631758926517e-01,1.749987941919209644e-01,4.689607905042299935e-02
2.838799999999999812e+01,6.197183555578294339e-02,6.391011881817232343e-01,1.721108093312610776e-01,5.480883884397096117e-02
2.839999999999999858e+01,7.744871126694616303e-02,6.331464374720199295e-01,1.696722076491913589e-01,6.286270883888829542e-02
2.841199999999999903e+01,9.253877492917714220e-02,6.264715362364453588e-01,1.676999420008951081e-01,7.103388571530294682e-02
2.842399999999999949e+01,1.071918299031355964e-01,6.190872450596361931e-01,1.662101860517998242e-01,7.929641033557828511e-02
2.843599999999999994e+01,1.213562112360724587e-01,6.110081365277348908e-01,1.652181058989052320e-01,8.762207162527106685e-02
2.844800000000000040e+01,1.349789916257664868e-01,6.022529918264268867e-01,1.647375999964686699e-01,9.598032504999426395e-02
2.846000000000000085e+01,1.480062493771779342e-01,5.928452126690182400e-01,1.647810057444392406e-01,1.043382313820099411e-01
2.847200000000000131e+01,1.603834071941680761e-01,5.828132420096406863e-01,1.653587717649686595e-01,1.126604224147162853e-01
2.848400000000000176e+01,1.720556507086079545e-01,5.721909847913848601e-01,1.664790958231116003e-01,1.209091012624101957e-01
2.849600000000000222e+01,1.829684353133181063e-01,5.610182174615884199e-01,1.681475295856019736e-01,1.290440858254366385e-01
2.850800000000000267e+01,1.930680890089316870e-01,5.493409721928104172e-01,1.703665529947302193e-01,1.370229048373079461e-01
2.851999999999999957e+01,2.023025174616991939e-01,5.372118787497222048e-01,1.731351229909831591e-01,1.448009565503493579e-01
2.853200000000000003e+01,2.106220151590180723e-01,5.246904438555074490e-01,1.764482036587467495e-01,1.523317404484151039e-01
2.854400000000000048e+01,2.179801833088038376e-01,5.118432449060901224e-01,1.802962875781653207e-01,1.595671722675473247e-01
2.855600000000000094e+01,2.243349508483331867e-01,4.987440121862795062e-01,1.846649211909078270e-01,1.664579919107008199e-01
2.856799999999999784e+01,2.296496895428132567e-01,4.854735716521442201e-01,1.895342502287357400e-01,1.729542724049913105e-01
2.857999999999999829e+01,2.338944076698481755e-01,4.721196192108812473e-01,1.948786045553774771e-01,1.790060357187627516e-01
2.859199999999999875e+01,2.370469993083192117e-01,4.587762976533413251e-01,2.006661449142718434e-01,1.845639779028310223e-01
2.860399999999999920e+01,2.390945180131651970e-01,4.455435493974145289e-01,2.068585967713161833e-01,1.895803015638427846e-01
2.861599999999999966e+01,2.400344350486404987e-01,4.325262223905064762e-01,2.134110983463500533e-01,1.940096481093178116e-01
2.862800000000000011e+01,2.398758339285131935e-01,4.198329132356363735e-01,2.202721906493382287e-01,1.978101156187321852e-01
2.864000000000000057e+01,2.386404854956185040e-01,4.075745410559861170e-01,2.273839764714608302e-01,2.009443408184214686e-01
2.865200000000000102e+01,2.363637420295043312e-01,3.958626577997108043e-01,2.346824724500216619e-01,2.033806158465678027e-01
2.866400000000000148e+01,2.330951858485991457e-01,3.848075153383311298e-01,2.420981732349744842e-01,2.050940028216236277e-01
2.867600000000000193e+01,2.288989685168819066e-01,3.745159262242500064e-01,2.495568392867834051e-01,2.060674023495347729e-01
2.868800000000000239e+01,2.238537818952545111e-01,3.650889723834458978e-01,2.569805099943143767e-01,2.062925268006892410e-01
2.870000000000000284e+01,2.180524124517589368e-01,3.566196330249070678e-01,2.642887319460837103e-01,2.057707262684647931e-01
2.871199999999999974e+01,2.116008456130691884e-01,3.491904180793950485e-01,2.713999789413151231e-01,2.045136153371564514e-01
2.872400000000000020e+01,2.046169071255089233e-01,3.428711048378357273e-01,2.782332265988004538e-01,2.025434527123134987e-01
2.873600000000000065e+01,1.972284524218557156e-01,3.377166815079136186e-01,2.847096313549925539e-01,1.998932336849420233e-01
2.874799999999999756e+01,1.895711412912788885e-01,3.337656008005114860e-01,2.907542525129374611e-01,1.966064672084627263e-01
2.875999999999999801e+01,1.817858616601426003e-01,3.310384385709557731e-01,2.962977480715456302e-01,1.927366245143909973e-01
2.877199999999999847e+01,1.740158906460051169e-01,3.295370368613000922e-01,3.012779714087424066e-01,1.883462636866129469e-01
2.878399999999999892e+01,1.664039008520842855e-01,3.292441881307205942e-01,3.056413972396382350e-01,1.835058530901698126e-01
2.879599999999999937e+01,1.590889330148248237e-01,3.301238895539550522e-01,3.093443118632163702e-01,1.782923344118019504e-01
2.880799999999999983e+01,1.522034610782179442e-01,3.321221652352007725e-01,3.123537142295318425e-01,1.727874816771862443e-01
2.882000000000000028e+01,1.458706718420258452e-01,3.351684226924413479e-01,3.146478899318432276e-01,1.670761244956900926e-01
2.883200000000000074e+01,1.402020687573255764e-01,3.391772807940029999e-01,3.162166385216005904e-01,1.612443108474493070e-01
2.884400000000000119e+01,1.352954893884111831e-01,3.440507820128401728e-01,3.170611539301044224e-01,1.553774863850322929e-01
2.885600000000000165e+01,1.312336004615364815e-01,3.496808843805472855e-01,3.171935765449221400e-01,1.495587634734300286e-01
2.886800000000000210e+01,1.280829057174204255e-01,3.559521190566463100e-01,3.166362520505943134e-01,1.438673446049893723e-01
2.888000000000000256e+01,1.258932725896721727e-01,3.627442982681367556e-01,3.154207452423436475e-01,1.383771524333644032e-01
2.889199999999999946e+01,1.246979565030728043e-01,3.699351649449044710e-01,3.135866658501191284e-01,1.331557038108676372e-01
2.890399999999999991e+01,1.245140783474116414e-01,3.774028883908679410e-01,3.111803676646762717e-01,1.282632493407612484e-01
2.891600000000000037e+01,1.253434928363613698e-01,3.850283280206799330e-01,3.082535821169196111e-01,1.237521844557216005e-01
2.892800000000000082e+01,1.271739737094387812e-01,3.926970075756737177e-01,3.048620435019405162e-01,1.196667240729660242e-01
2.893999999999999773e+01,1.299806361084173134e-01,4.003007633687889477e-01,3.010641561104219210e-01,1.160428213061906882e-01
2.895199999999999818e+01,1.337275164238354019e-01,4.077390503015105305e-01,2.969197446138371888e-01,1.129083020273243115e-01
2.896399999999999864e+01,1.383692345248024314e-01,4.149199073333613708e-01,2.924889191339470895e-01,1.102831814163577756e-01
2.897599999999999909e+01,1.438526713918542033e-01,4.217605988977440878e-01,2.878310763975722719e-01,1.081801258710746033e-01
2.898799999999999955e+01,1.501186055426929900e-01,4.281879600167320943e-01,2.830040489525786351e-01,1.066050234112240480e-01
2.900000000000000000e+01,1.571032631227160248e-01,4.341384805258476920e-01,2.780634061152702508e-01,1.055576275113389167e-01
2.901200000000000045e+01,1.647397481415391052e-01,4.395581681300324006e-01,2.730619034435719517e-01,1.050322425874665594e-01
2.902400000000000091e+01,1.729593303068006072e-01,4.444022314282461417e-01,2.680490722112968127e-01,1.050184236101585067e-01
2.903600000000000136e+01,1.816925777031872247e-01,4.486346231302844600e-01,2.630709365748267192e-01,1.055016670402138534e-01
2.904800000000000182e+01,1.908703298720869079e-01,4.522274810405576551e-01,2.581698437455482997e-01,1.064640750898471627e-01
2.906000000000000227e+01,2.004245135361743813e-01,4.551605005668008519e-01,2.533843913128895897e-01,1.078849799000441562e-01
2.907200000000000273e+01,2.102888082997110830e-01,4.574202680267360210e-01,2.487494356749292701e-01,1.097415183883417716e-01
2.908399999999999963e+01,2.203991732584982544e-01,4.589995792840709798e-01,2.442961660927767675e-01,1.120091521371953530e-01
2.909600000000000009e+01,2.306942477564179195e-01,4.598967635633686712e-01,2.400522299724200670e-01,1.146621297075762352e-01
2.910800000000000054e+01,2.411156407426990611e-01,4.601150278969122764e-01,2.360418964020249977e-01,1.176738911743720611e-01
2.912000000000000099e+01,2.516081235365288937e-01,4.596618336909266689e-01,2.322862465748529726e-01,1.210174165256093087e-01
2.913199999999999790e+01,2.621197405026692295e-01,4.585483134421874940e-01,2.288033813840341935e-01,1.246655209057926095e-01
2.914399999999999835e+01,2.726018513710730118e-01,4.567887327163579481e-01,2.256086380931568991e-01,1.285911005863872303e-01
2.915599999999999881e+01,2.830091178544023589e-01,4.544000001059559923e-01,2.227148095029283792e-01,1.327673340886714737e-01
2.916799999999999926e+01,2.932994459601855342e-01,4.514012259829321416e-01,2.201323604093124442e-01,1.371678431389110886e-01
2.917999999999999972e+01,3.034338940602754886e-01,4.478133293976460649e-01,2.178696373618985438e-01,1.417668181694227980e-01
2.919200000000000017e+01,3.133765554455419933e-01,4.436586913942575650e-01,2.159330687764894341e-01,1.465391129501662781e-01
2.920400000000000063e+01,3.230944228118358130e-01,4.389608522523473777e-01,2.143273533364024319e-01,1.514603126932941302e-01
2.921600000000000108e+01,3.325572409298265253e-01,4.337442496682946125e-01,2.130556353434163996e-01,1.565067796576572190e-01
2.922800000000000153e+01,3.417373526673926354e-01,4.280339946047365673e-01,2.121196662660413956e-01,1.616556799235457365e-01
2.924000000000000199e+01,3.506095425688719458e-01,4.218556814153904821e-01,2.115199521961390605e-01,1.668849946342756962e-01
2.925200000000000244e+01,3.591508813526490540e-01,4.152352288554826965e-01,2.112558872821970191e-01,1.721735186283862018e-01
2.926399999999999935e+01,3.673405739634992284e-01,4.081987486812083676e-01,2.113258734747568701e-01,1.775008490271434980e-01
2.927599999999999980e+01,3.751598132015648290e-01,4.007724386974453878e-01,2.117274271124632845e-01,1.828473660049419747e-01
2.928800000000000026e+01,3.825916404360072409e-01,3.929824973093353768e-01,2.124572730092979811e-01,1.881942076602931835e-01
2.930000000000000071e+01,3.896208144879373947e-01,3.848550568529036653e-01,2.135114267872738614e-01,1.935232406250951276e-01
2.931199999999999761e+01,3.962336894227840856e-01,3.764161332095701806e-01,2.148852662445102368e-01,1.988170278003364433e-01
2.932399999999999807e+01,4.024181017166517660e-01,3.676915894391768469e-01,2.165735925650194849e-01,2.040587943869913434e-01
2.933599999999999852e+01,4.081632670439950261e-01,3.587071113891422414e-01,2.185706821711597414e-01,2.092323931900447465e-01
2.934799999999999898e+01,4.134596867663450359e-01,3.494881934483576313e-01,2.208703299985282642e-01,2.143222700094730704e-01
2.935999999999999943e+01,4.182990640751955702e-01,3.400601328106294674e-01,2.234658849409486836e-01,2.193134297921680020e-01
2.937199999999999989e+01,4.226742296496834306e-01,3.304480307916036197e-01,2.263502781740731884e-01,2.241914041010755476e-01
2.938400000000000034e+01,4.265790766247045673e-01,3.206767999045002648e-01,2.295160450230035731e-01,2.289422203595250227e-01
2.939600000000000080e+01,4.300085046223978691e-01,3.107711755433286149e-01,2.329553409946007458e-01,2.335523732478085868e-01
2.940800000000000125e+01,4.329583725747130907e-01,3.007557312478622569e-01,2.366599525506306034e-01,2.380087985631902103e-01
2.942000000000000171e+01,4.354254600532320718e-01,2.906548966331504169e-01,2.406213031548934400e-01,2.422988498017640824e-01
2.943200000000000216e+01,4.374074368211462449e-01,2.804929771585474296e-01,2.448304550870610274e-01,2.464102776791472216e-01
2.944400000000000261e+01,4.389028403285744062e-01,2.702941749881024314e-01,2.492781074787742968e-01,2.503312127752256311e-01
2.945599999999999952e+01,4.399110608838706638e-01,2.600826102566325959e-01,2.539545909941758328e-01,2.540501514647200421e-01
2.946799999999999997e+01,4.404323342482452386e-01,2.498823421048689541e-01,2.588498595478160857e-01,2.575559452788775960e-01
2.948000000000000043e+01,4.404677414172384342e-01,2.397173888837126621e-01,2.639534794280348762e-01,2.608377938330873613e-01
2.949200000000000088e+01,4.400192153688801122e-01,2.296117469525164323e-01,2.692546161736375510e-01,2.638852414497054877e-01
2.950399999999999778e+01,4.390895545734666006e-01,2.195894075105557786e-01,2.747420195361452433e-01,2.666881776039684571e-01
2.951599999999999824e+01,4.376824430726088400e-01,2.096743709048072835e-01,2.804040068491506221e-01,2.692368413229355717e-01
2.952799999999999869e+01,4.358024769445445479e-01,1.998906578517450905e-01,2.862284451205112101e-01,2.715218296721740865e-01
2.953999999999999915e+01,4.334551969774316227e-01,1.902623169964366978e-01,2.922027321624151575e-01,2.735341104719064553e-01
2.955199999999999960e+01,4.306471273716203085e-01,1.808134282095421874e-01,2.983137770789202059e-01,2.752650393929255701e-01
2.956400000000000006e+01,4.273858202844131871e-01,1.715681009921227740e-01,3.045479804405747948e-01,2.767063815922730652e-01
2.957600000000000051e+01,4.236799060154725627e-01,1.625504673202170514e-01,3.108912144913994480e-01,2.778503380589377736e-01
2.958800000000000097e+01,4.195391486065835895e-01,1.537846682161233269e-01,3.173288037554543584e-01,2.786895768501402859e-01
2.960000000000000142e+01,4.149745065942658240e-01,1.452948332822639466e-01,3.238455064382753656e-01,2.792172694083348561e-01
2.961200000000000188e+01,4.099981986065226458e-01,1.371050523766008111e-01,3.304254970536088520e-01,2.794271321575516609e-01
2.962400000000000233e+01,4.046237734335643710e-01,1.292393385469576828e-01,3.370523507483782488e-01,2.793134735838689875e-01
2.963600000000000279e+01,3.988661841250885076e-01,1.217215812763881438e-01,3.437090298490367846e-01,2.788712470081621264e-01
2.964799999999999969e+01,3.927418655710994133e-01,1.145754890239635143e-01,3.503778732115487848e-01,2.780961092583026928e-01
2.966000000000000014e+01,3.862688149070634402e-01,1.078245199770961477e-01,3.570405890251008851e-01,2.769844854416251834e-01
2.967200000000000060e+01,3.794666739446651005e-01,1.014917998647675013e-01,3.636782517976001050e-01,2.755336400049118173e-01
2.968400000000000105e+01,3.723568126636856435e-01,9.560002561884191341e-02,3.702713043390748471e-01,2.737417542465233611e-01
2.969599999999999795e+01,3.649624126056305040e-01,9.017135361610394140e-02,3.767995656583890129e-01,2.716080104111953109e-01
2.970799999999999841e+01,3.573085487825923279e-01,8.522727119219110359e-02,3.832422457986117692e-01,2.691326824496900194e-01
2.971999999999999886e+01,3.494222684522571565e-01,8.078845009449510395e-02,3.895779687583728057e-01,2.663172334594665625e-01
2.973199999999999932e+01,3.413326648092341875e-01,7.687458054232416960e-02,3.957848047789175872e-01,2.631644197351043490e-01
2.974399999999999977e+01,3.330709433015515142e-01,7.350418459698265794e-02,4.018403134196235627e-01,2.596784012434535938e-01
2.975600000000000023e+01,3.246704778972801519e-01,7.069440762184278637e-02,4.077215989962635900e-01,2.558648581935929478e-01
2.976800000000000068e+01,3.161668541994424597e-01,6.846078674534389341e-02,4.134053801141339690e-01,2.517311131890283549e-01
2.978000000000000114e+01,3.075978958384640305e-01,6.681699544167091220e-02,4.188680751884255038e-01,2.472862582230424822e-01
2.979200000000000159e+01,2.990036700635500533e-01,6.577456363130301797e-02,4.240859060014269821e-01,2.425412854997855694e-01
2.980400000000000205e+01,2.904264679142603001e-01,6.534257309476931841e-02,4.290350214925622852e-01,2.375092207259961730e-01
2.981600000000000250e+01,2.819107537907998839e-01,6.552732850855708113e-02,4.336916441038042858e-01,2.322052571129487319e-01
2.982799999999999940e+01,2.735030786722721929e-01,6.633200507446457284e-02,4.380322410946208556e-01,2.266468878472427395e-01
2.983999999999999986e+01,2.652519506777889502e-01,6.775627454617404177e-02,4.420337232824793627e-01,2.208540342248676291e-01
2.985200000000000031e+01,2.572076561556421170e-01,6.979591248307501217e-02,4.456736736339721450e-01,2.148491659909052831e-01
2.986400000000000077e+01,2.494220240598151173e-01,7.244239080342121384e-02,4.489306080031686963e-01,2.086574096827506219e-01
2.987599999999999767e+01,2.419481260807272160e-01,7.568246118550858714e-02,4.517842700552618940e-01,2.023066399408629257e-01
2.988799999999999812e+01,2.348399048994762595e-01,7.949773658836213619e-02,4.542159619894676759e-01,1.958275478342721976e-01
2.989999999999999858e+01,2.281517231072952845e-01,8.386428013438602946e-02,4.562089120421367050e-01,1.892536792649984478e-01
2.991199999999999903e+01,2.219378258601936160e-01,8.875221280180367600e-02,4.577486788647898708e-01,1.826214354936972484e-01
2.992399999999999949e+01,2.162517113225766174e-01,9.412535378041549106e-02,4.588235916820608828e-01,1.759700268105421073e-01
2.993599999999999994e+01,2.111454044990515588e-01,9.994090988870983627e-02,4.594252235950430641e-01,1.693413694206024889e-01
2.994800000000000040e+01,2.066686322712007473e-01,1.061492330380956334e-01,4.595488934624321065e-01,1.627799148032499366e-01
2.996000000000000085e+01,2.028679004510781092e-01,1.126936672247762644e-01,4.591941894346695530e-01,1.563324002461268791e-01
2.997200000000000131e+01,1.997854775244552739e-01,1.195105087486863366e-01,4.583655044233846954e-01,1.500475090762829200e-01
2.998400000000000176e+01,1.974582945417212299e-01,1.265291050695137864e-01,4.570725705788527549e-01,1.439754294703303461e-01
2.999600000000000222e+01,1.959167763295719678e-01,1.336721186306083498e-01,4.553309762838756991e-01,1.381673017977465556e-01
3.000800000000000267e+01,1.951836257765363902e-01,1.408559817885051690e-01,4.531626453710928537e-01,1.326745464254953655e-01
3.001999999999999957e+01,1.952725902283190818e-01,1.479915673273054511e-01,4.505962544194713204e-01,1.275480669739349759e-01
3.003200000000000003e+01,1.961872467348931559e-01,1.549850955583735035e-01,4.476675603516265256e-01,1.228373283262072097e-01
3.004400000000000048e+01,1.979198506041489614e-01,1.617392933849236270e-01,4.444196074893751458e-01,1.185893143660830540e-01
3.005600000000000094e+01,2.004502988762460747e-01,1.681548127061714137e-01,4.409027811649947615e-01,1.148473774753560189e-01
3.006799999999999784e+01,2.037452662417369442e-01,1.741319050414424918e-01,4.371746744300842868e-01,1.116500001566288064e-01
3.007999999999999829e+01,2.077575747786082894e-01,1.795723363637299619e-01,4.332997358840268154e-01,1.090294984888442176e-01
3.009199999999999875e+01,2.124258598181593127e-01,1.843815111939597629e-01,4.293486706703177891e-01,1.070107070002649652e-01
3.010399999999999920e+01,2.176745914335236898e-01,1.884707586733267437e-01,4.253975736774820993e-01,1.056096942676570394e-01
3.011599999999999966e+01,2.234145037774686593e-01,1.917597165741666554e-01,4.215267841661281545e-01,1.048325672262002128e-01
3.012800000000000011e+01,2.295434723375454067e-01,1.941787333050672970e-01,4.178194643823482934e-01,1.046744287413940572e-01
3.014000000000000057e+01,2.359478620714315633e-01,1.956711944211856069e-01,4.143599208049643656e-01,1.051185563184499072e-01
3.015200000000000102e+01,2.425043477734575847e-01,1.961956705819697389e-01,4.112317046833721679e-01,1.061358688228394992e-01
3.016400000000000148e+01,2.490821829080800687e-01,1.957277798573040517e-01,4.085155471975320252e-01,1.076847418966293407e-01
3.017600000000000193e+01,2.555458660915559399e-01,1.942616600444358466e-01,4.062872022832616503e-01,1.097112209084526446e-01
3.018800000000000239e+01,2.617581274553415494e-01,1.918109570064492342e-01,4.046152850479189378e-01,1.121496628650194283e-01
3.020000000000000284e+01,2.675831326354985995e-01,1.884092530808611776e-01,4.035592038649293833e-01,1.149238164968664211e-01
3.021199999999999974e+01,2.728897825103083763e-01,1.841098846339317419e-01,4.031672880237701651e-01,1.179483241705009261e-01
3.022400000000000020e+01,2.775549742214967752e-01,1.789851283320847974e-01,4.034752090826768112e-01,1.211306024345397137e-01
3.023600000000000065e+01,2.814666850818075550e-01,1.731247694215508615e-01,4.045047824297400840e-01,1.243730323510690294e-01
3.024799999999999756e+01,2.845267465183151101e-01,1.666340995075686060e-01,4.062632165044711141e-01,1.275753688648389172e-01
3.025999999999999801e+01,2.866531900893674045e-01,1.596314230715143723e-01,4.087428520761287043e-01,1.306372626486282662e-01
3.027199999999999847e+01,2.877820707310189685e-01,1.522451784967539523e-01,4.119214050987085596e-01,1.334607798609286911e-01
3.028399999999999892e+01,2.878687017591258779e-01,1.446107984477694175e-01,4.157626966527411261e-01,1.359528059380312182e-01
3.029599999999999937e+01,2.868882691837739141e-01,1.368674446095142216e-01,4.202178251668197140e-01,1.380272287928021591e-01
3.030799999999999983e+01,2.848358267039939329e-01,1.291547525428569654e-01,4.252267120713094095e-01,1.396068135202953586e-01
3.032000000000000028e+01,2.817257045352890010e-01,1.216097142087481930e-01,4.307199342733961100e-01,1.406247030323999059e-01
3.033200000000000074e+01,2.775903925687769336e-01,1.143638098684575527e-01,4.366207465421330092e-01,1.410255045792278006e-01
3.034400000000000119e+01,2.724789795013095040e-01,1.075404795105942418e-01,4.428471943361049212e-01,1.407659483320698179e-01
3.035600000000000165e+01,2.664552435165357669e-01,1.012529989555393112e-01,4.493142222248131534e-01,1.398151287540565779e-01
3.036800000000000210e+01,2.595954966354315774e-01,9.560279965436827010e-02,4.559356936020830253e-01,1.381543604804263692e-01
3.038000000000000256e+01,2.519862844888186015e-01,9.067824602679393220e-02,4.626262521888490076e-01,1.357766966030755362e-01
3.039199999999999946e+01,2.437220370292915717e-01,8.655386166010310689e-02,4.693029730349473350e-01,1.326861680120328679e-01
3.040399999999999991e+01,2.349027549680526294e-01,8.328997699645807051e-02,4.758867685960373461e-01,1.288968078230137704e-01
3.041600000000000037e+01,2.256318030000973585e-01,8.093275691201719246e-02,4.823035324874765939e-01,1.244315254509293506e-01
3.042800000000000082e+01,2.160138656335735541e-01,7.951455698833992392e-02,4.884850185812275591e-01,1.193208914478542659e-01
3.043999999999999773e+01,2.061531059564860047e-01,7.905455204437195071e-02,4.943694655053426645e-01,1.136018878559414691e-01
3.045199999999999818e+01,1.961515529904496458e-01,7.955957909593017185e-02,4.999019860095228474e-01,1.073166705967194129e-01
3.046399999999999864e+01,1.861077301401107276e-01,8.102513863013703632e-02,5.050347470812971418e-01,1.005113813033925857e-01
3.047599999999999909e+01,1.761155261056045751e-01,8.343650214664702358e-02,5.097269703852694844e-01,9.323503681324209202e-02
3.048799999999999955e+01,1.662633006902140553e-01,8.676987956851117678e-02,5.139447839565555176e-01,8.553851588575825393e-02
3.050000000000000000e+01,1.566332112058049231e-01,9.099360667927175461e-02,5.176609555865364642e-01,7.747365501241025576e-02
3.051200000000000045e+01,1.473007405081640242e-01,9.606931962866908925e-02,5.208545364849619386e-01,6.909245866808400027e-02
3.052400000000000091e+01,1.383344048379074598e-01,1.019530903224806356e-01,5.235104410397115604e-01,6.044642410587192094e-02
3.053600000000000136e+01,1.297956183047528911e-01,1.085965028500145702e-01,5.256189852186785583e-01,5.158597678835852990e-02
3.054800000000000182e+01,1.217386907251463840e-01,1.159476567994021795e-01,5.271754026801512838e-01,4.256000967596847151e-02
3.056000000000000227e+01,1.142109363075005379e-01,1.239520882512123445e-01,5.281793542207195991e-01,3.341551770583914976e-02
3.057200000000000273e+01,1.072528721075395874e-01,1.325536033871142771e-01,5.286344429576247395e-01,2.419731772923297553e-02
3.058399999999999963e+01,1.008984870197492251e-01,1.416950230189699123e-01,5.285477447225378489e-01,1.494784375698614103e-02
3.059600000000000009e+01,9.517556414153871547e-02,1.513188389887897278e-01,5.279293605911574705e-01,5.707007437894167159e-03
3.060800000000000054e+01,9.010604149893945702e-02,1.613677853876716028e-01,5.267919963059505273e-01,-3.487885876652807669e-03
3.062000000000000099e+01,8.570639824666292927e-02,1.717853289802364347e-01,5.251505715595415902e-01,-1.260217446482135226e-02
3.063199999999999790e+01,8.198805547649822001e-02,1.825160841899982900e-01,5.230218606663847858e-01,-2.160383914067479094e-02
3.064399999999999835e+01,7.895778263548414166e-02,1.935061585863292744e-01,5.204241650245285955e-01,-3.046347103859863709e-02
3.065599999999999881e+01,7.661810224149816217e-02,2.047034350960346416e-01,5.173770169159255250e-01,-3.915421469282415884e-02
3.066799999999999926e+01,7.496768707715040225e-02,2.160577972092495580e-01,5.139009135701559927e-01,-4.765169196824649289e-02
3.067999999999999972e+01,7.400174534241298063e-02,2.275213033228276616e-01,5.100170799833561031e-01,-5.593391158867157958e-02
3.069200000000000017e+01,7.371239036063842454e-02,2.390483161126553402e-01,5.057472587028398747e-01,-6.398116826624905551e-02
3.070400000000000063e+01,7.408899237417081174e-02,2.505955924899990195e-01,5.011135246290567835e-01,-7.177593476806219674e-02
3.071600000000000108e+01,7.511851075114413245e-02,2.621223393091359766e-01,4.961381228175942848e-01,-7.930274966642379686e-02
3.072800000000000153e+01,7.678580557120801009e-02,2.735902395776307339e-01,4.908433272674954662e-01,-8.654810300429313652e-02
3.074000000000000199e+01,7.907392808239507853e-02,2.849634534964429755e-01,4.852513187324657973e-01,-9.350032166576621728e-02
3.075200000000000244e+01,8.196438994077498430e-02,2.962085982376558846e-01,4.793840796792732672e-01,-1.001494558643396676e-01
3.076399999999999935e+01,8.543741147467567854e-02,3.072947099631367363e-01,4.732633046262554322e-01,-1.064871678448985198e-01
3.077599999999999980e+01,8.947214946989648365e-02,3.181931912037018195e-01,4.669103242171352419e-01,-1.125066236306630496e-01
3.078800000000000026e+01,9.404690516401674472e-02,3.288777463601355033e-01,4.603460415140351314e-01,-1.182023884278223108e-01
3.080000000000000071e+01,9.913931327787210701e-02,3.393243077559702225e-01,4.535908791226240244e-01,-1.235703261217303561e-01
3.081199999999999761e+01,1.047265130095318825e-01,3.495109543688570408e-01,4.466647358887792518e-01,-1.286075031531719037e-01
3.082399999999999807e+01,1.107853019791341931e-01,3.594178250915182060e-01,4.395869520273732456e-01,-1.333120969468233052e-01
3.083599999999999852e+01,1.172922741479322656e-01,3.690270281246053052e-01,4.323762816578488599e-01,-1.376833089713739300e-01
3.084799999999999898e+01,1.242239427486090259e-01,3.783225478802028641e-01,4.250508718272997810e-01,-1.417212824381247627e-01
3.085999999999999943e+01,1.315568492596506656e-01,3.872901505752233131e-01,4.176282471995918510e-01,-1.454270245886757351e-01
3.087199999999999989e+01,1.392676594396978496e-01,3.959172895159692174e-01,4.101252996784335858e-01,-1.488023334794930652e-01
3.088400000000000034e+01,1.473332474104232792e-01,4.041930109178526465e-01,4.025582823132280441e-01,-1.518497291394489412e-01
3.089600000000000080e+01,1.557307687418433284e-01,4.121078609649470592e-01,3.949428069098950278e-01,-1.545723889534012241e-01
