Frequency, Re(SMin1Min1), Im(SMin1Min1), Re(SMax1Min1), Im(SMax1Min1)
2.812400000000000233e+01,-3.812200341221042565e-01,4.930669438606489208e-01,3.900770786982357130e-01,-6.275940722512408920e-02
2.813600000000000279e+01,-3.734005483919526913e-01,5.060302792477352485e-01,3.824268048126172603e-01,-6.555267971853095954e-02
2.814799999999999969e+01,-3.649748792463748948e-01,5.189856584313348176e-01,3.745306497508157917e-01,-6.808314675647557379e-02
2.816000000000000014e+01,-3.559315914002156300e-01,5.318666474003947986e-01,3.664139020037265326e-01,-7.031944587159877358e-02
2.817200000000000060e+01,-3.462704295772655039e-01,5.446087327271992296e-01,3.581052959958244131e-01,-7.223602755148030019e-02
2.818400000000000105e+01,-3.360007427339328778e-01,5.571512032532593972e-01,3.496355483114730878e-01,-7.381316009819649526e-02
2.819599999999999795e+01,-3.251397283628962298e-01,5.694384200458559864e-01,3.410361041300511431e-01,-7.503661715256844389e-02
2.820799999999999841e+01,-3.137106758277539709e-01,5.814205376671642833e-01,3.323381338744609836e-01,-7.589715388831327902e-02
2.821999999999999886e+01,-3.017413347623675302e-01,5.930537739971739608e-01,3.235717840972512360e-01,-7.638986684786719383e-02
2.823199999999999932e+01,-2.892624843160104819e-01,6.043003372544292207e-01,3.147656620943840022e-01,-7.651351380904924948e-02
2.824399999999999977e+01,-2.763067375016439176e-01,6.151281141861530966e-01,3.059465199076402131e-01,-7.626984929774181798e-02
2.825600000000000023e+01,-2.629075843470554119e-01,6.255102093150113340e-01,2.971390980664939119e-01,-7.566301198195171662e-02
2.826800000000000068e+01,-2.490986575928844093e-01,6.354244070304448933e-01,2.883660900213030898e-01,-7.469898410548905798e-02
2.828000000000000114e+01,-2.349131935642590208e-01,6.448526099369483733e-01,2.796481923444797957e-01,-7.338513097621694736e-02
2.829200000000000159e+01,-2.203836563191210740e-01,6.537802904168964480e-01,2.710042115576076771e-01,-7.172982013266399060e-02
2.830400000000000205e+01,-2.055414930925920647e-01,6.621959788363472876e-01,2.624512045929743298e-01,-6.974211457536380609e-02
2.831600000000000250e+01,-1.904169916317957900e-01,6.700908014248030398e-01,2.540046356390026627e-01,-6.743153163056515853e-02
2.832799999999999940e+01,-1.750392139236611189e-01,6.774580733388723131e-01,2.456785370577434513e-01,-6.480785790982947214e-02
2.833999999999999986e+01,-1.594359851585595844e-01,6.842929473061220014e-01,2.374856660672063080e-01,-6.188101084747624908e-02
2.835200000000000031e+01,-1.436339209891510371e-01,6.905921150152141141e-01,2.294376519776875900e-01,-5.866093798339493126e-02
2.836400000000000077e+01,-1.276584799336840936e-01,6.963535565827234652e-01,2.215451310664945106e-01,-5.515754618519348035e-02
2.837599999999999767e+01,-1.115340310064197593e-01,7.015763325723177735e-01,2.138178678087065965e-01,-5.138065415271616393e-02
2.838799999999999812e+01,-9.528392931137920352e-02,7.062604128420466587e-01,2.062648622929137976e-01,-4.733996268371635369e-02
2.839999999999999858e+01,-7.893059444790952173e-02,7.104065367055268920e-01,1.988944443669400097e-01,-4.304503822544425429e-02
2.841199999999999903e+01,-6.249558821449167217e-02,7.140160993377144827e-01,1.917143554851225284e-01,-3.850530615648616040e-02
2.842399999999999949e+01,-4.599968933854819975e-02,7.170910599152596765e-01,1.847318194506476774e-01,-3.373005102555048235e-02
2.843599999999999994e+01,-2.946296387948392839e-02,7.196338675765248105e-01,1.779536033284095098e-01,-2.872842162306558922e-02
2.844800000000000040e+01,-1.290483061794213925e-02,7.216474018683196601e-01,1.713860697943398181e-01,-2.350943928973304661e-02
2.846000000000000085e+01,3.655878786103393310e-03,7.231349248874716640e-01,1.650352221209828996e-01,-1.808200828925204950e-02
2.847200000000000131e+01,2.020086476274788462e-02,7.241000428117888577e-01,1.589067429007907095e-01,-1.245492740671691294e-02
2.848400000000000176e+01,3.671230961493140987e-02,7.245466749420925723e-01,1.530060274948976395e-01,-6.636902195267201793e-03
2.849600000000000222e+01,5.317283167094524754e-02,7.244790287457714140e-01,1.473382130769808618e-01,-6.365574953624197549e-04
2.850800000000000267e+01,6.956544329160169182e-02,7.239015797068093505e-01,1.419082040260995214e-01,5.537549994434095950e-03
2.851999999999999957e+01,8.587351218646321893e-02,7.228190550531859992e-01,1.367206943131402952e-01,1.187691919898008382e-02
2.853200000000000003e+01,1.020807254911296064e-01,7.212364206562267288e-01,1.317801874247083449e-01,1.837309221587330246e-02
2.854400000000000048e+01,1.181710560737867372e-01,7.191588705841237550e-01,1.270910142767665563e-01,2.501764188191960697e-02
2.855600000000000094e+01,1.341287305677410779e-01,7.165918189493878376e-01,1.226573494877994386e-01,3.180215925700198565e-02
2.856799999999999784e+01,1.499381986621753093e-01,7.135408938227232323e-01,1.184832263073014175e-01,3.871824088905653077e-02
2.857999999999999829e+01,1.655841032233527632e-01,7.100119330985331656e-01,1.145725504288019753e-01,4.575747569685119365e-02
2.859199999999999875e+01,1.810512508603541182e-01,7.060109822940964230e-01,1.109291128564779405e-01,5.291143128699152959e-02
2.860399999999999920e+01,1.963245825925628851e-01,7.015442943489181848e-01,1.075566019393067452e-01,6.017163950636600367e-02
2.861599999999999966e+01,2.113891443193708086e-01,6.966183315660789965e-01,1.044586146355964140e-01,6.752958101935346846e-02
2.862800000000000011e+01,2.262300568365662179e-01,6.912397699060470746e-01,1.016386670222176047e-01,7.497666868977417853e-02
2.864000000000000057e+01,2.408324851886116114e-01,6.854155059077190471e-01,9.910020401578981120e-02,8.250422953989995645e-02
2.865200000000000102e+01,2.551816071924453144e-01,6.791526665733003121e-01,9.684660822623562815e-02,9.010348505245965867e-02
2.866400000000000148e+01,2.692625810176055290e-01,6.724586226145721213e-01,9.488120781523033676e-02,9.776552957638046104e-02
2.867600000000000193e+01,2.830605117607435939e-01,6.653410055194701744e-01,9.320728318199987539e-02,1.054813065929852828e-01
2.868800000000000239e+01,2.965604170116577509e-01,6.578077289607512368e-01,9.182807224533957868e-02,1.132415825969162598e-01
2.870000000000000284e+01,3.097471914748552990e-01,6.498670151335588230e-01,9.074677403246619867e-02,1.210369183457456616e-01
2.871199999999999974e+01,3.226055707876853695e-01,6.415274266764268152e-01,8.996655022101288091e-02,1.288576372349009846e-01
2.872400000000000020e+01,3.351200947660719631e-01,6.327979049006684509e-01,8.949052420889677673e-02,1.366937905614707960e-01
2.873600000000000065e+01,3.472750704148767076e-01,6.236878151259469538e-01,8.932177720659040254e-02,1.445351194531129257e-01
2.874799999999999756e+01,3.590545351658884221e-01,6.142069999939765435e-01,8.946334075622583426e-02,1.523710132589360389e-01
2.875999999999999801e+01,3.704422209561254453e-01,6.043658417063793031e-01,8.991818498076424582e-02,1.601904642302107162e-01
2.877199999999999847e+01,3.814215199375950993e-01,5.941753342040231312e-01,9.068920175309233556e-02,1.679820183635007402e-01
2.878399999999999892e+01,3.919754528220849021e-01,5.836471663699051016e-01,9.177918184854523542e-02,1.757337223413450722e-01
2.879599999999999937e+01,4.020866411164187859e-01,5.727938173909722375e-01,9.319078500465298454e-02,1.834330665906423741e-01
2.880799999999999983e+01,4.117372848013883813e-01,5.616286654487908647e-01,9.492650165902109805e-02,1.910669245925736837e-01
2.882000000000000028e+01,4.209091473572850739e-01,5.501661109156186225e-01,9.698860497143656223e-02,1.986214887271735563e-01
2.883200000000000074e+01,4.295835504469066035e-01,5.384217151988942573e-01,9.937909156190176396e-02,2.060822031289100131e-01
2.884400000000000119e+01,4.377413810386161508e-01,5.264123562878320062e-01,1.020996092166787661e-01,2.134336942765187595e-01
2.885600000000000165e+01,4.453631142916060215e-01,5.141564018908818534e-01,1.051513696362033207e-01,2.206597003518714906e-01
2.886800000000000210e+01,4.524288561347759030e-01,5.016739007877156764e-01,1.085350441318732734e-01,2.277430007909567733e-01
2.888000000000000256e+01,4.589184101473833266e-01,4.889867926240032969e-01,1.122506400373003838e-01,2.346653479281965160e-01
2.889199999999999946e+01,4.648113740859335929e-01,4.761191358154878150e-01,1.162973555030471645e-01,2.414074032165190176e-01
2.890399999999999991e+01,4.700872721812937582e-01,4.630973524574287792e-01,1.206734103182043744e-01,2.479486812023812270e-01
2.891600000000000037e+01,4.747257301246727845e-01,4.499504881083027374e-01,1.253758504812723662e-01,2.542675052573529215e-01
2.892800000000000082e+01,4.787067004274113691e-01,4.367104829794928311e-01,1.304003244701315012e-01,2.603409800216089365e-01
2.893999999999999773e+01,4.820107465131790447e-01,4.234124493608568129e-01,1.357408295899818762e-01,2.661449865971839968e-01
2.895199999999999818e+01,4.846193943926467296e-01,4.100949479917730400e-01,1.413894274739613821e-01,2.716542077259745946e-01
2.896399999999999864e+01,4.865155609587798469e-01,3.968002535045210832e-01,1.473359288490698749e-01,2.768421914669009221e-01
2.897599999999999909e+01,4.876840676683774634e-01,3.835745959954979245e-01,1.535675491443174445e-01,2.816814631920115941e-01
2.898799999999999955e+01,4.881122474450483861e-01,3.704683622273730048e-01,1.600685384968578151e-01,2.861436969632459304e-01
2.900000000000000000e+01,4.877906508135128605e-01,3.575362359897021891e-01,1.668197922899789798e-01,2.901999584000177212e-01
2.901200000000000045e+01,4.867138542832931680e-01,3.448372528799013570e-01,1.737984516021972292e-01,2.938210318228016149e-01
2.902400000000000091e+01,4.848813695499819554e-01,3.324347404450323507e-01,1.809775068925936481e-01,2.969778445239050213e-01
2.903600000000000136e+01,4.822986458895560102e-01,3.203961106122762414e-01,1.883254228672880670e-01,2.996420001805304434e-01
2.904800000000000182e+01,4.789781499509268015e-01,3.087924681535068605e-01,1.958058076475459319e-01,3.017864313430931311e-01
2.906000000000000227e+01,4.749404968820569728e-01,2.976979972716826683e-01,2.033771548457488920e-01,3.033861772282485103e-01
2.907200000000000273e+01,4.702155944292111811e-01,2.871890891290827530e-01,2.109926925405583020e-01,3.044192873518316578e-01
2.908399999999999963e+01,4.648437476966507664e-01,2.773431772602770184e-01,2.186003778202616488e-01,3.048678435484863392e-01
2.909600000000000009e+01,4.588766574172465917e-01,2.682372563793461451e-01,2.261430787170051748e-01,3.047190824893403205e-01
2.910800000000000054e+01,4.523782301319230759e-01,2.599460740643044221e-01,2.335589859764652665e-01,3.039665880319345481e-01
2.912000000000000099e+01,4.454251064246116942e-01,2.525400048443237622e-01,2.407822940659694322e-01,3.026115081009042029e-01
2.913199999999999790e+01,4.381068056445638903e-01,2.460826424201982554e-01,2.477441829947657770e-01,3.006637352765813009e-01
2.914399999999999835e+01,4.305253850653222858e-01,2.406281773369410848e-01,2.543741189903502287e-01,2.981429753961333806e-01
2.915599999999999881e+01,4.227945209189827858e-01,2.362186624765901244e-01,2.606014724091236245e-01,2.950796163328587851e-01
2.916799999999999926e+01,4.150379404982738052e-01,2.328813040178429328e-01,2.663574257995546257e-01,2.915153022118713300e-01
2.917999999999999972e+01,4.073871697575324746e-01,2.306259465299097255e-01,2.715771151670809958e-01,2.875031192593839879e-01
2.919200000000000017e+01,3.999786090471696420e-01,2.294429422487846426e-01,2.762019157954451742e-01,2.831073105419820712e-01
2.920400000000000063e+01,3.929500079810938629e-01,2.293016007698118752e-01,2.801817541784414889e-01,2.784024593924622204e-01
2.921600000000000108e+01,3.864364736532700517e-01,2.301494016940937859e-01,2.834773042155092071e-01,2.734721152073746331e-01
2.922800000000000153e+01,3.805662069653794055e-01,2.319121165729534362e-01,2.860619134577961908e-01,2.684068784800889840e-01
2.924000000000000199e+01,3.754562108769016193e-01,2.344949283508387938e-01,2.879231077222187962e-01,2.633020103075054963e-01
2.925200000000000244e+01,3.712082432856813607e-01,2.377845607572895148e-01,2.890635419525752758e-01,2.582546793919322514e-01
2.926399999999999935e+01,3.679052892833847288e-01,2.416523447673409875e-01,2.895013014249441241e-01,2.533610001022661429e-01
2.927599999999999980e+01,3.656087996114229521e-01,2.459580650259123313e-01,2.892695070559199166e-01,2.487130421434732841e-01
2.928800000000000026e+01,3.643568858567701740e-01,2.505543575668693901e-01,2.884152359098967611e-01,2.443960011299838309e-01
2.930000000000000071e+01,3.641635846414471023e-01,2.552913814556054262e-01,2.869978256117031723e-01,2.404857078934499459e-01
2.931199999999999761e+01,3.650192129223062132e-01,2.600214679372077620e-01,2.850866815758638650e-01,2.370466239377003459e-01
2.932399999999999807e+01,3.668917465606743589e-01,2.646034632998048308e-01,2.827587422874268119e-01,2.341304253835486127e-01
2.933599999999999852e+01,3.697290761463423725e-01,2.689065229198290274e-01,2.800957762399390316e-01,2.317752244928460992e-01
2.934799999999999898e+01,3.734619367093565678e-01,2.728131765654930874e-01,2.771816835166533433e-01,2.300054237493002196e-01
2.935999999999999943e+01,3.780072764838728894e-01,2.762215591638906842e-01,2.740999573215547325e-01,2.288321492819957448e-01
2.937199999999999989e+01,3.832718249354024609e-01,2.790467765310118975e-01,2.709314302439974620e-01,2.282541732412602387e-01
2.938400000000000034e+01,3.891556385595832945e-01,2.812214430047691449e-01,2.677523921246013905e-01,2.282592113486652252e-01
2.939600000000000080e+01,3.955554385472812573e-01,2.826954811127020406e-01,2.646331266422288775e-01,2.288254726226261471e-01
2.940800000000000125e+01,4.023676001249477663e-01,2.834353091054379048e-01,2.616368769094479241e-01,2.299233416152358933e-01
2.942000000000000171e+01,4.094907022440419375e-01,2.834225601327541866e-01,2.588192198080918049e-01,2.315170864644106041e-01
2.943200000000000216e+01,4.168275925369597790e-01,2.826524790843863433e-01,2.562278063083803792e-01,2.335665051956093419e-01
2.944400000000000261e+01,4.242869620538580744e-01,2.811321331354941777e-01,2.539024109535747420e-01,2.360284446271378733e-01
2.945599999999999952e+01,4.317844550615438926e-01,2.788785538386164276e-01,2.518752273234591832e-01,2.388581481228335135e-01
2.946799999999999997e+01,4.392433605496524063e-01,2.759169060350560865e-01,2.501713462032433832e-01,2.420104082563656056e-01
2.948000000000000043e+01,4.465949446781944943e-01,2.722787551393652805e-01,2.488093576823562081e-01,2.454405169774816209e-01
2.949200000000000088e+01,4.537784885858585637e-01,2.680004818629047603e-01,2.478020258123868613e-01,2.491050185923055493e-01
2.950399999999999778e+01,4.607410954656970259e-01,2.631218737097504312e-01,2.471569933063594016e-01,2.529622798226520697e-01
2.951599999999999824e+01,4.674373263317301297e-01,2.576849063722845834e-01,2.468774829218728650e-01,2.569728967882663473e-01
2.952799999999999869e+01,4.738287169918666275e-01,2.517327156638584640e-01,2.469629708365942977e-01,2.610999615474918212e-01
2.953999999999999915e+01,4.798832206680798684e-01,2.453087516409371560e-01,2.474098150026492471e-01,2.653092114838360160e-01
2.955199999999999960e+01,4.855746124045755008e-01,2.384561006400619798e-01,2.482118279141615480e-01,2.695690839570089592e-01
2.956400000000000006e+01,4.908818835213530352e-01,2.312169575320386916e-01,2.493607883824038030e-01,2.738506967854580920e-01
2.957600000000000051e+01,4.957886472936773314e-01,2.236322290095777987e-01,2.508468908522724639e-01,2.781277727273707145e-01
2.958800000000000097e+01,5.002825709608711424e-01,2.157412486516759043e-01,2.526591336508162144e-01,2.823765235065305856e-01
2.960000000000000142e+01,5.043548441422176509e-01,2.075815853997723948e-01,2.547856495051870618e-01,2.865755063195229990e-01
2.961200000000000188e+01,5.079996897217766705e-01,1.991889285745192251e-01,2.572139828815547258e-01,2.907054633120054743e-01
2.962400000000000233e+01,5.112139201602905469e-01,1.905970343793679800e-01,2.599313193450820125e-01,2.947491523111059331e-01
2.963600000000000279e+01,5.139965398768155946e-01,1.818377207748113067e-01,2.629246723706667455e-01,2.986911751887765809e-01
2.964799999999999969e+01,5.163483926836014426e-01,1.729408995245572955e-01,2.661810329673821585e-01,3.025178086148471168e-01
2.966000000000000014e+01,5.182718521284243041e-01,1.639346360216409060e-01,2.696874872148403712e-01,3.062168406254641706e-01
2.967200000000000060e+01,5.197705518847965944e-01,1.548452291459266050e-01,2.734313064231481127e-01,3.097774153569555766e-01
2.968400000000000105e+01,5.208491529334806636e-01,1.456973048592624109e-01,2.774000141767505312e-01,3.131898874456833792e-01
2.969599999999999795e+01,5.215131441161544590e-01,1.365139185049327741e-01,2.815814340470436661e-01,3.164456869377617054e-01
2.970799999999999841e+01,5.217686726472644532e-01,1.273166618499807501e-01,2.859637212876036672e-01,3.195371950567732489e-01
2.971999999999999886e+01,5.216224012903980523e-01,1.181257718065773649e-01,2.905353813774946281e-01,3.224576308131833491e-01
2.973199999999999932e+01,5.210813891003349685e-01,1.089602385093609849e-01,2.952852778636320674e-01,3.252009481802188851e-01
2.974399999999999977e+01,5.201529928707838701e-01,9.983791102923159078e-02,3.002026315781742283e-01,3.277617433850691375e-01
2.975600000000000023e+01,5.188447866883498794e-01,9.077559948925972844e-02,3.052770129735205562e-01,3.301351717528429042e-01
2.976800000000000068e+01,5.171644972595276224e-01,8.178917273349838035e-02,3.104983290252020800e-01,3.323168734783275569e-01
2.978000000000000114e+01,5.151199529385367404e-01,7.289365100088635030e-02,3.158568058995703254e-01,3.343029076748549322e-01
2.979200000000000159e+01,5.127190446325519124e-01,6.410329328865700671e-02,3.213429683658249325e-01,3.360896940506363784e-01
2.980400000000000205e+01,5.099696969928783075e-01,5.543167926527460543e-02,3.269476167469672623e-01,3.376739615830089969e-01
2.981600000000000250e+01,5.068798485136200016e-01,4.689178572266834710e-02,3.326618020481827420e-01,3.390527035942026424e-01
2.982799999999999940e+01,5.034574393526842773e-01,3.849605765034599253e-02,3.384767997703758691e-01,3.402231386739502650e-01
2.983999999999999986e+01,4.997104058634351809e-01,3.025647407730434543e-02,3.443840828077775473e-01,3.411826769411130944e-01
2.985200000000000031e+01,4.956466809800696427e-01,2.218460886768942181e-02,3.503752937386800936e-01,3.419288911860403624e-01
2.986400000000000077e+01,4.912741997367561786e-01,1.429168667759595120e-02,3.564422167447782730e-01,3.424594924858678224e-01
2.987599999999999767e+01,4.866009093213518599e-01,6.588634287522401184e-03,3.625767493348038828e-01,3.427723099351233649e-01
2.988799999999999812e+01,4.816347831704496651e-01,-9.138724794325366746e-04,3.687708740002466623e-01,3.428652741831586526e-01
2.989999999999999858e+01,4.763838387052055090e-01,-8.205366056798090932e-03,3.750166298930378561e-01,3.427364045174929319e-01
2.991199999999999903e+01,4.708561583880479517e-01,-1.527554847506373999e-02,3.813060845859165271e-01,3.423837992780054407e-01
2.992399999999999949e+01,4.650599138505553398e-01,-2.211425659289892320e-02,3.876313059542950135e-01,3.418056294308928766e-01
2.993599999999999994e+01,4.590033929033578430e-01,-2.871143110001688967e-02,3.939843342031765783e-01,3.410001351735995612e-01
2.994800000000000040e+01,4.526950292910106866e-01,-3.505708920743232093e-02,4.003571540530300732e-01,3.399656254825176305e-01
2.996000000000000085e+01,4.461434350992150022e-01,-4.114130097960402854e-02,4.067416670941889079e-01,3.387004805545167363e-01
2.997200000000000131e+01,4.393574357590681601e-01,-4.695416930513196530e-02,4.131296643197442386e-01,3.372031571313791609e-01
2.998400000000000176e+01,4.323461076237290479e-01,-5.248581354841345969e-02,4.195127988520889195e-01,3.354721967332635058e-01
2.999600000000000222e+01,4.251188181172134706e-01,-5.772635697399909616e-02,4.258825588879798230e-01,3.335062368636299568e-01
3.000800000000000267e+01,4.176852684729771559e-01,-6.266591808863088142e-02,4.322302409015704172e-01,3.313040252837741728e-01
3.001999999999999957e+01,4.100555390914279452e-01,-6.729460610338015847e-02,4.385469231644446020e-01,3.288644374903621492e-01
3.003200000000000003e+01,4.022401375499397025e-01,-7.160252078042603219e-02,4.448234396667914425e-01,3.261864975641945996e-01
3.004400000000000048e+01,3.942500492958661562e-01,-7.557975699613890541e-02,4.510503545549953697e-01,3.232694025928286585e-01
3.005600000000000094e+01,3.860967910411626791e-01,-7.921641442483103035e-02,4.572179372389937324e-01,3.201125509034104533e-01
3.006799999999999784e+01,3.777924668555970866e-01,-8.250261282610828195e-02,4.633161383684036294e-01,3.167155743748674146e-01
3.007999999999999829e+01,3.693498269221012209e-01,-8.542851350358367235e-02,4.693345669309786916e-01,3.130783751298748530e-01
3.009199999999999875e+01,3.607823288708194576e-01,-8.798434759390963422e-02,4.752624687914462354e-01,3.092011669360013038e-01
3.010399999999999920e+01,3.521042015449447060e-01,-9.016045194270416729e-02,4.810887070647172914e-01,3.050845216709367480e-01
3.011599999999999966e+01,3.433305109688235546e-01,-9.194731342740711244e-02,4.868017448061548458e-01,3.007294212273943224e-01
3.012800000000000011e+01,3.344772281830010185e-01,-9.333562269575282344e-02,4.923896306048721194e-01,2.961373152468722569e-01
3.014000000000000057e+01,3.255612984779217567e-01,-9.431633840072577157e-02,4.978399877853769695e-01,2.913101850756406597e-01
3.015200000000000102e+01,3.166007113928816508e-01,-9.488076312631768539e-02,5.031400080600032521e-01,2.862506143275498904e-01
3.016400000000000148e+01,3.076145706440174266e-01,-9.502063230964169493e-02,5.082764506309749297e-01,2.809618664124441945e-01
3.017600000000000193e+01,2.986231628985834829e-01,-9.472821756905601409e-02,5.132356479177868636e-01,2.754479693408837249e-01
3.018800000000000239e+01,2.896480240158270658e-01,-9.399644593822251148e-02,5.180035192836214275e-01,2.697138080391201509e-01
3.020000000000000284e+01,2.807120010205753635e-01,-9.281903657339551916e-02,5.225655943535649772e-01,2.637652242950944692e-01
3.021199999999999974e+01,2.718393076573535350e-01,-9.119065653389639425e-02,5.269070477561415000e-01,2.576091242974128392e-01
3.022400000000000020e+01,2.630555708840497942e-01,-8.910709721837653530e-02,5.310127473750752003e-01,2.512535935139480481e-01
3.023600000000000065e+01,2.543878650999449320e-01,-8.656547295280879462e-02,5.348673184647314560e-01,2.447080183725203750e-01
3.024799999999999756e+01,2.458647302602625651e-01,-8.356444304611009011e-02,5.384552262518087495e-01,2.379832138389059715e-01
3.025999999999999801e+01,2.375161693095748372e-01,-8.010445832664932209e-02,5.417608799045892098e-01,2.310915555221778883e-01
3.027199999999999847e+01,2.293736195756161667e-01,-7.618803271265860155e-02,5.447687609812879028e-01,2.240471143580693159e-01
3.028399999999999892e+01,2.214698919177832126e-01,-7.182003971100568707e-02,5.474635796459973447e-01,2.168657912120683373e-01
3.029599999999999937e+01,2.138390705463816543e-01,-6.700803283602199678e-02,5.498304620313774205e-01,2.095654478916667840e-01
3.030799999999999983e+01,2.065163655590665504e-01,-6.176258774302523930e-02,5.518551720896233137e-01,2.021660300516105457e-01
3.032000000000000028e+01,1.995379094384578944e-01,-5.609766232845901646e-02,5.535243710544914819e-01,1.946896763144304321e-01
3.033200000000000074e+01,1.929404881008202621e-01,-5.003096911125426427e-02,5.548259171737597306e-01,1.871608066191875197e-01
3.034400000000000119e+01,1.867611966884975827e-01,-4.358435183824086595e-02,5.557492075889545191e-01,1.796061813785988226e-01
3.035600000000000165e+01,1.810370102977303663e-01,-3.678415542804117783e-02,5.562855630545374686e-01,1.720549215152569200e-01
3.036800000000000210e+01,1.758042604003220710e-01,-2.966157509065590545e-02,5.564286545141167162e-01,1.645384779376219964e-01
3.038000000000000256e+01,1.710980090551201815e-01,-2.225296678679037146e-02,5.561749683016055101e-01,1.570905376187799463e-01
3.039199999999999946e+01,1.669513153407160555e-01,-1.460009723811727181e-02,5.555243038387883692e-01,1.497468523122426065e-01
3.040399999999999991e+01,1.633943920120545235e-01,-6.750307666877767947e-03,5.544802941153539333e-01,1.425449752843229723e-01
3.041600000000000037e+01,1.604536554158438044e-01,1.243438366276403010e-03,5.530509349706377309e-01,1.355238915161148250e-01
3.042800000000000082e+01,1.581506783695307561e-01,9.322655821203340576e-03,5.512491043309130090e-01,1.287235279264460353e-01
3.043999999999999773e+01,1.565010640967302857e-01,1.742362249842331623e-02,5.490930472780173321e-01,1.221841326136872130e-01
3.045199999999999818e+01,1.555132693422245638e-01,2.547788169534825550e-02,5.466067974510313565e-01,1.159455162278151402e-01
3.046399999999999864e+01,1.551874161615696968e-01,3.341299557719482755e-02,5.438205002813116806e-01,1.100461546340841812e-01
3.047599999999999909e+01,1.555141440021632071e-01,4.115357577574389747e-02,5.407705995604614735e-01,1.045221601725077332e-01
3.048799999999999955e+01,1.564735656293988753e-01,4.862260782036786216e-02,5.374998466122580254e-01,9.940613902127545809e-02
3.050000000000000000e+01,1.580344009078448742e-01,5.574307161217960382e-02,5.340570917476722412e-01,9.472596413441924934e-02
3.051200000000000045e+01,1.601533698072933054e-01,6.243984123503847072e-02,5.304968215934871001e-01,9.050350629845681227e-02
3.052400000000000091e+01,1.627749284493608395e-01,6.864182449924462193e-02,5.268784140328622856e-01,8.675337900545308789e-02
3.053600000000000136e+01,1.658314277339985598e-01,7.428427700690817814e-02,5.232650953093084256e-01,8.348176465881436414e-02
3.054800000000000182e+01,1.692437615887343871e-01,7.931119928365136518e-02,5.197226012628520797e-01,8.068539840893428072e-02
3.056000000000000227e+01,1.729225503398134911e-01,8.367770145175922047e-02,5.163175659729591915e-01,7.835078984034124505e-02
3.057200000000000273e+01,1.767698743209634715e-01,8.735220134925335278e-02,5.131156848105210555e-01,7.645376013549025351e-02
3.058399999999999963e+01,1.806815351342742626e-01,9.031831235182304074e-02,5.101797228544682206e-01,7.495936204043955609e-02
3.059600000000000009e+01,1.845497798968688818e-01,9.257627939135056050e-02,5.075674610558729150e-01,7.382223158964314191e-02
3.060800000000000054e+01,1.882663815407442931e-01,9.414383765640899071e-02,5.053296884652908050e-01,7.298739482720463523e-02
3.062000000000000099e+01,1.917259307730196094e-01,9.505639842477550672e-02,5.035083565576420339e-01,7.239152159599937519e-02
3.063199999999999790e+01,1.948291677159664781e-01,9.536650863845570758e-02,5.021350092386804853e-01,7.196458483853476751e-02
3.064399999999999835e+01,1.974861678021699041e-01,9.514258141987733119e-02,5.012295887618252177e-01,7.163185147564096744e-02
3.065599999999999881e+01,1.996191998407593204e-01,9.446694839718025594e-02,5.007996942794308293e-01,7.131610368933630206e-02
3.066799999999999926e+01,2.011650947083011565e-01,9.343333531169875639e-02,5.008403383478737814e-01,7.093997075081703851e-02
3.067999999999999972e+01,2.020769988396936001e-01,9.214390397927120502e-02,5.013342108489990956e-01,7.042824374427415768e-02
3.069200000000000017e+01,2.023254334398037479e-01,9.070603153439125987e-02,5.022524235819231242e-01,6.971004948808341706e-02
3.070400000000000063e+01,2.018986324984832215e-01,8.922900925475077405e-02,5.035556762937813957e-01,6.872077486639507904e-02
3.071600000000000108e+01,2.008021841815626762e-01,8.782083776194019031e-02,5.051957595452729599e-01,6.740365643098523984e-02
3.072800000000000153e+01,1.990580454237852737e-01,8.658527491787484931e-02,5.071172937550725290e-01,6.571097928979757752e-02
3.074000000000000199e+01,1.967030343507045753e-01,8.561926095596537889e-02,5.092595978250676891e-01,6.360486033084060409e-02
3.075200000000000244e+01,1.937869271277286864e-01,8.501080697629539995e-02,5.115585843284469192e-01,6.105762029611540992e-02
3.076399999999999935e+01,1.903702945334180829e-01,8.483739273475603138e-02,5.139485896609400362e-01,5.805177435526535229e-02
3.077599999999999980e+01,1.865222102210947197e-01,8.516488193902527204e-02,5.163640644530341772e-01,5.457968983522294704e-02
3.078800000000000026e+01,1.823179497042251296e-01,8.604693123306321467e-02,5.187410693406895312e-01,5.064297188655875193e-02
3.080000000000000071e+01,1.778367796283314151e-01,8.752484461929968540e-02,5.210185414954731087e-01,4.625164328961083038e-02
3.081199999999999761e+01,1.731599139975896762e-01,8.962780888809662727e-02,5.231393161821488169e-01,4.142318420800560064e-02
3.082399999999999807e+01,1.683686904787131122e-01,9.237343730996483426e-02,5.250509037015178571e-01,3.618149278955758164e-02
3.083599999999999852e+01,1.635429978703520915e-01,9.576854728257265525e-02,5.267060346619918398e-01,3.055581955300644761e-02
3.084799999999999898e+01,1.587599667569393469e-01,9.981010129991758906e-02,5.280629954171577323e-01,2.457971887656838772e-02
3.085999999999999943e+01,1.540929200364438145e-01,1.044862479060607030e-01,5.290857809298342707e-01,1.829005080525424043e-02
3.087199999999999989e+01,1.496105686274256108e-01,1.097774086983768493e-01,5.297440947628261343e-01,1.172605671935573503e-02
