Frequency, Re(SMin1Min1), Im(SMin1Min1), Re(SMax1Min1), Im(SMax1Min1)
2.813600000000000279e+01,-3.009697326091986258e-01,5.941219616650778024e-01,3.132297061550864403e-01,-6.668949613879449068e-02
2.814799999999999969e+01,-2.862667993424747315e-01,6.037284870310253293e-01,3.043866960868798488e-01,-6.505232800812923988e-02
2.816000000000000014e+01,-2.712467844389598315e-01,6.128336336752567837e-01,2.956312220379628819e-01,-6.309032575810051557e-02
2.817200000000000060e+01,-2.559277291060665371e-01,6.214237604884623734e-01,2.869758334403970101e-01,-6.080553449271654254e-02
2.818400000000000105e+01,-2.403282307599619583e-01,6.294856556099610589e-01,2.784331453970863013e-01,-5.820037256851803148e-02
2.819599999999999795e+01,-2.244674579030363493e-01,6.370065521146741627e-01,2.700158401736954539e-01,-5.527764593673826360e-02
2.820799999999999841e+01,-2.083651646769295318e-01,6.439741454479959160e-01,2.617366678378114098e-01,-5.204056310669155638e-02
2.821999999999999886e+01,-1.920417053210623504e-01,6.503766125488171790e-01,2.536084461675586765e-01,-4.849275082651051394e-02
2.823199999999999932e+01,-1.755180487726306360e-01,6.562026326744623272e-01,2.456440599207871112e-01,-4.463827060937769486e-02
2.824399999999999977e+01,-1.588157936441849383e-01,6.614414100142047559e-01,2.378564595229844258e-01,-4.048163626286576527e-02
2.825600000000000023e+01,-1.419571838085451621e-01,6.660826982514177486e-01,2.302586591962570706e-01,-3.602783260619430578e-02
2.826800000000000068e+01,-1.249651248080658333e-01,6.701168273090112315e-01,2.228637345129471370e-01,-3.128233558529527891e-02
2.828000000000000114e+01,-1.078632012852747402e-01,6.735347325891852810e-01,2.156848193148027115e-01,-2.625113401866657412e-02
2.829200000000000159e+01,-9.067569560394081463e-02,6.763279870975033026e-01,2.087351018915416245e-01,-2.094075322785933502e-02
2.830400000000000205e+01,-7.342760779239447533e-02,6.784888369231024674e-01,2.020278202603014439e-01,-1.535828082481637685e-02
2.831600000000000250e+01,-5.614467689297274883e-02,6.800102406319605830e-01,1.955762563290724121e-01,-9.511394943559365461e-03
2.832799999999999940e+01,-3.885340374097665667e-02,6.808859132185328678e-01,1.893937286618192217e-01,-3.408395215195413400e-03
2.833999999999999986e+01,-2.158107512124876615e-02,6.811103753526144278e-01,1.834935834897477580e-01,2.941763208225662424e-03
2.835200000000000031e+01,-4.355789158097441056e-03,6.806790087524320354e-01,1.778891835311462999e-01,9.529432275137181274e-03
2.836400000000000077e+01,1.279351831866126603e-02,6.795881186107719518e-01,1.725938940903916641e-01,1.634423000302966111e-02
2.837599999999999767e+01,2.983704682491913895e-02,6.778350040968389445e-01,1.676210658044078039e-01,2.337499551387077143e-02
2.838799999999999812e+01,4.674410424800506253e-02,6.754180380502775582e-01,1.629840132912007966e-01,3.060973988685095418e-02
2.839999999999999858e+01,6.348308059932497582e-02,6.723367570722170727e-01,1.586959888297255761e-01,3.803559262577078243e-02
2.841199999999999903e+01,8.002142347781431020e-02,6.685919632969093973e-01,1.547701500629988791e-01,4.563874360541721187e-02
2.842399999999999949e+01,9.632561650006364606e-02,6.641858391909554182e-01,1.512195205676312715e-01,5.340438045288541102e-02
2.843599999999999994e+01,1.123611622708154539e-01,6.591220767676762016e-01,1.480569419737154391e-01,6.131662144174503809e-02
2.844800000000000040e+01,1.280925718354603560e-01,6.534060226124338566e-01,1.452950161515561833e-01,6.935844413534020259e-02
2.846000000000000085e+01,1.434833629784347808e-01,6.470448400787074394e-01,1.429460358094143124e-01,7.751161021760667735e-02
2.847200000000000131e+01,1.584960702109671493e-01,6.400476899196377856e-01,1.410219016744904963e-01,8.575658720353948605e-02
2.848400000000000176e+01,1.730922698296608886e-01,6.324259304475757792e-01,1.395340242652310658e-01,9.407246803546749636e-02
2.849600000000000222e+01,1.872326240223836646e-01,6.241933380432814760e-01,1.384932081168898654e-01,1.024368899546117678e-01
2.850800000000000267e+01,2.008769486443708618e-01,6.153663484414392260e-01,1.379095162079178871e-01,1.108259544990124884e-01
2.851999999999999957e+01,2.139843099743845845e-01,6.059643186709451346e-01,1.377921122698699541e-01,1.192141510269930232e-01
2.853200000000000003e+01,2.265131564699007505e-01,5.960098087941951839e-01,1.381490786710207752e-01,1.275742868064821400e-01
2.854400000000000048e+01,2.384214922435377304e-01,5.855288816341848168e-01,1.389872076717443838e-01,1.358774274482034694e-01
2.855600000000000094e+01,2.496670996406741561e-01,5.745514174647559091e-01,1.403117640923271514e-01,1.440928522936467948e-01
2.856799999999999784e+01,2.602078188549882820e-01,5.631114391328075897e-01,1.421262178513987007e-01,1.521880302882095692e-01
2.857999999999999829e+01,2.700018929025893022e-01,5.512474412508056032e-01,1.444319454717707396e-01,1.601286228577435966e-01
2.859199999999999875e+01,2.790083863935419739e-01,5.390027149231706449e-01,1.472279005606235425e-01,1.678785213306220603e-01
2.860399999999999920e+01,2.871876862782828388e-01,5.264256569471317260e-01,1.505102545057407371e-01,1.753999274587328128e-01
2.861599999999999966e+01,2.945020919693345784e-01,5.135700495792620002e-01,1.542720102396441528e-01,1.826534865188501611e-01
2.862800000000000011e+01,3.009165007912620871e-01,5.004952938413308461e-01,1.585025939530127215e-01,1.895984832258133523e-01
2.864000000000000057e+01,3.063991924250303311e-01,4.872665760596226470e-01,1.631874321151400298e-01,1.961931111376592207e-01
2.865200000000000102e+01,3.109227127162421667e-01,4.739549440588229912e-01,1.683075240842351328e-01,2.023948262291172806e-01
2.866400000000000148e+01,3.144648527535729987e-01,4.606372664066184508e-01,1.738390239256449588e-01,2.081607946754996108e-01
2.867600000000000193e+01,3.170097133771813680e-01,4.473960456528939811e-01,1.797528487089089522e-01,2.134484434264353470e-01
2.868800000000000239e+01,3.185488382008808128e-01,4.343190550384961601e-01,1.860143343616700029e-01,2.182161196546347770e-01
2.870000000000000284e+01,3.190823898914021961e-01,4.214987681518822527e-01,1.925829638718423442e-01,2.224238614488652510e-01
2.871199999999999974e+01,3.186203350618497798e-01,4.090315530321181337e-01,1.994121959073831551e-01,2.260342770386963296e-01
2.872400000000000020e+01,3.171835931214356807e-01,3.970166068124376668e-01,2.064494243289142217e-01,2.290135233284115168e-01
2.873600000000000065e+01,3.148050944287908437e-01,3.855546146770316152e-01,2.136361000876507710e-01,2.313323666448906801e-01
2.874799999999999756e+01,3.115306840193078353e-01,3.747461280319642207e-01,2.209080460648407129e-01,2.329672996090999537e-01
2.875999999999999801e+01,3.074198001485546339e-01,3.646896714895851987e-01,2.281959919629144573e-01,2.339016783776627362e-01
2.877199999999999847e+01,3.025458532157359604e-01,3.554796062896580233e-01,2.354263499340502330e-01,2.341268348649349351e-01
2.878399999999999892e+01,2.969962316624103482e-01,3.472037984155451618e-01,2.425222419481946057e-01,2.336431098750930135e-01
2.879599999999999937e+01,2.908718684248524644e-01,3.399411616532482805e-01,2.494047769746954857e-01,2.324607464656944511e-01
2.880799999999999983e+01,2.842863153607391724e-01,3.337591673795894387e-01,2.559945602924472152e-01,2.306005795363117727e-01
2.882000000000000028e+01,2.773642941003685025e-01,3.287114316842077444e-01,2.622133995306468179e-01,2.280944587397800705e-01
2.883200000000000074e+01,2.702397195143138586e-01,3.248355039938806144e-01,2.679861537298760532e-01,2.249853482537932936e-01
2.884400000000000119e+01,2.630532250121361271e-01,3.221509871815912973e-01,2.732426545579392796e-01,2.213270591810928556e-01
2.885600000000000165e+01,2.559492547759170678e-01,3.206581151403294361e-01,2.779196148133685207e-01,2.171835881870698426e-01
2.886800000000000210e+01,2.490728235348186603e-01,3.203368987581399763e-01,2.819624304844868812e-01,2.126280585034153736e-01
2.888000000000000256e+01,2.425660758395670469e-01,3.211469251195905872e-01,2.853267805676188429e-01,2.077412849378387494e-01
2.889199999999999946e+01,2.365648002144627449e-01,3.230278589645761977e-01,2.879799346174427011e-01,2.026100107164869879e-01
2.890399999999999991e+01,2.311950658210266407e-01,3.259006527472451120e-01,2.899016917589228304e-01,1.973248881693745738e-01
2.891600000000000037e+01,2.265701482484187845e-01,3.296694259883140021e-01,2.910848957812263160e-01,1.919782947771289106e-01
2.892800000000000082e+01,2.227878961735085539e-01,3.342239305837403363e-01,2.915354971443354648e-01,1.866620886705177840e-01
2.893999999999999773e+01,2.199286630479090621e-01,3.394424808976192476e-01,2.912721616970078142e-01,1.814654118335928268e-01
2.895199999999999818e+01,2.180538904139021628e-01,3.451951997159342089e-01,2.903254546832778060e-01,1.764726445526793308e-01
2.896399999999999864e+01,2.172053858794072978e-01,3.513474160917160471e-01,2.887366543052762302e-01,1.717616017203859313e-01
2.897599999999999909e+01,2.174052937554776799e-01,3.577630497703004897e-01,2.865562692841293058e-01,1.674020420676677889e-01
2.898799999999999955e+01,2.186567143669513602e-01,3.643078285529426918e-01,2.838423478859795068e-01,1.634545375783330312e-01
2.900000000000000000e+01,2.209448928759881192e-01,3.708522074717844341e-01,2.806586710921312178e-01,1.599697248797926075e-01
2.901200000000000045e+01,2.242388727405118243e-01,3.772738888071863750e-01,2.770729202930741764e-01,1.569879358670972780e-01
2.902400000000000091e+01,2.284934939188186243e-01,3.834598760968379039e-01,2.731549011877827393e-01,1.545391833563614370e-01
2.903600000000000136e+01,2.336516115295383389e-01,3.893080297541230972e-01,2.689748921337893339e-01,1.526434606910218039e-01
2.904800000000000182e+01,2.396464156595239370e-01,3.947281236467221066e-01,2.646021689284853151e-01,1.513113027202296623e-01
2.906000000000000227e+01,2.464037453864734717e-01,3.996424287218402482e-01,2.601037407788697187e-01,1.505445495143660217e-01
2.907200000000000273e+01,2.538443074768138574e-01,4.039858701760165038e-01,2.555433156475841461e-01,1.503372530883716751e-01
2.908399999999999963e+01,2.618857302462832548e-01,4.077058183265546698e-01,2.509804984639366077e-01,1.506766703879302283e-01
2.909600000000000009e+01,2.704444036089366787e-01,4.107615805635541073e-01,2.464702136301005764e-01,1.515442917753117846e-01
2.910800000000000054e+01,2.794370757070827604e-01,4.131236633910295164e-01,2.420623341804422901e-01,1.529168621186752786e-01
2.912000000000000099e+01,2.887821935387054340e-01,4.147728707518880675e-01,2.378014938573380921e-01,1.547673603271775555e-01
2.913199999999999790e+01,2.984009890082787719e-01,4.156992988255482357e-01,2.337270549818249166e-01,1.570659119495063372e-01
2.914399999999999835e+01,3.082183225816649830e-01,4.159012794868042207e-01,2.298732038932859434e-01,1.597806176454739380e-01
2.915599999999999881e+01,3.181633043183055287e-01,4.153843156609681175e-01,2.262691464081856840e-01,1.628782875441950884e-01
2.916799999999999926e+01,3.281697168036663559e-01,4.141600427335736523e-01,2.229393776990701015e-01,1.663250775039676888e-01
2.917999999999999972e+01,3.381762668604111344e-01,4.122452415786240776e-01,2.199040037618097687e-01,1.700870280271522539e-01
2.919200000000000017e+01,3.481266933766498650e-01,4.096609210530217648e-01,2.171790948330947213e-01,1.741305101091827068e-01
2.920400000000000063e+01,3.579697576430063699e-01,4.064314811826857943e-01,2.147770544364739354e-01,1.784225847374364682e-01
2.921600000000000108e+01,3.676591406796686501e-01,4.025839628140339133e-01,2.127069909508947920e-01,1.829312842656804772e-01
2.922800000000000153e+01,3.771532695343673414e-01,3.981473851969479227e-01,2.109750815616618924e-01,1.876258246491198933e-01
2.924000000000000199e+01,3.864150917418670006e-01,3.931521697096430068e-01,2.095849210825668496e-01,1.924767577051161305e-01
2.925200000000000244e+01,3.954118142811052783e-01,3.876296456014401426e-01,2.085378503900756353e-01,1.974560723207596791e-01
2.926399999999999935e+01,4.041146206080705738e-01,3.816116320698432207e-01,2.078332610815218084e-01,2.025372529938299915e-01
2.927599999999999980e+01,4.124983767861524764e-01,3.751300900567724472e-01,2.074688744784957684e-01,2.076953033774837087e-01
2.928800000000000026e+01,4.205413354419728078e-01,3.682168367083864524e-01,2.074409942779640303e-01,2.129067416865831341e-01
2.930000000000000071e+01,4.282248442715823056e-01,3.609033153720735410e-01,2.077447330484016308e-01,2.181495739793737343e-01
2.931199999999999761e+01,4.355330641126544111e-01,3.532204141998571134e-01,2.083742134200051443e-01,2.234032504978170353e-01
2.932399999999999807e+01,4.424527001706874962e-01,3.451983268045533126e-01,2.093227452694604307e-01,2.286486094644687439e-01
2.933599999999999852e+01,4.489727488182361781e-01,3.368664489062926926e-01,2.105829804899403135e-01,2.338678120121532311e-01
2.934799999999999898e+01,4.550842614480868908e-01,3.282533054601405875e-01,2.121470471008413128e-01,2.390442712751435217e-01
2.935999999999999943e+01,4.607801261236112444e-01,3.193865033320749669e-01,2.140066645190822625e-01,2.441625781003763929e-01
2.937199999999999989e+01,4.660548672027391426e-01,3.102927051622622057e-01,2.161532418095730157e-01,2.492084253435974950e-01
2.938400000000000034e+01,4.709044626878124973e-01,3.009976206025598566e-01,2.185779606771449946e-01,2.541685322940538394e-01
2.939600000000000080e+01,4.753261787465557497e-01,2.915260116270722013e-01,2.212718448720795983e-01,2.590305704166441791e-01
2.940800000000000125e+01,4.793184206370382783e-01,2.819017090833527694e-01,2.242258175692188882e-01,2.637830913055119741e-01
2.942000000000000171e+01,4.828805991323315561e-01,2.721476380743313439e-01,2.274307481561085587e-01,2.684154575008848020e-01
2.943200000000000216e+01,4.860130114622177588e-01,2.622858501366289730e-01,2.308774897361692557e-01,2.729177766245031167e-01
2.944400000000000261e+01,4.887167357560202041e-01,2.523375605111249365e-01,2.345569085236622886e-01,2.772808391317989063e-01
2.945599999999999952e+01,4.909935379711908299e-01,2.423231890889687434e-01,2.384599061819311638e-01,2.814960598550012016e-01
2.946799999999999997e+01,4.928457903177286825e-01,2.322624038640198896e-01,2.425774360376934391e-01,2.855554234152015147e-01
2.948000000000000043e+01,4.942764002313982941e-01,2.221741659346391784e-01,2.469005139932075044e-01,2.894514335084594214e-01
2.949200000000000088e+01,4.952887490035708384e-01,2.120767752774452009e-01,2.514202248562358855e-01,2.931770660171179599e-01
2.950399999999999778e+01,4.958866392378155630e-01,2.019879166670073001e-01,2.561277247147368819e-01,2.967257258591404212e-01
2.951599999999999824e+01,4.960742503697621042e-01,1.919247052416042099e-01,2.610142398993238744e-01,3.000912074626523318e-01
2.952799999999999869e+01,4.958561015548165751e-01,1.819037313196386896e-01,2.660710630014508915e-01,3.032676587373043242e-01
2.953999999999999915e+01,4.952370212961517137e-01,1.719411041565940268e-01,2.712895463484231717e-01,3.062495484068210039e-01
2.955199999999999960e+01,4.942221232517192142e-01,1.620524944014853919e-01,2.766610932771592646e-01,3.090316365661915921e-01
2.956400000000000006e+01,4.928167877230184013e-01,1.522531750664657124e-01,2.821771474967251225e-01,3.116089483314101738e-01
2.957600000000000051e+01,4.910266483893804823e-01,1.425580608658058857e-01,2.878291807841035221e-01,3.139767504580394109e-01
2.958800000000000097e+01,4.888575839093508013e-01,1.329817458122959650e-01,2.936086792182975858e-01,3.161305308167010053e-01
2.960000000000000142e+01,4.863157140652151766e-01,1.235385389818054042e-01,2.995071281236266758e-01,3.180659806279285684e-01
2.961200000000000188e+01,4.834074001776649809e-01,1.142424983711372855e-01,3.055159958641034956e-01,3.197789793753812448e-01
2.962400000000000233e+01,4.801392495654244197e-01,1.051074627816444007e-01,3.116267166060432414e-01,3.212655823348607997e-01
2.963600000000000279e+01,4.765181238690588406e-01,9.614708166164659398e-02,3.178306721456536366e-01,3.225220106764699612e-01
2.964799999999999969e+01,4.725511510996849296e-01,8.737484283539503904e-02,3.241191728818990647e-01,3.235446441187948552e-01
2.966000000000000014e+01,4.682457413116855038e-01,7.880409803509487443e-02,3.304834380019959217e-01,3.243300161368542489e-01
2.967200000000000060e+01,4.636096058341800386e-01,7.044808613579633949e-02,3.369145749378112953e-01,3.248748117498648225e-01
2.968400000000000105e+01,4.586507800287067393e-01,6.231995397054139463e-02,3.434035581458877440e-01,3.251758679407478203e-01
2.969599999999999795e+01,4.533776495704766041e-01,5.443277457500297206e-02,3.499412072618863778e-01,3.252301767866210280e-01
2.970799999999999841e+01,4.477989802774289263e-01,4.679956267661786184e-02,3.565181646824868711e-01,3.250348914087914931e-01
2.971999999999999886e+01,4.419239515348613589e-01,3.943328720240987101e-02,3.631248726340420840e-01,3.245873348816066817e-01
2.973199999999999932e+01,4.357621933832927508e-01,3.234688053177734585e-02,3.697515497984962818e-01,3.238850122726792402e-01
2.974399999999999977e+01,4.293238273526772675e-01,2.555324416482078129e-02,3.763881675836204810e-01,3.229256260219088848e-01
2.975600000000000023e+01,4.226195111363067469e-01,1.906525041237095569e-02,3.830244261473437772e-01,3.217070949042069028e-01
2.976800000000000068e+01,4.156604872015152163e-01,1.289573963981934662e-02,3.896497303159406900e-01,3.202275768600797989e-01
2.978000000000000114e+01,4.084586354299546418e-01,7.057512512304880102e-03,3.962531655743959935e-01,3.184854960197973650e-01
2.979200000000000159e+01,4.010265298658846622e-01,1.563316592292917110e-03,4.028234743555882957e-01,3.164795742900614051e-01
2.980400000000000205e+01,3.933774996237438537e-01,-3.574173468467847781e-03,4.093490329153848251e-01,3.142088679165232490e-01
2.981600000000000250e+01,3.855256939632502045e-01,-8.342383023766799383e-03,4.158178291547309224e-01,3.116728094802719284e-01
2.982799999999999940e+01,3.774861514770341264e-01,-1.272887283337007826e-02,4.222174418404420204e-01,3.088712558303339240e-01
2.983999999999999986e+01,3.692748732475206186e-01,-1.672138394080513804e-02,4.285350217860928179e-01,3.058045424953764191e-01
2.985200000000000031e+01,3.609088997101287388e-01,-2.030789336835789327e-02,4.347572756863774535e-01,3.024735451536035291e-01
2.986400000000000077e+01,3.524063908013865265e-01,-2.347668215170212874e-02,4.408704534561092014e-01,2.988797487668328201e-01
2.987599999999999767e+01,3.437867087643937114e-01,-2.621641743133460919e-02,4.468603401124854324e-01,2.950253249980748782e-01
2.988799999999999812e+01,3.350705027196508867e-01,-2.851625052157279877e-02,4.527122534598523318e-01,2.909132185254220127e-01
2.989999999999999858e+01,3.262797937742531462e-01,-3.036593308395039992e-02,4.584110490940948024e-01,2.865472428304199903e-01
2.991199999999999903e+01,3.174380590230144739e-01,-3.175595373134629251e-02,4.639411345421667887e-01,2.819321859658715512e-01
2.992399999999999949e+01,3.085703122756649486e-01,-3.267769756855651991e-02,4.692864946931648018e-01,2.770739266828655123e-01
2.993599999999999994e+01,2.997031787081391174e-01,-3.312363131539423217e-02,4.744307310618810503e-01,2.719795611031241012e-01
2.994800000000000040e+01,2.908649598662521596e-01,-3.308751673370272789e-02,4.793571178515617648e-01,2.666575398400956587e-01
2.996000000000000085e+01,2.820856845303691962e-01,-3.256465505507857849e-02,4.840486782434287871e-01,2.611178150762278882e-01
2.997200000000000131e+01,2.733971398670800856e-01,-3.155216493608876266e-02,4.884882848244658238e-01,2.553719965654832058e-01
2.998400000000000176e+01,2.648328760408908966e-01,-3.004929609386294137e-02,4.926587885513517007e-01,2.494335148168363159e-01
2.999600000000000222e+01,2.564281760386670217e-01,-2.805778012430073382e-02,4.965431811056300049e-01,2.433177887898568814e-01
3.000800000000000267e+01,2.482199808910321437e-01,-2.558221898898751026e-02,5.001247958767364166e-01,2.370423942601962430e-01
3.001999999999999957e+01,2.402467588011840127e-01,-2.263051017072430920e-02,5.033875530501329409e-01,2.306272275550034778e-01
3.003200000000000003e+01,2.325483049892775600e-01,-1.921430542326392488e-02,5.063162542894412699e-01,2.240946575872050095e-01
3.004400000000000048e+01,2.251654574521005647e-01,-1.534949725196943331e-02,5.088969321692695669e-01,2.174696570189155187e-01
3.005600000000000094e+01,2.181397125042455754e-01,-1.105672363457498031e-02,5.111172586953326435e-01,2.107799009690055347e-01
3.006799999999999784e+01,2.115127231625913984e-01,-6.361876920490697369e-03,5.129670157670647157e-01,2.040558189991741045e-01
3.007999999999999829e+01,2.053256634986191653e-01,-1.296597274118676786e-03,5.144386280974250214e-01,1.973305832755127553e-01
3.009199999999999875e+01,1.996184434418688258e-01,4.101275523830273141e-03,5.155277556944900530e-01,1.906400129971613511e-01
3.010399999999999920e+01,1.944287616863278334e-01,9.787325478802439901e-03,5.162339383291321138e-01,1.840223727004520471e-01
3.011599999999999966e+01,1.897909899052433458e-01,1.571030040669402217e-02,5.165612783077944137e-01,1.775180402990045869e-01
3.012800000000000011e+01,1.857348900034440364e-01,2.181201773840169694e-02,5.165191402828116507e-01,1.711690202542104355e-01
3.014000000000000057e+01,1.822841781360492741e-01,2.802749197916405005e-02,5.161228378763542679e-01,1.650182787617772429e-01
3.015200000000000102e+01,1.794549649931890811e-01,3.428534413246486778e-02,5.153942669304343305e-01,1.591088820568862250e-01
3.016400000000000148e+01,1.772541212987036596e-01,4.050855395820644744e-02,5.143624349248853145e-01,1.534829266675486747e-01
3.017600000000000193e+01,1.756776399057431992e-01,4.661561077623373878e-02,5.130638266381769563e-01,1.481802623525389218e-01
3.018800000000000239e+01,1.747090897936846299e-01,5.252210575663200653e-02,5.115425390108568893e-01,1.432370249126623807e-01
3.020000000000000284e+01,1.743182802105751328e-01,5.814278664932903684e-02,5.098501153425138988e-01,1.386840168872101875e-01
3.021199999999999974e+01,1.744602716972198930e-01,6.339406383887702390e-02,5.080450125571063236e-01,1.345449983724258114e-01
3.022400000000000020e+01,1.750748804995162500e-01,6.819691490931642508e-02,5.061916473454478593e-01,1.308349758533885188e-01
3.023600000000000065e+01,1.760868193330538400e-01,7.248008584911866392e-02,5.043589889946876736e-01,1.275586009688612354e-01
3.024799999999999756e+01,1.774065965170344150e-01,7.618343508871530667e-02,5.026186989508167891e-01,1.247088095367725469e-01
3.025999999999999801e+01,1.789322546355237298e-01,7.926121837527916325e-02,5.010428582379223839e-01,1.222658394781607344e-01
3.027199999999999847e+01,1.805519693463954745e-01,8.168507625034859831e-02,4.997013703168509124e-01,1.201967603044555577e-01
3.028399999999999892e+01,1.821474526336235300e-01,8.344647013097310217e-02,4.986591733002013749e-01,1.184556237039718490e-01
3.029599999999999937e+01,1.835980205337286453e-01,8.455832477995034457e-02,4.979734346594657524e-01,1.169843039685695418e-01
3.030799999999999983e+01,1.847851043226546863e-01,8.505567794292236139e-02,4.976909263196410693e-01,1.157140411683189180e-01
3.032000000000000028e+01,1.855969191097361082e-01,8.499521074726883174e-02,4.978457821833191521e-01,1.145676350474352373e-01
3.033200000000000074e+01,1.859329666495719846e-01,8.445362799433764334e-02,4.984578202962436921e-01,1.134621721703377578e-01
3.034400000000000119e+01,1.857080482073146521e-01,8.352496357883934519e-02,4.995315686681820466e-01,1.123121126682877224e-01
3.035600000000000165e+01,1.848555008953267076e-01,8.231698781012776467e-02,5.010560721112161664e-01,1.110325249893692190e-01
3.036800000000000210e+01,1.833294426282809364e-01,8.094697533124838029e-02,5.030054858431071141e-01,1.095422434944222506e-01
3.038000000000000256e+01,1.811059062056618041e-01,7.953714284393424705e-02,5.053403904204792907e-01,1.077667365046673237e-01
3.039199999999999946e+01,1.781828476294482488e-01,7.821007887570501083e-02,5.080097019385463319e-01,1.056405088102279621e-01
3.040399999999999991e+01,1.745791124259386262e-01,7.708446401072925613e-02,5.109530091518990069e-01,1.031089161190375525e-01
3.041600000000000037e+01,1.703325235998476017e-01,7.627132606335637610e-02,5.141031493084181614e-01,1.001293306021493051e-01
3.042800000000000082e+01,1.654973075995212484e-01,7.587100141222767602e-02,5.173888370089932964e-01,9.667165740028627052e-02
3.043999999999999773e+01,1.601410974915253860e-01,7.597089341404822393e-02,5.207371817419632620e-01,9.271825399359455433e-02
3.045199999999999818e+01,1.543417476722265258e-01,7.664404272410400842e-02,5.240759640471974734e-01,8.826334263703543292e-02
3.046399999999999864e+01,1.481841677882527464e-01,7.794846087971739335e-02,5.273355809043340781e-01,8.331202858859319826e-02
3.047599999999999909e+01,1.417573428335272834e-01,7.992713241983366579e-02,5.304506118058384123e-01,7.787904427584815825e-02
3.048799999999999955e+01,1.351516594723769227e-01,8.260856334101350507e-02,5.333609933779546175e-01,7.198733446612572140e-02
3.050000000000000000e+01,1.284566121565677843e-01,8.600774325077360782e-02,5.360128194577206129e-01,6.566658354036931933e-02
3.051200000000000045e+01,1.217589213357739425e-01,9.012739183665181841e-02,5.383588040647054873e-01,5.895176689829575989e-02
3.052400000000000091e+01,1.151410627617526078e-01,9.495937315120046851e-02,5.403584569542320137e-01,5.188178767045160955e-02
3.053600000000000136e+01,1.086801825339926975e-01,1.004861797250925365e-01,5.419780265568615585e-01,4.449823982459333999e-02
3.054800000000000182e+01,1.024473567766795989e-01,1.066824092698728521e-01,5.431902647096014114e-01,3.684432109346513773e-02
3.056000000000000227e+01,9.650714648863886747e-02,1.135161771713009138e-01,5.439740633718792573e-01,2.896390478034730279e-02
3.057200000000000273e+01,9.091739559242888180e-02,1.209504264303028626e-01,5.443140070407028741e-01,2.090076864664437706e-02
3.058399999999999963e+01,8.572922188853492054e-02,1.289441122737663425e-01,5.441998770914897587e-01,1.269797154570732542e-02
3.059600000000000009e+01,8.098715501128901650e-02,1.374532510177498279e-01,5.436261366983985432e-01,4.397363779349159479e-03
3.060800000000000054e+01,7.672938136339109427e-02,1.464318320164934850e-01,5.425914179417280492e-01,-3.960785249476613500e-03
3.062000000000000099e+01,7.298806245044014984e-02,1.558325980135477073e-01,5.410980265385592070e-01,-1.233805920682967162e-02
3.063199999999999790e+01,6.978969940064286281e-02,1.656077033853009528e-01,5.391514744854081220e-01,-2.069808343975887074e-02
3.064399999999999835e+01,6.715552232981841785e-02,1.757092621190734782e-01,5.367600467888764548e-01,-2.900664538930792027e-02
3.065599999999999881e+01,6.510188837569631792e-02,1.860897983545460321e-01,5.339344053062243800e-01,-3.723176048180160125e-02
3.066799999999999926e+01,6.364067659031905078e-02,1.967026123360473278e-01,5.306872304002577811e-01,-4.534369532050543106e-02
3.067999999999999972e+01,6.277967144791025966e-02,2.075020739990442453e-01,5.270328994920557841e-01,-5.331495814296301899e-02
3.069200000000000017e+01,6.252292955586832846e-02,2.184438554011111644e-01,5.229872005318197958e-01,-6.112026476132483704e-02
3.070400000000000063e+01,6.287112633618345547e-02,2.294851119943926987e-01,5.185670777753893512e-01,-6.873648662660220010e-02
3.071600000000000108e+01,6.382188107249964215e-02,2.405846214576413122e-01,5.137904069420035080e-01,-7.614258628236762749e-02
3.072800000000000153e+01,6.537005989262612005e-02,2.517028875517608455e-01,5.086757967466343233e-01,-8.331954430496185671e-02
3.074000000000000199e+01,6.750805706876619738e-02,2.628022152903250475e-01,5.032424138751263598e-01,-9.025028085699718372e-02
3.075200000000000244e+01,7.022605554826143182e-02,2.738467626576814862e-01,4.975098286462080743e-01,-9.691957419164913545e-02
3.076399999999999935e+01,7.351226794438171785e-02,2.848025731763215163e-01,4.914978788389413600e-01,-1.033139778152886157e-01
3.077599999999999980e+01,7.735315937574754885e-02,2.956375928244714957e-01,4.852265494266198020e-01,-1.094217375227753419e-01
3.078800000000000026e+01,8.173365358942791259e-02,3.063216741287891898e-01,4.787158662269861975e-01,-1.152327091409357240e-01
3.080000000000000071e+01,8.663732377212685076e-02,3.168265696959082778e-01,4.719858017392084548e-01,-1.207382775311431622e-01
3.081199999999999761e+01,9.204656937331040512e-02,3.271259169875833095e-01,4.650561916814169305e-01,-1.259312771930738151e-01
3.082399999999999807e+01,9.794278015423776851e-02,3.371952157746168077e-01,4.579466609632296126e-01,-1.308059146631436465e-01
3.083599999999999852e+01,1.043064885525910312e-01,3.470117994111586168e-01,4.506765580233926261e-01,-1.353576927993105639e-01
3.084799999999999898e+01,1.111175113246007096e-01,3.565548008415415082e-01,4.432648966326919182e-01,-1.395833369779831412e-01
3.085999999999999943e+01,1.183550813024470544e-01,3.658051140749192798e-01,4.357303044077675547e-01,-1.434807231894218993e-01
3.087199999999999989e+01,1.259979699892317395e-01,3.747453517291712832e-01,4.280909774037557347e-01,-1.470488079981774054e-01
3.088400000000000034e+01,1.340246016097318138e-01,3.833597991459360421e-01,4.203646402550916816e-01,-1.502875603288355844e-01
3.089600000000000080e+01,1.424131591439369848e-01,3.916343655060233186e-01,4.125685114165720813e-01,-1.531978950401688411e-01
