Frequency, Re(SMin1Min1), Im(SMin1Min1), Re(SMax1Min1), Im(SMax1Min1)
2.813600000000000279e+01,-3.384624429992915129e-01,5.650583028950114661e-01,3.412157493307628187e-01,-7.256094210121877275e-02
2.814799999999999969e+01,-3.269437712197194590e-01,5.780363627816691441e-01,3.320738379917664851e-01,-7.370455121863826731e-02
2.816000000000000014e+01,-3.148167534291851366e-01,5.906051284609880048e-01,3.228674403173940055e-01,-7.442685686050855287e-02
2.817200000000000060e+01,-3.021181445720756420e-01,6.027293429454676499e-01,3.136260834654022722e-01,-7.473051262421165353e-02
2.818400000000000105e+01,-2.888850731722796827e-01,6.143787824720208235e-01,3.043771631947872480e-01,-7.462020981494613125e-02
2.819599999999999795e+01,-2.751545268023424806e-01,6.255277073981767577e-01,2.951460041634102471e-01,-7.410223563467800700e-02
2.820799999999999841e+01,-2.609629784458277757e-01,6.361543317472165837e-01,2.859559646258387211e-01,-7.318410333919386779e-02
2.821999999999999886e+01,-2.463461274370817855e-01,6.462403273189973874e-01,2.768285682714454188e-01,-7.187424821318642854e-02
2.823199999999999932e+01,-2.313387313356702057e-01,6.557703713105688115e-01,2.677836501735581520e-01,-7.018178181885802169e-02
2.824399999999999977e+01,-2.159745083172990576e-01,6.647317413292981314e-01,2.588395073749677477e-01,-6.811629655556700191e-02
2.825600000000000023e+01,-2.002860929852320060e-01,6.731139581791858451e-01,2.500130475051338119e-01,-6.568771278345982012e-02
2.826800000000000068e+01,-1.843050316509917130e-01,6.809084745140587813e-01,2.413199310657384300e-01,-6.290616135549990939e-02
2.828000000000000114e+01,-1.680618059528032060e-01,6.881084060751148090e-01,2.327747047188541141e-01,-5.978189518665440877e-02
2.829200000000000159e+01,-1.515858761132340415e-01,6.947083015118120652e-01,2.243909241600647031e-01,-5.632522434238443343e-02
2.830400000000000205e+01,-1.349057371767667934e-01,7.007039465236583053e-01,2.161812660474697056e-01,-5.254646997216490256e-02
2.831600000000000250e+01,-1.180489832380952758e-01,7.060921981027914462e-01,2.081576290668885054e-01,-4.845593320114543329e-02
2.832799999999999940e+01,-1.010423760133295767e-01,7.108708448901345234e-01,2.003312246113032324e-01,-4.406387580041516011e-02
2.833999999999999986e+01,-8.391191516543718143e-02,7.150384900003363686e-01,1.927126577936594254e-01,-3.938051007467918696e-02
2.835200000000000031e+01,-6.668290861872500086e-02,7.185944530663059826e-01,1.853119996400485470e-01,-3.441599593584532962e-02
2.836400000000000077e+01,-4.938004172724569374e-02,7.215386886658624599e-01,1.781388513581476096e-01,-2.918044357765271074e-02
2.837599999999999767e+01,-3.202744463714689988e-02,7.238717186966188155e-01,1.712024015691503420e-01,-2.368392053878630096e-02
2.838799999999999812e+01,-1.464875753440221355e-02,7.255945766470324187e-01,1.645114773483706272e-01,-1.793646224919228857e-02
2.839999999999999858e+01,2.732806275671767048e-03,7.267087620640515500e-01,1.580745898539137329e-01,-1.194808540634017223e-02
2.841199999999999903e+01,2.009439933133114198e-02,7.272162038383442884e-01,1.518999752433350392e-01,-5.728803733685518783e-03
2.842399999999999949e+01,3.741348077229255525e-02,7.271192312168562877e-01,1.459956314916818765e-01,7.113541591447331783e-04
2.843599999999999994e+01,5.466775856837768899e-02,7.264205517114089572e-01,1.403693516345147219e-01,7.362324959133140050e-03
2.844800000000000040e+01,7.183513285218622035e-02,7.251232353043444157e-01,1.350287538690709832e-01,1.421398890988581284e-02
2.846000000000000085e+01,8.889363997321510225e-02,7.232307045613438623e-01,1.299813088567309538e-01,2.125614609322179493e-02
2.847200000000000131e+01,1.058213968960846213e-01,7.207467304512749084e-01,1.252343644807425993e-01,2.847849060320069986e-02
2.848400000000000176e+01,1.225965455880387162e-01,7.176754338469069072e-01,1.207951682243767477e-01,3.587058242321906204e-02
2.849600000000000222e+01,1.391971970783433543e-01,7.140212928420519578e-01,1.166708872455232554e-01,4.342181676738311735e-02
2.850800000000000267e+01,1.556013749235159727e-01,7.097891561732823096e-01,1.128686261330109769e-01,5.112139060698858012e-02
2.851999999999999957e+01,1.717869578774857686e-01,7.049842631806457760e-01,1.093954422362089368e-01,5.895826607048807594e-02
2.853200000000000003e+01,1.877316216458309872e-01,6.996122708840936122e-01,1.062583583610881149e-01,6.692113038031832772e-02
2.854400000000000048e+01,2.034127796998804749e-01,6.936792888925538136e-01,1.034643725211280146e-01,7.499835197241597196e-02
2.855600000000000094e+01,2.188075232428813299e-01,6.871919230019276625e-01,1.010204643182333606e-01,8.317793243510207546e-02
2.856799999999999784e+01,2.338925605596306745e-01,6.801573284775025430e-01,9.893359740533945457e-02,9.144745390439396049e-02
2.857999999999999829e+01,2.486441561481280149e-01,6.725832741549414573e-01,9.721071734648409346e-02,9.979402156517573619e-02
2.859199999999999875e+01,2.630380702317456909e-01,6.644782186311164462e-01,9.585874403999099236e-02,1.082042009347886913e-01
2.860399999999999920e+01,2.770494994899845853e-01,6.558513999486726975e-01,9.488455770420162194e-02,1.166639496517367647e-01
2.861599999999999966e+01,2.906530201316458450e-01,6.467129403025869694e-01,9.429497724155065652e-02,1.251585435621456743e-01
2.862800000000000011e+01,3.038225347747299798e-01,6.370739674064332947e-01,9.409672959476290954e-02,1.336724969970486954e-01
2.864000000000000057e+01,3.165312250008164852e-01,6.269467542420676942e-01,9.429640848854771440e-02,1.421894772721143951e-01
2.865200000000000102e+01,3.287515119272130248e-01,6.163448789667613781e-01,9.490042071257093204e-02,1.506922136276323820e-01
2.866400000000000148e+01,3.404550276966687439e-01,6.052834067505796778e-01,9.591491784964588374e-02,1.591624010715836368e-01
2.867600000000000193e+01,3.516126014300475777e-01,5.937790952432187019e-01,9.734571109242885767e-02,1.675805999054827411e-01
2.868800000000000239e+01,3.621942639284178589e-01,5.818506251971868881e-01,9.919816653110090365e-02,1.759261321161626757e-01
2.870000000000000284e+01,3.721692762506482732e-01,5.695188574700676964e-01,1.014770780466840855e-01,1.841769763232287693e-01
2.871199999999999974e+01,3.815061882286763240e-01,5.568071171522603890e-01,1.041865147284396498e-01,1.923096635989322567e-01
2.872400000000000020e+01,3.901729340051621198e-01,5.437415048693126085e-01,1.073296395751374838e-01,2.002991772424969896e-01
2.873600000000000065e+01,3.981369727657653734e-01,5.303512343331167056e-01,1.109084961734659036e-01,2.081188605107949230e-01
2.874799999999999756e+01,4.053654839538461951e-01,5.166689938988188180e-01,1.149237601177746232e-01,2.157403373950246006e-01
2.875999999999999801e+01,4.118256273404333756e-01,5.027313281542459267e-01,1.193744522010189713e-01,2.231334527949160040e-01
2.877199999999999847e+01,4.174848792915273887e-01,4.885790333525129592e-01,1.242576109381602345e-01,2.302662398738781480e-01
2.878399999999999892e+01,4.223114573084220114e-01,4.742575577269386167e-01,1.295679228652285575e-01,2.371049239594281433e-01
2.879599999999999937e+01,4.262748452538072108e-01,4.598173943443458200e-01,1.352973103874140492e-01,2.436139740381594310e-01
2.880799999999999983e+01,4.293464314095162826e-01,4.453144501280966727e-01,1.414344788354690019e-01,2.497562146061149124e-01
2.882000000000000028e+01,4.315002703826009145e-01,4.308103700317700291e-01,1.479644269416638958e-01,2.554930122533102810e-01
2.883200000000000074e+01,4.327139775782377074e-01,4.163727901534056142e-01,1.548679282665901269e-01,2.607845527120942197e-01
2.884400000000000119e+01,4.329697611445406102e-01,4.020754880332967351e-01,1.621209952726089254e-01,2.655902249474388910e-01
2.885600000000000165e+01,4.322555906017903071e-01,3.879983927926936582e-01,1.696943427749579847e-01,2.698691289094213852e-01
2.886800000000000210e+01,4.305664934528628529e-01,3.742274126303173909e-01,1.775528733516183733e-01,2.735807224335345955e-01
2.888000000000000256e+01,4.279059606670980176e-01,3.608540331769252152e-01,1.856552137812805536e-01,2.766856200382363240e-01
2.889199999999999946e+01,4.242874289302877022e-01,3.479746382020220685e-01,1.939533383646604714e-01,2.791465515819663845e-01
2.890399999999999991e+01,4.197357921159029503e-01,3.356895052513477751e-01,2.023923215232699691e-01,2.809294814818033004e-01
2.891600000000000037e+01,4.142888770965595935e-01,3.241014341850366742e-01,2.109102675834545471e-01,2.820048791469661476e-01
2.892800000000000082e+01,4.079988008210791994e-01,3.133139775188188980e-01,2.194384691281029143e-01,2.823491183378764036e-01
2.893999999999999773e+01,4.009331081678606523e-01,3.034292590105105991e-01,2.279018455230793772e-01,2.819459675583680380e-01
2.895199999999999818e+01,3.931755757110522165e-01,2.945453917169873481e-01,2.362197088941600243e-01,2.807881160270288556e-01
2.896399999999999864e+01,3.848265580107019801e-01,2.867535386638763728e-01,2.443068947147747361e-01,2.788786615339369779e-01
2.897599999999999909e+01,3.760027534851784758e-01,2.801346971374405470e-01,2.520752773648145539e-01,2.762324694778087175e-01
2.898799999999999955e+01,3.668362793705850500e-01,2.747563289007132759e-01,2.594356672672146202e-01,2.728772990694433020e-01
2.900000000000000000e+01,3.574729720597137339e-01,2.706689993783048531e-01,2.663000561798105625e-01,2.688545859129549687e-01
2.901200000000000045e+01,3.480698712008554185e-01,2.679032237800907934e-01,2.725841427871032452e-01,2.642197727495982917e-01
2.902400000000000091e+01,3.387919022130876923e-01,2.664667411935532360e-01,2.782100350557132895e-01,2.590420943320750902e-01
2.903600000000000136e+01,3.298078386720738608e-01,2.663424429136654892e-01,2.831089931638331447e-01,2.534037492888859822e-01
2.904800000000000182e+01,3.212856970340939866e-01,2.674871640020546337e-01,2.872240521114033940e-01,2.473984308102455676e-01
2.906000000000000227e+01,3.133877829449789876e-01,2.698315050794246051e-01,2.905123511660204771e-01,2.411292363339851974e-01
2.907200000000000273e+01,3.062656614431441549e-01,2.732807859823945806e-01,2.929470018282365196e-01,2.347060293753576166e-01
2.908399999999999963e+01,3.000553538166542689e-01,2.777171494640357507e-01,2.945183487272735601e-01,2.282423779201263048e-01
2.909600000000000009e+01,2.948730652131943408e-01,2.830027405216673508e-01,2.952345178242377632e-01,2.218522364769781319e-01
2.910800000000000054e+01,2.908117167852244944e-01,2.889837965313679091e-01,2.951211996950464655e-01,2.156465666963791605e-01
2.912000000000000099e+01,2.879384964590472884e-01,2.954954069725140853e-01,2.942206762772521800e-01,2.097301000353590794e-01
2.913199999999999790e+01,2.862935603170815857e-01,3.023666492443009002e-01,2.925901596972730334e-01,2.041984337408479233e-01
2.914399999999999835e+01,2.858899225754195639e-01,3.094257853873407238e-01,2.902995640369672170e-01,1.991356200921313158e-01
2.915599999999999881e+01,2.867144783116889473e-01,3.165052151163607053e-01,2.874288689154158027e-01,1.946123629131773780e-01
2.916799999999999926e+01,2.887300209011161578e-01,3.234459202296411373e-01,2.840652537559396618e-01,1.906848813155842814e-01
2.917999999999999972e+01,2.918780543990073251e-01,3.301011969742522756e-01,2.803001827167875826e-01,1.873944456182311813e-01
2.919200000000000017e+01,2.960821648521375637e-01,3.363395467387733095e-01,2.762266044137140497e-01,1.847675409484050013e-01
2.920400000000000063e+01,3.012517045136666183e-01,3.420466714829220600e-01,2.719364017931800159e-01,1.828165750674317636e-01
2.921600000000000108e+01,3.072855562760021808e-01,3.471265898085667545e-01,2.675181909949279624e-01,1.815410212072849916e-01
2.922800000000000153e+01,3.140757768551846185e-01,3.515019461561483816e-01,2.630555290509910549e-01,1.809288746556827476e-01
2.924000000000000199e+01,3.215109596786019930e-01,3.551136258108999466e-01,2.586255533603815659e-01,1.809583021343114106e-01
2.925200000000000244e+01,3.294792054163453443e-01,3.579198115401408531e-01,2.542980443693209636e-01,1.815993730849297383e-01
2.926399999999999935e+01,3.378706340210372305e-01,3.598946252808204460e-01,2.501348786706303340e-01,1.828157786492699555e-01
2.927599999999999980e+01,3.465794128898597726e-01,3.610264933055123415e-01,2.461898233901849142e-01,1.845664642574821046e-01
2.928800000000000026e+01,3.555053088832282882e-01,3.613163593036592958e-01,2.425086137964166666e-01,1.868071226195562873e-01
2.930000000000000071e+01,3.645547964746217451e-01,3.607758503996177368e-01,2.391292534167305528e-01,1.894915135004586748e-01
2.931199999999999761e+01,3.736417704809439355e-01,3.594254794100759653e-01,2.360824781071397538e-01,1.925725936278566697e-01
2.932399999999999807e+01,3.826879206267323474e-01,3.572929450498979476e-01,2.333923309816520741e-01,1.960034537619052830e-01
2.933599999999999852e+01,3.916228280345471213e-01,3.544115720049527130e-01,2.310768024911991902e-01,1.997380702027724275e-01
2.934799999999999898e+01,4.003838421331817332e-01,3.508189157889093357e-01,2.291484981223258222e-01,2.037318850431955319e-01
2.935999999999999943e+01,4.089157918734798725e-01,3.465555435097188441e-01,2.276153043243368812e-01,2.079422337292994027e-01
2.937199999999999989e+01,4.171705787719041103e-01,3.416639910974033634e-01,2.264810308060740685e-01,2.123286405104777008e-01
2.938400000000000034e+01,4.251066921398993781e-01,3.361878899243233576e-01,2.257460139417479528e-01,2.168530026857732051e-01
2.939600000000000080e+01,4.326886796179337802e-01,3.301712506693307847e-01,2.254076715448407875e-01,2.214796836913091038e-01
2.940800000000000125e+01,4.398865992984336004e-01,3.236578892671952978e-01,2.254610036973664633e-01,2.261755334462196287e-01
2.942000000000000171e+01,4.466754735807669241e-01,3.166909783785985533e-01,2.258990377313807585e-01,2.309098523218692245e-01
2.943200000000000216e+01,4.530347595954166140e-01,3.093127075910436785e-01,2.267132179715715679e-01,2.356543128752672245e-01
2.944400000000000261e+01,4.589478465993039324e-01,3.015640361569210670e-01,2.278937426036363456e-01,2.403828512720768140e-01
2.945599999999999952e+01,4.644015871457219946e-01,2.934845231997594284e-01,2.294298511765669180e-01,2.450715382353590432e-01
2.946799999999999997e+01,4.693858659945766565e-01,2.851122217470636877e-01,2.313100669115931429e-01,2.496984374627943259e-01
2.948000000000000043e+01,4.738932085545946027e-01,2.764836245104995149e-01,2.335223982940329290e-01,2.542434577913960658e-01
2.949200000000000088e+01,4.779184290357599840e-01,2.676336509125397667e-01,2.360545044657177682e-01,2.586882039635146069e-01
2.950399999999999778e+01,4.814583173369463842e-01,2.585956663740345829e-01,2.388938287953711048e-01,2.630158296531862061e-01
2.951599999999999824e+01,4.845113629090548324e-01,2.494015262800315935e-01,2.420277047456250996e-01,2.672108954299629580e-01
2.952799999999999869e+01,4.870775133373094201e-01,2.400816383052701564e-01,2.454434378264567784e-01,2.712592335449114933e-01
2.953999999999999915e+01,4.891579651096609749e-01,2.306650378951101976e-01,2.491283670615272727e-01,2.751478207956311595e-01
2.955199999999999960e+01,4.907549839249201185e-01,2.211794726628787400e-01,2.530699090216174119e-01,2.788646602388668017e-01
2.956400000000000006e+01,4.918717518989152993e-01,2.116514922875748217e-01,2.572555871157632401e-01,2.823986721475395534e-01
2.957600000000000051e+01,4.925122391135310917e-01,2.021065411881479423e-01,2.616730484871221396e-01,2.857395943327011856e-01
2.958800000000000097e+01,4.926810970940281864e-01,1.925690518254104255e-01,2.663100705439541138e-01,2.888778917518115552e-01
2.960000000000000142e+01,4.923835719733259952e-01,1.830625369540999636e-01,2.711545588698855980e-01,2.918046751871024025e-01
2.961200000000000188e+01,4.916254352920811366e-01,1.736096795293637918e-01,2.761945380030594310e-01,2.945116286884955081e-01
2.962400000000000233e+01,4.904129305788901272e-01,1.642324192768617741e-01,2.814181363504791311e-01,2.969909454236786539e-01
2.963600000000000279e+01,4.887527340475755766e-01,1.549520351754366532e-01,2.868135663104556810e-01,2.992352715545951169e-01
2.964799999999999969e+01,4.866519279326075309e-01,1.457892232862886550e-01,2.923691005105896745e-01,3.012376577576227898e-01
2.966000000000000014e+01,4.841179851555916791e-01,1.367641695018221026e-01,2.980730449289147321e-01,3.029915180183391787e-01
2.967200000000000060e+01,4.811587641730779019e-01,1.278966168887479549e-01,3.039137095492883134e-01,3.044905953564323031e-01
2.968400000000000105e+01,4.777825129973905516e-01,1.192059273700096095e-01,3.098793771066725156e-01,3.057289341685088813e-01
2.969599999999999795e+01,4.739978815072241058e-01,1.107111375346461757e-01,3.159582704012278143e-01,3.067008589133536911e-01
2.970799999999999841e+01,4.698139412731567321e-01,1.024310083881616873e-01,3.221385186003967727e-01,3.074009589035338608e-01
2.971999999999999886e+01,4.652402122152518582e-01,9.438406886261435647e-02,3.284081229034055971e-01,3.078240790073005217e-01
2.973199999999999932e+01,4.602866954857554038e-01,8.658865289849740354e-02,3.347549219115215635e-01,3.079653161042205101e-01
2.974399999999999977e+01,4.549639120300003059e-01,7.906292989269067539e-02,3.411665570283874960e-01,3.078200211756884630e-01
2.975600000000000023e+01,4.492829463232858589e-01,7.182492828041692201e-02,3.476304382068698962e-01,3.073838069465691936e-01
2.976800000000000068e+01,4.432554948110469795e-01,6.489255198652277290e-02,3.541337103609976111e-01,3.066525610258111767e-01
2.978000000000000114e+01,4.368939185942682935e-01,5.828358944431118877e-02,3.606632207728910910e-01,3.056224645212364255e-01
2.979200000000000159e+01,4.302112999019755968e-01,5.201571484033089970e-02,3.672054878443946069e-01,3.042900161260821412e-01
2.980400000000000205e+01,4.232215018777991111e-01,4.610648120264083938e-02,3.737466715707187248e-01,3.026520616914908923e-01
2.981600000000000250e+01,4.159392311780122364e-01,4.057330490978500875e-02,3.802725461481484825e-01,3.007058293091836032e-01
2.982799999999999940e+01,4.083801028340457995e-01,3.543344115974299963e-02,3.867684751691988221e-01,2.984489699311594912e-01
2.983999999999999986e+01,4.005607067731077331e-01,3.070394990434894764e-02,3.932193899057856989e-01,2.958796035474405284e-01
2.985200000000000031e+01,3.924986753162614805e-01,2.640165172708309332e-02,3.996097712332935536e-01,2.929963709276274808e-01
2.986400000000000077e+01,3.842127508838565908e-01,2.254307312289288712e-02,4.059236358050998805e-01,2.897984909061258052e-01
2.987599999999999767e+01,3.757228530340658290e-01,1.914438063042502719e-02,4.121445271469152405e-01,2.862858231532480757e-01
2.988799999999999812e+01,3.670501438414157103e-01,1.622130327224437576e-02,4.182555124022209747e-01,2.824589363235830985e-01
2.989999999999999858e+01,3.582170904895880525e-01,1.378904278048810952e-02,4.242391855223421882e-01,2.783191814078678217e-01
2.991199999999999903e+01,3.492475238070989474e-01,1.186217112711378946e-02,4.300776777557039909e-01,2.738687700336471798e-01
2.992399999999999949e+01,3.401666913176183971e-01,1.045451494304731541e-02,4.357526763480897847e-01,2.691108573621878719e-01
2.993599999999999994e+01,3.310013032104991426e-01,9.579026502910268151e-03,4.412454524168352155e-01,2.640496291131628204e-01
2.994800000000000040e+01,3.217795694646592985e-01,9.247641075449349046e-03,4.465368990036249763e-01,2.586903921137340134e-01
2.996000000000000085e+01,3.125312261839144345e-01,9.471120598357699732e-03,4.516075803393986843e-01,2.530396676142444568e-01
2.997200000000000131e+01,3.032875490290712350e-01,1.025888383370287052e-02,4.564377933667167486e-01,2.471052864386526771e-01
2.998400000000000176e+01,2.940813514673366602e-01,1.161882340026746535e-02,4.610076425552359636e-01,2.408964848446120410e-01
2.999600000000000222e+01,2.849469654100657001e-01,1.355711036490065378e-02,4.652971290097472346e-01,2.344239997568930700e-01
3.000800000000000267e+01,2.759202016838372962e-01,1.607798740881662830e-02,4.692862548021116131e-01,2.277001618108749348e-01
3.001999999999999957e+01,2.670382876871051914e-01,1.918355196787209158e-02,4.729551433528337290e-01,2.207389844033214588e-01
3.003200000000000003e+01,2.583397795360344862e-01,2.287353117802571126e-02,4.762841765392739624e-01,2.135562467001432818e-01
3.004400000000000048e+01,2.498644460108739862e-01,2.714505093626002133e-02,4.792541490100359902e-01,2.061695683014319325e-01
3.005600000000000094e+01,2.416531216910391688e-01,3.199240190888784363e-02,4.818464399339447701e-01,1.985984730201326431e-01
3.006799999999999784e+01,2.337475268269478546e-01,3.740680587604760382e-02,4.840432021028522880e-01,1.908644390018729431e-01
3.007999999999999829e+01,2.261900517528571408e-01,4.337618638306056651e-02,4.858275679374320366e-01,1.829909322104149860e-01
3.009199999999999875e+01,2.190235040109087539e-01,4.988494826208490079e-02,4.871838715127785879e-01,1.750034201388734334e-01
3.010399999999999920e+01,2.122908168438543408e-01,5.691377117354467358e-02,4.880978852270861923e-01,1.669293624951301014e-01
3.011599999999999966e+01,2.060347183323039955e-01,6.443942287416952464e-02,4.885570691856542802e-01,1.587981755664140127e-01
3.012800000000000011e+01,2.002973612077362797e-01,7.243459842174036767e-02,4.885508307711704523e-01,1.506411670085130716e-01
3.014000000000000057e+01,1.951199142668246511e-01,8.086779194648131830e-02,4.880707912305393692e-01,1.424914379457940528e-01
3.015200000000000102e+01,1.905421173417291836e-01,8.970320792347896699e-02,4.871110554435961748e-01,1.343837495242897473e-01
3.016400000000000148e+01,1.866018029340230366e-01,9.890071903557590138e-02,4.856684803694112373e-01,1.263543514450431171e-01
3.017600000000000193e+01,1.833343888780332720e-01,1.084158776874536295e-01,4.837429370153821795e-01,1.184407705291530694e-01
3.018800000000000239e+01,1.807723477350661745e-01,1.181999879859328278e-01,4.813375601709156126e-01,1.106815580358351814e-01
3.020000000000000284e+01,1.789446599966584561e-01,1.282002445091539600e-01,4.784589796225107716e-01,1.031159952710665878e-01
3.021199999999999974e+01,1.778762595470867180e-01,1.383599434243071857e-01,4.751175261541637496e-01,9.578375798110543016e-02
3.022400000000000020e+01,1.775874811490563143e-01,1.486187704645015317e-01,4.713274053708103040e-01,8.872454110866785648e-02
3.023600000000000065e+01,1.780935209112573803e-01,1.589131689354128518e-01,4.671068322967407704e-01,8.197764667768708824e-02
3.024799999999999756e+01,1.794039217072581072e-01,1.691767893005062529e-01,4.624781198261083692e-01,7.558153883424295616e-02
3.025999999999999801e+01,1.815220962755207390e-01,1.793410200132583843e-01,4.574677144642116389e-01,6.957337136715402437e-02
3.027199999999999847e+01,1.844449011758671209e-01,1.893355971663366333e-01,4.521061734135041754e-01,6.398849431448025427e-02
3.028399999999999892e+01,1.881622748506883436e-01,1.990892882675976971e-01,4.464280779346123662e-01,5.885994747867004384e-02
3.029599999999999937e+01,1.926569526926028564e-01,2.085306431029991803e-01,4.404718790454312805e-01,5.421794976645764874e-02
3.030799999999999983e+01,1.979042712225017042e-01,2.175888022927593146e-01,4.342796729923060761e-01,5.008939418213213118e-02
3.032000000000000028e+01,2.038720722204391544e-01,2.261943518844115042e-01,4.278969055043239100e-01,4.649735897948079066e-02
3.033200000000000074e+01,2.105207159363207403e-01,2.342802102550808896e-01,4.213720055789244578e-01,4.346064587007999330e-02
3.034400000000000119e+01,2.178032103714149792e-01,2.417825318151069491e-01,4.147559513861988068e-01,4.099335625506379116e-02
3.035600000000000165e+01,2.256654611230375362e-01,2.486416106087561695e-01,4.081017727525241279e-01,3.910451616909368239e-02
3.036800000000000210e+01,2.340466435034354586e-01,2.548027659748230977e-01,4.014639965172197011e-01,3.779775998997928627e-02
3.038000000000000256e+01,2.428796956790640338e-01,2.602171920207375089e-01,3.948980427724437803e-01,3.707108198412552291e-02
3.039199999999999946e+01,2.520919285410222477e-01,2.648427528146812815e-01,3.884595815227797067e-01,3.691666345378732950e-02
3.040399999999999991e+01,2.616057450317143540e-01,2.686447059199725818e-01,3.822038605706107317e-01,3.732078167144989994e-02
3.041600000000000037e+01,2.713394588369194005e-01,2.715963381643339281e-01,3.761850163920905654e-01,3.826380498905899985e-02
3.042800000000000082e+01,2.812081998191305887e-01,2.736794993052766301e-01,3.704553803773632525e-01,3.972027656644914334e-02
3.043999999999999773e+01,2.911248914143475530e-01,2.748850214475675457e-01,3.650647930473777669e-01,4.165908715241522370e-02
3.045199999999999818e+01,3.010012835171310686e-01,2.752130145951990348e-01,3.600599387269501350e-01,4.404373535377015259e-02
3.046399999999999864e+01,3.107490231877216846e-01,2.746730314696186892e-01,3.554837126681532622e-01,4.683267191945482411e-02
3.047599999999999909e+01,3.202807448527060785e-01,2.732840975827831032e-01,3.513746318152978221e-01,4.997972281728742944e-02
3.048799999999999955e+01,3.295111615299919916e-01,2.710746054035856334e-01,3.477662993332890640e-01,5.343458434661677720e-02
3.050000000000000000e+01,3.383581389564540576e-01,2.680820741938031437e-01,3.446869317455216186e-01,5.714338225191737536e-02
3.051200000000000045e+01,3.467437352758743208e-01,2.643527796246148420e-01,3.421589561121821665e-01,6.104928580364187701e-02
3.052400000000000091e+01,3.545951900819862557e-01,2.599412595470589893e-01,3.401986831917894749e-01,6.509316709910664689e-02
3.053600000000000136e+01,3.618458480220350104e-01,2.549097042331713858e-01,3.388160610307769938e-01,6.921429539677902143e-02
3.054800000000000182e+01,3.684360037622100292e-01,2.493272410073714973e-01,3.380145119722853808e-01,7.335105610659897746e-02
3.056000000000000227e+01,3.743136568129156183e-01,2.432691244521183183e-01,3.377908547087985491e-01,7.744168408045448704e-02
3.057200000000000273e+01,3.794351664340109842e-01,2.368158443211032249e-01,3.381353117527342578e-01,8.142500103714589432e-02
3.058399999999999963e+01,3.837657985274716133e-01,2.300521639670329854e-01,3.390316015788751858e-01,8.524114726908811612e-02
3.059600000000000009e+01,3.872801580350586081e-01,2.230661025404011288e-01,3.404571137026287109e-01,8.883229816923773892e-02
3.060800000000000054e+01,3.899625018690684453e-01,2.159478744965517560e-01,3.423831640859286152e-01,9.214335654757009608e-02
3.062000000000000099e+01,3.918069288124553795e-01,2.087888001156343043e-01,3.447753274855093197e-01,9.512261214722703140e-02
3.063199999999999790e+01,3.928174441457503163e-01,2.016802008418845660e-01,3.475938426469241116e-01,9.772236020254888855e-02
3.064399999999999835e+01,3.930078980222879159e-01,1.947122933208808582e-01,3.507940855699009930e-01,9.989947129891878219e-02
3.065599999999999881e+01,3.924017978601250234e-01,1.879730960765095549e-01,3.543271053954167304e-01,1.016159052044150884e-01
3.066799999999999926e+01,3.910319962931841364e-01,1.815473628252935179e-01,3.581402167664874403e-01,1.028391617644742323e-01
3.067999999999999972e+01,3.889402575685444452e-01,1.755155564582578376e-01,3.621776417758744704e-01,1.035426624113763017e-01
3.069200000000000017e+01,3.861767067269994969e-01,1.699528776950224307e-01,3.663811938291411940e-01,1.037060563755157344e-01
3.070400000000000063e+01,3.827991674824126611e-01,1.649283622823642936e-01,3.706909949285742134e-01,1.033154463329635925e-01
3.071600000000000108e+01,3.788723964270078737e-01,1.605040603101944297e-01,3.750462170443971677e-01,1.023635290204128329e-01
3.072800000000000153e+01,3.744672230182282680e-01,1.567343106872156611e-01,3.793858374202776496e-01,1.008496473247021963e-01
3.074000000000000199e+01,3.696596067096663552e-01,1.536651229934387353e-01,3.836493969081080091e-01,9.877975153042012346e-02
3.075200000000000244e+01,3.645296245127498946e-01,1.513336777533393906e-01,3.877777497989920441e-01,9.616626879188339139e-02
3.076399999999999935e+01,3.591604041370268230e-01,1.497679546132236472e-01,3.917137931746796364e-01,9.302788147489518544e-02
3.077599999999999980e+01,3.536370195592608012e-01,1.489864959430459712e-01,3.954031636073178646e-01,8.938921676033054209e-02
3.078800000000000026e+01,3.480453673111598145e-01,1.489983110266222266e-01,3.987948891403698681e-01,8.528045176861893950e-02
3.080000000000000071e+01,3.424710428472323986e-01,1.498029232946294087e-01,4.018419849337790395e-01,8.073684038746085923e-02
3.081199999999999761e+01,3.369982369613326312e-01,1.513905600614199598e-01,4.045019817790590499e-01,7.579816988701948421e-02
3.082399999999999807e+01,3.317086722824194034e-01,1.537424810467274972e-01,4.067373778920417848e-01,7.050815720070031933e-02
3.083599999999999852e+01,3.266805993414315101e-01,1.568314387164266854e-01,4.085160059563831547e-01,6.491379634599933612e-02
3.084799999999999898e+01,3.219878705372375416e-01,1.606222602981757230e-01,4.098113092800689250e-01,5.906466977274447278e-02
3.085999999999999943e+01,3.176991085510442181e-01,1.650725383597513585e-01,4.106025230779423718e-01,5.301223737984309126e-02
3.087199999999999989e+01,3.138769834120926916e-01,1.701334142187035936e-01,4.108747592247488645e-01,4.680911747703885711e-02
3.088400000000000034e+01,3.105776095846925489e-01,1.757504363064888442e-01,4.106189952400580712e-01,4.050837404738576175e-02
3.089600000000000080e+01,3.078500712390552230e-01,1.818644740406380467e-01,4.098319706657869710e-01,3.416282427602038846e-02
