Frequency, Re(SMin1Min1), Im(SMin1Min1), Re(SMax1Min1), Im(SMax1Min1)
2.813600000000000279e+01,-2.059717719069203631e-02,3.450138416725693213e-01,3.186839942134793158e-01,1.616628696593437609e-01
2.814799999999999969e+01,-2.282270769774300684e-02,3.369409027773526133e-01,3.245022183928077397e-01,1.625290727067554564e-01
2.816000000000000014e+01,-2.604437155368870271e-02,3.297035548053705578e-01,3.303249779693721577e-01,1.626114995279484832e-01
2.817200000000000060e+01,-3.014739252805430716e-02,3.233988388658105007e-01,3.360642591557507775e-01,1.619235828462688986e-01
2.818400000000000105e+01,-3.500733338894836122e-02,3.181072270639789812e-01,3.416356187404109290e-01,1.604894693745453071e-01
2.819599999999999795e+01,-4.049281272375424012e-02,3.138917046357199148e-01,3.469596440218493116e-01,1.583431795167241363e-01
2.820799999999999841e+01,-4.646826835758927771e-02,3.107973520663196432e-01,3.519632109489095328e-01,1.555275522903587504e-01
2.821999999999999886e+01,-5.279666749252873159e-02,3.088514100746719282e-01,3.565805091569743679e-01,1.520930260064384532e-01
2.823199999999999932e+01,-5.934207399053546828e-02,3.080637896089024608e-01,3.607538156986004885e-01,1.480963087891453700e-01
2.824399999999999977e+01,-6.597199771546805036e-02,3.084279724123429878e-01,3.644340121896453288e-01,1.435989931106561313e-01
2.825600000000000023e+01,-7.255946804230264946e-02,3.099222359904653668e-01,3.675808519346059344e-01,1.386661655315177821e-01
2.826800000000000068e+01,-7.898479200531946520e-02,3.125111301485153370e-01,3.701629936701886225e-01,1.333650573646212589e-01
2.828000000000000114e+01,-8.513697568314593234e-02,3.161471304338373534e-01,3.721578264311577455e-01,1.277637747323296658e-01
2.829200000000000159e+01,-9.091480413752861534e-02,3.207723962096024617e-01,3.735511155027387842e-01,1.219301382075775042e-01
2.830400000000000205e+01,-9.622758967341898950e-02,3.263205668758002997e-01,3.743365025084197661e-01,1.159306536231060614e-01
2.831600000000000250e+01,-1.009956098399514973e-01,3.327185379928867537e-01,3.745148935990289529e-01,1.098296273003075835e-01
2.832799999999999940e+01,-1.051502652277048339e-01,3.398881688023456804e-01,3.740937687911677911e-01,1.036884313570601845e-01
2.833999999999999986e+01,-1.086339927859372584e-01,3.477478830055471537e-01,3.730864431518481350e-01,9.756491822099043476e-02
2.835200000000000031e+01,-1.113999733360625938e-01,3.562141349242409216e-01,3.715113071620015917e-01,9.151297817657025324e-02
2.836400000000000077e+01,-1.134116725815637466e-01,3.652027227570101564e-01,3.693910696140983441e-01,8.558222976207671695e-02
2.837599999999999767e+01,-1.146422536677832865e-01,3.746299391735575801e-01,3.667520221596871632e-01,7.981783005776028894e-02
2.838799999999999812e+01,-1.150738967030081050e-01,3.844135567227768280e-01,3.636233404080460030e-01,7.426039025030592433e-02
2.839999999999999858e+01,-1.146970570660836991e-01,3.944736513792153065e-01,3.600364325038775681e-01,6.894598115843053598e-02
2.841199999999999903e+01,-1.135096901951481579e-01,4.047332720335877210e-01,3.560243425283443064e-01,6.390621347740284286e-02
2.842399999999999949e+01,-1.115164662094019071e-01,4.151189669424933393e-01,3.516212129612500403e-01,5.916837816266221767e-02
2.843599999999999994e+01,-1.087279934213098292e-01,4.255611802377206043e-01,3.468618078496502055e-01,5.475563345249237490e-02
2.844800000000000040e+01,-1.051600657400667410e-01,4.359945327295413064e-01,3.417810962475073544e-01,5.068722637573441769e-02
2.846000000000000085e+01,-1.008329452751470373e-01,4.463580016021069796e-01,3.364138938919859489e-01,4.697873807642562183e-02
2.847200000000000131e+01,-9.577068819444264913e-02,4.565950133666444311e-01,3.307945599164552886e-01,4.364234381277156544e-02
2.848400000000000176e+01,-9.000051910532720634e-02,4.666534637683196207e-01,3.249567446101687684e-01,4.068707997761737000e-02
2.849600000000000222e+01,-8.355225690726975074e-02,4.764856773733174844e-01,3.189331837585015483e-01,3.811911188847905141e-02
2.850800000000000267e+01,-7.645779318703731231e-02,4.860483184088360553e-01,3.127555348753592313e-01,3.594199737304638875e-02
2.851999999999999957e+01,-6.875062275320006910e-02,4.953022631826026201e-01,3.064542506150615409e-01,3.415694231200416819e-02
2.853200000000000003e+01,-6.046542478861167969e-02,5.042124431412116081e-01,3.000584847749924178e-01,3.276304528800688676e-02
2.854400000000000048e+01,-5.163769228781512483e-02,5.127476663902834630e-01,2.935960265300507355e-01,3.175752932936528466e-02
2.855600000000000094e+01,-4.230340689113074731e-02,5.208804243307195714e-01,2.870932588398584229e-01,3.113595943710783381e-02
2.856799999999999784e+01,-3.249875588206699306e-02,5.285866889872427032e-01,2.805751373114929725e-01,3.089244515613123743e-02
2.857999999999999829e+01,-2.225988793696000861e-02,5.358457056313521427e-01,2.740651861616164586e-01,3.101982790870324441e-02
2.859199999999999875e+01,-1.162270416835224814e-02,5.426397844357632172e-01,2.675855082856324341e-01,3.150985316609870857e-02
2.860399999999999920e+01,-6.226810542594574246e-04,5.489540941411253927e-01,2.611568067954168071e-01,3.235332780593222490e-02
2.861599999999999966e+01,1.070527803230888683e-02,5.547764600635293197e-01,2.547984157230004376e-01,3.354026320241291353e-02
2.862800000000000011e+01,2.232696580775936357e-02,5.600971682162252385e-01,2.485283378996572812e-01,3.506000473674662776e-02
2.864000000000000057e+01,3.420897148719777292e-02,5.649087768523116670e-01,2.423632883051977660e-01,3.690134850642858011e-02
2.865200000000000102e+01,4.631876130845324208e-02,5.692059363476442702e-01,2.363187414395814534e-01,3.905264606495899987e-02
2.866400000000000148e+01,5.862474163246743364e-02,5.729852180254585425e-01,2.304089814981964135e-01,4.150189804596536580e-02
2.867600000000000193e+01,7.109630685419530971e-02,5.762449522670299862e-01,2.246471543343060984e-01,4.423683752491523041e-02
2.868800000000000239e+01,8.370387413721938619e-02,5.789850760475410141e-01,2.190453203687306449e-01,4.724500395343476933e-02
2.870000000000000284e+01,9.641890677484771244e-02,5.812069898753425834e-01,2.136145077597865205e-01,5.051380847054180029e-02
2.871199999999999974e+01,1.092139277831203070e-01,5.829134239888763558e-01,2.083647652779276327e-01,5.403059135575299932e-02
2.872400000000000020e+01,1.220625251484023926e-01,5.841083135724565167e-01,2.033052144416337137e-01,5.778267234413578951e-02
2.873600000000000065e+01,1.349393499846526789e-01,5.847966826843972177e-01,1.984441005660453061e-01,6.175739447533728360e-02
2.874799999999999756e+01,1.478201087033656214e-01,5.849845365439559908e-01,1.937888424556135358e-01,6.594216209938380535e-02
2.875999999999999801e+01,1.606815501618084896e-01,5.846787617931555880e-01,1.893460805387055523e-01,7.032447361287394449e-02
2.877199999999999847e+01,1.735014486321498073e-01,5.838870343324312762e-01,1.851217232973051408e-01,7.489194945121294134e-02
2.878399999999999892e+01,1.862585833245489764e-01,5.826177343223420957e-01,1.811209918902907112e-01,7.963235581647845618e-02
2.879599999999999937e+01,1.989327150999359028e-01,5.808798679449197477e-01,1.773484629057978657e-01,8.453362457674107322e-02
2.880799999999999983e+01,2.115045609224394940e-01,5.786829955257195568e-01,1.738081092079738765e-01,8.958386973163619260e-02
2.882000000000000028e+01,2.239557665259060137e-01,5.760371656296418008e-01,1.705033388672484995e-01,9.477140080073163941e-02
2.883200000000000074e+01,2.362688777027857345e-01,5.729528547588920162e-01,1.674370321819486918e-01,1.000847334558763457e-01
2.884400000000000119e+01,2.484273105658690861e-01,5.694409122989700922e-01,1.646115768135634205e-01,1.055125976861764070e-01
2.885600000000000165e+01,2.604153210830187359e-01,5.655125103775989759e-01,1.620289010688784337e-01,1.110439437544649688e-01
2.886800000000000210e+01,2.722179741413407461e-01,5.611790983212882056e-01,1.596905053701815624e-01,1.166679461769640630e-01
2.888000000000000256e+01,2.838211123594041041e-01,5.564523614143961350e-01,1.575974919602887159e-01,1.223740059331420160e-01
2.889199999999999946e+01,2.952113248334489737e-01,5.513441836856982636e-01,1.557505928926812278e-01,1.281517510903696366e-01
2.890399999999999991e+01,3.063759159754640415e-01,5.458666144673071097e-01,1.541501963589371194e-01,1.339910360077235518e-01
2.891600000000000037e+01,3.173028745768529113e-01,5.400318384902124125e-01,1.527963714061886247e-01,1.398819392649365834e-01
2.892800000000000082e+01,3.279808432109834748e-01,5.338521492994570128e-01,1.516888910967454929e-01,1.458147604460317270e-01
2.893999999999999773e+01,3.383990880703584003e-01,5.273399257901459913e-01,1.508272541605591710e-01,1.517800158922135156e-01
2.895199999999999818e+01,3.485474693195379503e-01,5.205076116828771804e-01,1.502107051889337574e-01,1.577684335252223513e-01
2.896399999999999864e+01,3.584164120326032710e-01,5.133676977739409786e-01,1.498382534150129730e-01,1.637709468302214477e-01
2.897599999999999909e+01,3.679968777739606733e-01,5.059327068116138415e-01,1.497086901231327871e-01,1.697786880764731721e-01
2.898799999999999955e+01,3.772803368730217599e-01,4.982151808653024205e-01,1.498206047252250983e-01,1.757829808442259445e-01
2.900000000000000000e+01,3.862587414369720307e-01,4.902276710690015027e-01,1.501723995381148702e-01,1.817753319174731375e-01
2.901200000000000045e+01,3.949244991410362782e-01,4.819827296347672929e-01,1.507623032908112781e-01,1.877474225943620567e-01
2.902400000000000091e+01,4.032704478323839714e-01,4.734929040455846394e-01,1.515883833857576135e-01,1.936910994599700397e-01
2.903600000000000136e+01,4.112898309819730258e-01,4.647707333502816840e-01,1.526485569324729508e-01,1.995983646598885053e-01
2.904800000000000182e+01,4.189762740181801060e-01,4.558287464960266711e-01,1.539406005660695076e-01,2.054613657074857436e-01
2.906000000000000227e+01,4.263237615769712163e-01,4.466794626465253049e-01,1.554621590567389355e-01,2.112723848528478277e-01
2.907200000000000273e+01,4.333266157056781531e-01,4.373353934463316550e-01,1.572107527094140089e-01,2.170238280371868667e-01
2.908399999999999963e+01,4.399794750611747407e-01,4.278090472038157954e-01,1.591837835453936145e-01,2.227082134529662916e-01
2.909600000000000009e+01,4.462772751485152845e-01,4.181129349772361725e-01,1.613785402496863142e-01,2.283181597271517205e-01
2.910800000000000054e+01,4.522152296529406423e-01,4.082595785602391447e-01,1.637922018591068674e-01,2.338463737428193578e-01
2.912000000000000099e+01,4.577888129268805062e-01,3.982615203746903143e-01,1.664218401566966432e-01,2.392856381130607224e-01
2.913199999999999790e+01,4.629937437041355408e-01,3.881313352904279257e-01,1.692644207276736423e-01,2.446287983205599759e-01
2.914399999999999835e+01,4.678259701262980075e-01,3.778816444028652022e-01,1.723168026208209969e-01,2.498687495367405698e-01
2.915599999999999881e+01,4.722816561817015923e-01,3.675251308106978199e-01,1.755757365468023357e-01,2.549984231359264109e-01
2.916799999999999926e+01,4.763571696753537421e-01,3.570745574468086603e-01,1.790378615313128197e-01,2.600107729229185205e-01
2.917999999999999972e+01,4.800490718694961911e-01,3.465427870260902043e-01,1.826996999260018517e-01,2.648987610967630801e-01
2.919200000000000017e+01,4.833541089593822448e-01,3.359428041837512202e-01,1.865576506637025567e-01,2.696553439797846341e-01
2.920400000000000063e+01,4.862692055778745082e-01,3.252877398866923508e-01,1.906079806264752707e-01,2.742734575493841476e-01
2.921600000000000108e+01,4.887914605562228010e-01,3.145908982082731842e-01,1.948468139752204398e-01,2.787460028211538599e-01
2.922800000000000153e+01,4.909181452075298546e-01,3.038657855627743265e-01,1.992701192680054745e-01,2.830658311460499399e-01
2.924000000000000199e+01,4.926467044446989352e-01,2.931261424994398568e-01,2.038736941707114392e-01,2.872257295023137313e-01
2.925200000000000244e+01,4.939747610969114078e-01,2.823859781563386462e-01,2.086531475380684619e-01,2.912184058853123370e-01
2.926399999999999935e+01,4.949001238488253129e-01,2.716596074703687136e-01,2.136038786156274627e-01,2.950364749263831854e-01
2.927599999999999980e+01,4.954207992957243012e-01,2.609616912301167546e-01,2.187210530838117895e-01,2.986724439062026226e-01
2.928800000000000026e+01,4.955350086868207105e-01,2.503072790414416771e-01,2.239995756340906197e-01,3.021186993704186308e-01
2.930000000000000071e+01,4.952412100189376165e-01,2.397118552491082355e-01,2.294340587349832095e-01,3.053674946068639096e-01
2.931199999999999761e+01,4.945381262449482507e-01,2.291913878192812781e-01,2.350187872125273636e-01,3.084109383062719201e-01
2.932399999999999807e+01,4.934247804766795920e-01,2.187623801334200868e-01,2.407476782371122392e-01,3.112409848042468341e-01
2.933599999999999852e+01,4.919005391913380820e-01,2.084419255703433005e-01,2.466142362773804109e-01,3.138494263935296402e-01
2.934799999999999898e+01,4.899651645944668177e-01,1.982477646544368033e-01,2.526115025543293480e-01,3.162278883052326850e-01
2.935999999999999943e+01,4.876188774510895052e-01,1.881983444184201493e-01,2.587319985071813710e-01,3.183678270885558215e-01
2.937199999999999989e+01,4.848624318693615098e-01,1.783128794607628798e-01,2.649676627708060783e-01,3.202605332741052524e-01
2.938400000000000034e+01,4.816972037059628620e-01,1.686114139619879215e-01,2.713097811670622250e-01,3.218971393898065747e-01
2.939600000000000080e+01,4.781252944562540685e-01,1.591148836497767449e-01,2.777489092356691391e-01,3.232686346144285627e-01
2.940800000000000125e+01,4.741496526893172470e-01,1.498451763573661610e-01,2.842747868822486645e-01,3.243658876056217943e-01
2.942000000000000171e+01,4.697742152797040882e-01,1.408251893885224537e-01,2.908762448124410649e-01,3.251796793305559707e-01
2.943200000000000216e+01,4.650040708612604434e-01,1.320788813687227836e-01,2.975411025648229679e-01,3.257007480603371641e-01
2.944400000000000261e+01,4.598456480654776746e-01,1.236313156076858377e-01,3.042560581684499721e-01,3.259198490654878211e-01
2.945599999999999952e+01,4.543069311819888934e-01,1.155086912034304913e-01,3.110065697539335927e-01,3.258278319675505519e-01
2.946799999999999997e+01,4.483977058573588304e-01,1.077383571627810177e-01,3.177767298653120243e-01,3.254157391561285362e-01
2.948000000000000043e+01,4.421298372841085955e-01,1.003488036795023575e-01,3.245491337837236867e-01,3.246749291605416921e-01
2.949200000000000088e+01,4.355175829643044838e-01,9.336962338481077928e-02,3.313047439184745868e-01,3.235972293517439535e-01
2.950399999999999778e+01,4.285779414838367107e-01,8.683143386058896074e-02,3.380227532861874162e-01,3.221751228129565714e-01
2.951599999999999824e+01,4.213310377075328295e-01,8.076575099151285519e-02,3.446804523279234922e-01,3.204019746110258193e-01
2.952799999999999869e+01,4.138005432833317676e-01,7.520480085992058139e-02,3.512531048513089504e-01,3.182723029593598763e-01
2.953999999999999915e+01,4.060141291858088142e-01,7.018125592096842447e-02,3.577138407703057688e-01,3.157821007964027316e-01
2.955199999999999960e+01,3.980039440769250758e-01,6.572787924806042237e-02,3.640335755780893523e-01,3.129292129889548746e-01
2.956400000000000006e+01,3.898071083447702256e-01,6.187705888690246681e-02,3.701809691356320320e-01,3.097137735487613952e-01
2.957600000000000051e+01,3.814662086330332103e-01,5.866021306390869355e-02,3.761224393585041459e-01,3.061387057253547872e-01
2.958800000000000097e+01,3.730297713574972640e-01,5.610704653049565505e-02,3.818222496464849236e-01,3.022102853705186387e-01
2.960000000000000142e+01,3.645526860518747969e-01,5.424463918447175459e-02,3.872426922473829469e-01,2.979387642902699418e-01
2.961200000000000188e+01,3.560965404499424891e-01,5.309635092567119991e-02,3.923443928816368054e-01,2.933390451262458676e-01
2.962400000000000233e+01,3.477298192519938658e-01,5.268053223885798414e-02,3.970867644278123776e-01,2.884313923791827494e-01
2.963600000000000279e+01,3.395279080960826312e-01,5.300903911222414056e-02,4.014286386462556089e-01,2.832421553220551558e-01
2.964799999999999969e+01,3.315728343175062265e-01,5.408556446831667280e-02,4.053291039621111369e-01,2.778044677335522183e-01
2.966000000000000014e+01,3.239526680993513597e-01,5.590381704853399081e-02,4.087485732128060545e-01,2.721588768768827826e-01
2.967200000000000060e+01,3.167605036336249569e-01,5.844560303890915937e-02,4.116500968345218059e-01,2.663538406345337672e-01
2.968400000000000105e+01,3.100929425296212738e-01,6.167889537489962271e-02,4.140009230724392419e-01,2.604460184279858148e-01
2.969599999999999795e+01,3.040480139363060941e-01,6.555600929620693240e-02,4.157742865493935791e-01,2.545002704231696389e-01
2.970799999999999841e+01,2.987224907474731461e-01,7.001203758998604532e-02,4.169513795997781269e-01,2.485892731813270917e-01
2.971999999999999886e+01,2.942086013154243673e-01,7.496373058836429404e-02,4.175234278640317931e-01,2.427926615876794258e-01
2.973199999999999932e+01,2.905901923280370114e-01,8.030902813169073229e-02,4.174937548997038061e-01,2.371956200403833037e-01
2.974399999999999977e+01,2.879384693887785396e-01,8.592745576143644148e-02,4.168796839647864183e-01,2.318868735636683831e-01
2.975600000000000023e+01,2.863075222999587055e-01,9.168157740800135513e-02,4.157140945129260690e-01,2.269560734339049202e-01
2.976800000000000068e+01,2.857299228188859841e-01,9.741964519385597210e-02,4.140464336110998844e-01,2.224906313503707267e-01
2.978000000000000114e+01,2.862127505111801140e-01,1.029795007018388664e-01,4.119429861427113537e-01,2.185721269841695569e-01
2.979200000000000159e+01,2.877344415865085159e-01,1.081936641342761685e-01,4.094862386599036896e-01,2.152724878044273704e-01
2.980400000000000205e+01,2.902428510522389593e-01,1.128954087978053938e-01,4.067732330151482834e-01,2.126502058060203981e-01
2.981600000000000250e+01,2.936548593999395718e-01,1.169254765845573613e-01,4.039128949171632565e-01,2.107468996794273353e-01
2.982799999999999940e+01,2.978577391836256805e-01,1.201389694038887540e-01,4.010224302758891302e-01,2.095845405502366199e-01
2.983999999999999986e+01,3.027123335761613410e-01,1.224118766691767168e-01,3.982229935634126750e-01,2.091636265296259733e-01
2.985200000000000031e+01,3.080579093395777734e-01,1.236466897296095574e-01,3.956349287858734187e-01,2.094625152388561729e-01
2.986400000000000077e+01,3.137183601814310663e-01,1.237766194064366665e-01,3.933729468642201410e-01,2.104380124182244349e-01
2.987599999999999767e+01,3.195092850510330984e-01,1.227680668373065664e-01,3.915416201345490177e-01,2.120271849970884748e-01
2.988799999999999812e+01,3.252453760838001084e-01,1.206211805442323481e-01,3.902315408778437855e-01,2.141502396503479899e-01
2.989999999999999858e+01,3.307475372095037280e-01,1.173685337936346273e-01,3.895164119727661522e-01,2.167142038439536511e-01
2.991199999999999903e+01,3.358492161329271197e-01,1.130721427527991985e-01,3.894512283745117376e-01,2.196170815521990005e-01
2.992399999999999949e+01,3.404015542366306546e-01,1.078191893723623312e-01,3.900715876100871449e-01,2.227521375770891710e-01
2.993599999999999994e+01,3.442771159076575271e-01,1.017168958619946162e-01,3.913940555059649551e-01,2.260119906339000118e-01
2.994800000000000040e+01,3.473721226930105432e-01,9.488701590864144497e-02,3.934174254713938557e-01,2.292922561699701212e-01
2.996000000000000085e+01,3.496072637209916012e-01,8.746036934085907322e-02,3.961246546279589831e-01,2.324945608348824022e-01
2.997200000000000131e+01,3.509272649578470959e-01,7.957176787204457702e-02,3.994852393962723958e-01,2.355288365028349040e-01
2.998400000000000176e+01,3.512994685270405260e-01,7.135557916164457504e-02,4.034578023281556458e-01,2.383148800930810773e-01
2.999600000000000222e+01,3.507117005024403822e-01,6.294207275129719281e-02,4.079926928490150706e-01,2.407832277360897055e-01
3.000800000000000267e+01,3.491696983747410443e-01,5.445459826311733337e-02,4.130344478129217012e-01,2.428754343430377105e-01
3.001999999999999957e+01,3.466943379196178454e-01,4.600757195764797886e-02,4.185240048456354556e-01,2.445438725693500348e-01
3.003200000000000003e+01,3.433188539967791386e-01,3.770519554449602850e-02,4.244006058346248556e-01,2.457511714320673168e-01
3.004400000000000048e+01,3.390861999667156290e-01,2.964080023187413634e-02,4.306033655038123964e-01,2.464694087014000501e-01
3.005600000000000094e+01,3.340466426476920159e-01,2.189669609988940252e-02,4.370725088935902281e-01,2.466791571159267782e-01
3.006799999999999784e+01,3.282556482429972444e-01,1.454440756952932352e-02,4.437503015812229168e-01,2.463684664206442498e-01
3.007999999999999829e+01,3.217720814395840789e-01,7.645185514429383294e-03,4.505817085660743238e-01,2.455318442523307110e-01
3.009199999999999875e+01,3.146567152576240645e-01,1.250701488814879095e-03,4.575148234190969387e-01,2.441692810734258090e-01
3.010399999999999920e+01,3.069710324972560467e-01,-4.596153452167047251e-03,4.645011102211190068e-01,2.422853488837485025e-01
3.011599999999999966e+01,2.987762895062741064e-01,-9.860425946336376368e-03,4.714954985387102560e-01,2.398883908331649051e-01
3.012800000000000011e+01,2.901328080172462243e-01,-1.451425865884764174e-02,4.784563675039743558e-01,2.369898091548278407e-01
3.014000000000000057e+01,2.810994595676639674e-01,-1.853608154707687972e-02,4.853454499669375144e-01,2.336034517835612612e-01
3.015200000000000102e+01,2.717333083034834673e-01,-2.190985689869062378e-02,4.921276823780390552e-01,2.297450932164376569e-01
3.016400000000000148e+01,2.620893807965717914e-01,-2.462439036974262835e-02,4.987710209883264301e-01,2.254320021664663332e-01
3.017600000000000193e+01,2.522205351437511456e-01,-2.667271373423030223e-02,5.052462403882065356e-01,2.206825869274741114e-01
3.018800000000000239e+01,2.421774055377042545e-01,-2.805154032931867630e-02,5.115267264640482869e-01,2.155161087327617797e-01
3.020000000000000284e+01,2.320084023624496838e-01,-2.876079090990588810e-02,5.175882725629160630e-01,2.099524534417733235e-01
3.021199999999999974e+01,2.217597514582974327e-01,-2.880318549888774560e-02,5.234088849881111116e-01,2.040119523844300953e-01
3.022400000000000020e+01,2.114755594115868276e-01,-2.818389555931635412e-02,5.289686018383800148e-01,1.977152439490249825e-01
3.023600000000000065e+01,2.011978945097012694e-01,-2.691025019057010845e-02,5.342493275740426428e-01,1.910831683849796292e-01
3.024799999999999756e+01,1.909668753622447701e-01,-2.499148987670144276e-02,5.392346844639996917e-01,1.841366892154213952e-01
3.025999999999999801e+01,1.808207611522874569e-01,-2.243856144651149714e-02,5.439098811632311348e-01,1.768968355574076223e-01
3.027199999999999847e+01,1.707960390880865209e-01,-1.926394823223527564e-02,5.482615980240455045e-01,1.693846604936287414e-01
3.028399999999999892e+01,1.609275059222881055e-01,-1.548152985663619335e-02,5.522778882988710336e-01,1.616212114092317464e-01
3.029599999999999937e+01,1.512483414394737713e-01,-1.110646657967256749e-02,5.559480941000681797e-01,1.536275088933464206e-01
3.030799999999999983e+01,1.417901726275995200e-01,-6.155103656281179017e-03,5.592627758050234821e-01,1.454245314063127847e-01
3.032000000000000028e+01,1.325831278839673111e-01,-6.448916703189845395e-04,5.622136535021067250e-01,1.370332034348773209e-01
3.033200000000000074e+01,1.236558810958452159e-01,5.405680699812617958e-03,5.647935590414110418e-01,1.284743853054377549e-01
3.034400000000000119e+01,1.150356858085468809e-01,1.197714456994924265e-02,5.669963972656520967e-01,1.197688632077399951e-01
3.035600000000000165e+01,1.067483999735414357e-01,1.904910205737686893e-02,5.688171150375780361e-01,1.109373383064562180e-01
3.036800000000000210e+01,9.881850197538569192e-02,2.660027308575062949e-02,5.702516767410432674e-01,1.020004140936903864e-01
3.038000000000000256e+01,9.126909878455422009e-02,3.460853971846384464e-02,5.712970450061896077e-01,9.297858136890140013e-02
3.039199999999999946e+01,8.412192718585081996e-02,4.305098963667298301e-02,5.719511654901818787e-01,8.389220043042507069e-02
3.040399999999999991e+01,7.739734909865132739e-02,5.190396009474742417e-02,5.722129546300517289e-01,7.476148023024664635e-02
3.041600000000000037e+01,7.111434204322791830e-02,6.114308343049067174e-02,5.720822893712677049e-01,6.560645438571945098e-02
3.042800000000000082e+01,6.529048582233727693e-02,7.074333497727555709e-02,5.715599979631952321e-01,5.644695406219893408e-02
3.043999999999999773e+01,5.994194648366407002e-02,8.067908401724316336e-02,5.706478509997571225e-01,4.730257784260734344e-02
3.045199999999999818e+01,5.508345860958489826e-02,9.092414822688263398e-02,5.693485519699141850e-01,3.819265878592051355e-02
3.046399999999999864e+01,5.072830694867683232e-02,1.014518518963266336e-01,5.676657266677141989e-01,2.913622894881982839e-02
3.047599999999999909e+01,4.688830836013609116e-02,1.122350880502733794e-01,5.656039108955701611e-01,2.015198170452296711e-02
3.048799999999999955e+01,4.357379498942895446e-02,1.232463844599514802e-01,5.631685359769043053e-01,1.125823224164573116e-02
3.050000000000000000e+01,4.079359953207521011e-02,1.344579734113812708e-01,5.603659116753395564e-01,2.472876664452891733e-03
3.051200000000000045e+01,3.855504337359089151e-02,1.458418649844724080e-01,5.572032061969844907e-01,-6.186649855063041867e-03
3.052400000000000091e+01,3.686392831820081706e-02,1.573699234998774121e-01,5.536884230298863008e-01,-1.470341540270534569e-02
3.053600000000000136e+01,3.572453253788785560e-02,1.690139467057149292e-01,5.498303744500726564e-01,-2.306103364298187075e-02
3.054800000000000182e+01,3.513961128762934510e-02,1.807457472040882029e-01,5.456386515964788408e-01,-3.124370564961321400e-02
3.056000000000000227e+01,3.511040284325315369e-02,1.925372355577100181e-01,5.411235910869346410e-01,-3.923626076397934009e-02
3.057200000000000273e+01,3.563664002629123029e-02,2.043605044697614226e-01,5.362962382139152551e-01,-4.702419601126643645e-02
3.058399999999999963e+01,3.671656758659221087e-02,2.161879133952984144e-01,5.311683068213244319e-01,-5.459371362235305308e-02
3.059600000000000009e+01,3.834696561945431098e-02,2.279921729199022029e-01,5.257521360217640716e-01,-6.193175623413933739e-02
3.060800000000000054e+01,4.052317910080755620e-02,2.397464282304800354e-01,5.200606439669819281e-01,-6.902603937144755064e-02
3.062000000000000099e+01,4.323915353274129098e-02,2.514243410040775117e-01,5.141072789320101366e-01,-7.586508084937032548e-02
3.063199999999999790e+01,4.648747660357482880e-02,2.630001690523183777e-01,5.079059680155569856e-01,-8.243822677506024155e-02
3.064399999999999835e+01,5.025942568289992057e-02,2.744488430814884805e-01,5.014710637950172689e-01,-8.873567387198892653e-02
3.065599999999999881e+01,5.454502089359408029e-02,2.857460399601448597e-01,4.948172893038914610e-01,-9.474848789662282389e-02
3.066799999999999926e+01,5.933308343079559538e-02,2.968682519269731368e-01,4.879596817220651084e-01,-1.004686179666811618e-01
3.067999999999999972e+01,6.461129873298648851e-02,3.077928512199855082e-01,4.809135351854882390e-01,-1.058889066705456100e-01
3.069200000000000017e+01,7.036628405350467408e-02,3.184981496633554898e-01,4.736943431310557950e-01,-1.110030958784003763e-01
3.070400000000000063e+01,7.658365993249764692e-02,3.289634528087818643e-01,4.663177405952491639e-01,-1.158058282262769551e-01
3.071600000000000108e+01,8.324812503000453279e-02,3.391691082931239665e-01,4.587994468815180804e-01,-1.202926442936484847e-01
3.072800000000000153e+01,9.034353375071700609e-02,3.490965481418938920e-01,4.511552090018041139e-01,-1.244599755427821530e-01
3.074000000000000199e+01,9.785297607013662691e-02,3.587283248177298711e-01,4.434007462824787194e-01,-1.283051331330324063e-01
3.075200000000000244e+01,1.057588589601828472e-01,3.680481408830282297e-01,4.355516965047880884e-01,-1.318262927650218908e-01
3.076399999999999935e+01,1.140429888095763900e-01,3.770408722152217562e-01,4.276235639252591869e-01,-1.350224757476918558e-01
3.077599999999999980e+01,1.226866542401136573e-01,3.856925847807484153e-01,4.196316694930150026e-01,-1.378935265150733336e-01
3.078800000000000026e+01,1.316707087336571047e-01,3.939905450383722196e-01,4.115911035493469150e-01,-1.404400868489719678e-01
3.080000000000000071e+01,1.409756525058007137e-01,4.019232241035855524e-01,4.035166812606774123e-01,-1.426635670884246199e-01
3.081199999999999761e+01,1.505817130896927314e-01,4.094802958621491240e-01,3.954229010002076605e-01,-1.445661146265150854e-01
3.082399999999999807e+01,1.604689241268868471e-01,4.166526292721899338e-01,3.873239058564547088e-01,-1.461505800100310337e-01
3.083599999999999852e+01,1.706172019001740425e-01,4.234322751398249540e-01,3.792334484094816438e-01,-1.474204809674537764e-01
3.084799999999999898e+01,1.810064191855245141e-01,4.298124476929218729e-01,3.711648588782358038e-01,-1.483799646961467822e-01
3.085999999999999943e+01,1.916164760452399307e-01,4.357875013108600259e-01,3.631310167059615401e-01,-1.490337687404580114e-01
3.087199999999999989e+01,2.024273672316681538e-01,4.413529027951447192e-01,3.551443256153187233e-01,-1.493871807891633541e-01
3.088400000000000034e+01,2.134192459191828761e-01,4.465051995863372203e-01,3.472166921313123988e-01,-1.494459977135395856e-01
