Frequency, Re(SMin1Min1), Im(SMin1Min1), Re(SMax1Min1), Im(SMax1Min1)
2.812400000000000233e+01,-1.359833977007744443e-01,5.899685052533721885e-01,2.474366338845110924e-01,1.490839489929954992e-02
2.813600000000000279e+01,-1.186852399887397685e-01,5.896764418632485238e-01,2.420898742460646513e-01,2.165208241649114670e-02
2.814799999999999969e+01,-1.015355114123338842e-01,5.884501496587060121e-01,2.372102326253760773e-01,2.868727587875583365e-02
2.816000000000000014e+01,-8.460270004539684197e-02,5.862841638630132968e-01,2.328272518232862576e-01,3.598623665286464907e-02
2.817200000000000060e+01,-6.795854264077963447e-02,5.831783898777472830e-01,2.289694414740542083e-01,4.351763336456987430e-02
2.818400000000000105e+01,-5.167769329416332935e-02,5.791387700867698385e-01,2.256638495169715486e-01,5.124641664184086121e-02
2.819599999999999795e+01,-3.583728220990003294e-02,5.741779629419726527e-01,2.229355836898813392e-01,5.913373749309170507e-02
2.820799999999999841e+01,-2.051635241135933013e-02,5.683160189882504598e-01,2.208072849300618257e-01,6.713692089609127334e-02
2.821999999999999886e+01,-5.795163662637024121e-03,5.615810347014565940e-01,2.192985568163248744e-01,7.520950706361209659e-02
2.823199999999999932e+01,8.245644763169019190e-03,5.540097610814268547e-01,2.184253578779770388e-01,8.330137338352765208e-02
2.824399999999999977e+01,2.152603736879150215e-02,5.456481400650101676e-01,2.181993667029808737e-01,9.135895005559727111e-02
2.825600000000000023e+01,3.396771198838484385e-02,5.365517382718381079e-01,2.186273332273509507e-01,9.932554180369468355e-02
2.826800000000000068e+01,4.549536987095532253e-02,5.267860447052029604e-01,2.197104332564194795e-01,1.071417665691677540e-01
2.828000000000000114e+01,5.603811333258413435e-02,5.164265971983360570e-01,2.214436469717366573e-01,1.147461196408095657e-01
2.829200000000000159e+01,6.553094968567275969e-02,5.055589020576550796e-01,2.238151856679353180e-01,1.220756681374334518e-01
2.830400000000000205e+01,7.391637098336094336e-02,4.942781129537273110e-01,2.268059939347746856e-01,1.290668760766257861e-01
2.831600000000000250e+01,8.114596954948563590e-02,4.826884390553191628e-01,2.303893565964330870e-01,1.356565544692666381e-01
2.832799999999999940e+01,8.718203990363646017e-02,4.709022590079125492e-01,2.345306405635783076e-01,1.417829241142138652e-01
2.833999999999999986e+01,9.199910929213524213e-02,4.590389267847016508e-01,2.391872009734993254e-01,1.473867712996339563e-01
2.835200000000000031e+01,9.558533246530850902e-02,4.472232676239660254e-01,2.443084782723646542e-01,1.524126688514685912e-01
2.836400000000000077e+01,9.794368250985074908e-02,4.355837768731432025e-01,2.498363080180736884e-01,1.568102274393833317e-01
2.837599999999999767e+01,9.909286931369853946e-02,4.242505509370345096e-01,2.557054580944849165e-01,1.605353353917119974e-01
2.838799999999999812e+01,9.906792131026914694e-02,4.133529967114075721e-01,2.618443988715047355e-01,1.635513401730264715e-01
2.839999999999999858e+01,9.792037493874260201e-02,4.030173826382392743e-01,2.681763009936989905e-01,1.658301218154031031e-01
2.841199999999999903e+01,9.571802979821245061e-02,3.933643094255830919e-01,2.746202435401745579e-01,1.673530085447602622e-01
2.842399999999999949e+01,9.254424533032969136e-02,3.845061900663981902e-01,2.810926030832117117e-01,1.681114880001513268e-01
2.843599999999999994e+01,8.849677610933073812e-02,3.765448357169463578e-01,2.875085826394089272e-01,1.681076739389015251e-01
2.844800000000000040e+01,8.368616606783588208e-02,3.695692452052415367e-01,2.937838296619696976e-01,1.673544979709440661e-01
2.846000000000000085e+01,7.823374551434267299e-02,3.636536908425552772e-01,2.998360850101492447e-01,1.658756081562711981e-01
2.847200000000000131e+01,7.226929670287818297e-02,3.588561817945555843e-01,3.055868010135863178e-01,1.637049704097155445e-01
2.848400000000000176e+01,6.592847213445021670e-02,3.552173691490554952e-01,3.109626668000431415e-01,1.608861835346946934e-01
2.849600000000000222e+01,5.935006310378727196e-02,3.527599352020994727e-01,3.158969830897254139e-01,1.574715331781368355e-01
2.850800000000000267e+01,5.267322311407174329e-02,3.514884850518806836e-01,3.203308364061413505e-01,1.535208229002141267e-01
2.851999999999999957e+01,4.603475112866203117e-02,3.513899333018111748e-01,3.242140334797112278e-01,1.491000308696087406e-01
2.853200000000000003e+01,3.956653333451617960e-02,3.524343545451480431e-01,3.275057696074994973e-01,1.442798476756604054e-01
2.854400000000000048e+01,3.339322990820383502e-02,3.545762451706132579e-01,3.301750187880260201e-01,1.391341539826016771e-01
2.855600000000000094e+01,2.763027646807734994e-02,3.577561273514150431e-01,3.322006474385172936e-01,1.337384961993906274e-01
2.856799999999999784e+01,2.238225007229721272e-02,3.619024148039156064e-01,3.335712663728179206e-01,1.281686143148449697e-01
2.857999999999999829e+01,1.774162852357806172e-02,3.669334543976734975e-01,3.342848466136785768e-01,1.224990691522410274e-01
2.859199999999999875e+01,1.378795104517778307e-02,3.727596577808141576e-01,3.343481329395157076e-01,1.168020073256703650e-01
2.860399999999999920e+01,1.058736954017597265e-02,3.792856422000155936e-01,3.337758945246743214e-01,1.111460920138777342e-01
2.861599999999999966e+01,8.192563728758423328e-03,3.864123086511129235e-01,3.325900546104919586e-01,1.055956171735387000e-01
2.862800000000000011e+01,6.642981157418011845e-03,3.940387972172733067e-01,3.308187410727463917e-01,1.002098127593576832e-01
2.864000000000000057e+01,5.965354664081609116e-03,4.020642727206625855e-01,3.284952974403774761e-01,9.504233951081786369e-02
2.865200000000000102e+01,6.174445277073970298e-03,4.103895075008580640e-01,3.256572898901449742e-01,9.014096432371083989e-02
2.866400000000000148e+01,7.273957353449778292e-03,4.189182412848778125e-01,3.223455405504110916e-01,8.554740137541952394e-02
2.867600000000000193e+01,9.257574462953565425e-03,4.275583100034261452e-01,3.186032116325764885e-01,8.129730007001986780e-02
2.868800000000000239e+01,1.211006843702087769e-02,4.362225455532058871e-01,3.144749589449525873e-01,7.742035842510303079e-02
2.870000000000000284e+01,1.580843944865156434e-02,4.448294566538721906e-01,3.100061676144107436e-01,7.394053954797524808e-02
2.871199999999999974e+01,2.032305133201619055e-02,4.533037070460058104e-01,3.052422776276795258e-01,7.087636909425167053e-02
2.872400000000000020e+01,2.561873303910281244e-02,4.615764114229675696e-01,3.002282022879840806e-01,6.824129279019471028e-02
2.873600000000000065e+01,3.165582372128884076e-02,4.695852718909843126e-01,2.950078389557864722e-01,6.604407495781268456e-02
2.874799999999999756e+01,3.839114508781073243e-02,4.772745786783165745e-01,2.896236685229371388e-01,6.428922125807233490e-02
2.875999999999999801e+01,4.577889021105364942e-02,4.845950985610608108e-01,2.841164379206467805e-01,6.297741134823860165e-02
2.877199999999999847e+01,5.377142269659074270e-02,4.915038733330305831e-01,2.785249185084355816e-01,6.210592966178061364e-02
2.878399999999999892e+01,6.231998406820834363e-02,4.979639488897721900e-01,2.728857323368288901e-01,6.166908493379107126e-02
2.879599999999999937e+01,7.137531034803600016e-02,5.039440533562407065e-01,2.672332379153293247e-01,6.165861132150650403e-02
2.880799999999999983e+01,8.088816119458022702e-02,5.094182403574927243e-01,2.615994671435994956e-01,6.206404595271211577e-02
2.882000000000000028e+01,9.080976667763430987e-02,5.143655111632170485e-01,2.560141053800176203e-01,6.287307944728454112e-02
2.883200000000000074e+01,1.010921979128377030e-01,5.187694271421862124e-01,2.505045071410598734e-01,6.407187739319500364e-02
2.884400000000000119e+01,1.116886684477855912e-01,5.226177218194723029e-01,2.450957405741093220e-01,6.564537192806688126e-02
2.885600000000000165e+01,1.225537735801372208e-01,5.259019198858202460e-01,2.398106545657524014e-01,6.757752350129163366e-02
2.886800000000000210e+01,1.336436747827872973e-01,5.286169687906464576e-01,2.346699630910048517e-01,6.985155359648227702e-02
2.888000000000000256e+01,1.449162361877470440e-01,5.307608870651073785e-01,2.296923421416291744e-01,7.245014970910147734e-02
2.889199999999999946e+01,1.563311197038190492e-01,5.323344322648656535e-01,2.248945352692973132e-01,7.535564422934223905e-02
2.890399999999999991e+01,1.678498448665553533e-01,5.333407903795340799e-01,2.202914644258224808e-01,7.855016910422855936e-02
2.891600000000000037e+01,1.794358189851551488e-01,5.337852877086410874e-01,2.158963433685519850e-01,8.201578827165570407e-02
2.892800000000000082e+01,1.910543425928852568e-01,5.336751255301706021e-01,2.117207914201302832e-01,8.573460989582767922e-02
2.893999999999999773e+01,2.026725946498289799e-01,5.330191373648855979e-01,2.077749458277622641e-01,8.968888040826429597e-02
2.895199999999999818e+01,2.142596014074191202e-01,5.318275682453429409e-01,2.040675713599799657e-01,9.386106228806812002e-02
2.896399999999999864e+01,2.257861923349913091e-01,5.301118751119445749e-01,2.006061661128348828e-01,9.823389741327463731e-02
2.897599999999999909e+01,2.372249460375317753e-01,5.278845472604839495e-01,1.973970627773528330e-01,1.027904576930105951e-01
2.898799999999999955e+01,2.485501286645951935e-01,5.251589456394990529e-01,1.944455248516738788e-01,1.075141845565753818e-01
2.900000000000000000e+01,2.597376269248959924e-01,5.219491597266939786e-01,1.917558374701621715e-01,1.123889187372168197e-01
2.901200000000000045e+01,2.707648774787688173e-01,5.182698806890875254e-01,1.893313926735492869e-01,1.173989216503039529e-01
2.902400000000000091e+01,2.816107941799336767e-01,5.141362895408729816e-01,1.871747690640794826e-01,1.225288895314703697e-01
2.903600000000000136e+01,2.922556943762156800e-01,5.095639590474717595e-01,1.852878058824939389e-01,1.277639613726120060e-01
2.904800000000000182e+01,3.026812252530348690e-01,5.045687681767451194e-01,1.836716716138552807e-01,1.330897215740355910e-01
2.906000000000000227e+01,3.128702910102675872e-01,4.991668279631454319e-01,1.823269272805151109e-01,1.384921981205282371e-01
2.907200000000000273e+01,3.228069814991590403e-01,4.933744177230805494e-01,1.812535846163265407e-01,1.439578569880572423e-01
2.908399999999999963e+01,3.324765028080105544e-01,4.872079306364738294e-01,1.804511593393485491e-01,1.494735933963272645e-01
2.909600000000000009e+01,3.418651101703605866e-01,4.806838277876476218e-01,1.799187197533019256e-01,1.550267204402439314e-01
2.910800000000000054e+01,3.509600434742203845e-01,4.738185998363408924e-01,1.796549309128959993e-01,1.606049555600986278e-01
2.912000000000000099e+01,3.597494655734049251e-01,4.666287355651611568e-01,1.796580945866696755e-01,1.661964052454859841e-01
2.913199999999999790e+01,3.682224035391408190e-01,4.591306966223331343e-01,1.799261852445399879e-01,1.717895483109967425e-01
2.914399999999999835e+01,3.763686929404023163e-01,4.513408978473982258e-01,1.804568822869799249e-01,1.773732180318920715e-01
2.915599999999999881e+01,3.841789252027191237e-01,4.432756926320605695e-01,1.812475987197011695e-01,1.829365833849142531e-01
2.916799999999999926e+01,3.916443980659063961e-01,4.349513628285419098e-01,1.822955064624919019e-01,1.884691296022055207e-01
2.917999999999999972e+01,3.987570691399665024e-01,4.263841127736323067e-01,1.835975584641805214e-01,1.939606382146878971e-01
2.919200000000000017e+01,4.055095125441864345e-01,4.175900670479034682e-01,1.851505077779370956e-01,1.994011667345320094e-01
2.920400000000000063e+01,4.118948786062053280e-01,4.085852716365894755e-01,1.869509237327303675e-01,2.047810281043231928e-01
2.921600000000000108e+01,4.179068565946191249e-01,3.993856982016299462e-01,1.889952053178584890e-01,2.100907700223540453e-01
2.922800000000000153e+01,4.235396404601652343e-01,3.900072512133214708e-01,1.912795918784084559e-01,2.153211542394106170e-01
2.924000000000000199e+01,4.287878975658326319e-01,3.804657777252478668e-01,1.938001712002869470e-01,2.204631359116480671e-01
2.925200000000000244e+01,4.336467403952944388e-01,3.707770796080110953e-01,1.965528850443088726e-01,2.255078430868346362e-01
2.926399999999999935e+01,4.381117012412406586e-01,3.609569280855028373e-01,1.995335321696019293e-01,2.304465563969309572e-01
2.927599999999999980e+01,4.421787098908352975e-01,3.510210804424870323e-01,2.027377688676890999e-01,2.352706890290451325e-01
2.928800000000000026e+01,4.458440743437935283e-01,3.409852987944284042e-01,2.061611070094993003e-01,2.399717670484271537e-01
2.930000000000000071e+01,4.491044646202816959e-01,3.308653708288930573e-01,2.097989095890126221e-01,2.445414101524219785e-01
2.931199999999999761e+01,4.519568997404423416e-01,3.206771324436156756e-01,2.136463837285504930e-01,2.489713129422582161e-01
2.932399999999999807e+01,4.543987379852073016e-01,3.104364922187567433e-01,2.176985710924018158e-01,2.532532268111268858e-01
2.933599999999999852e+01,4.564276705793625100e-01,3.001594576691091754e-01,2.219503356376802961e-01,2.573789425620401916e-01
2.934799999999999898e+01,4.580417189729623639e-01,2.898621632275064086e-01,2.263963486135226744e-01,2.613402738878646825e-01
2.935999999999999943e+01,4.592392359359358522e-01,2.795608999106603543e-01,2.310310707032412203e-01,2.651290418690668838e-01
2.937199999999999989e+01,4.600189107242015352e-01,2.692721466148266796e-01,2.358487311878082748e-01,2.687370606725750233e-01
2.938400000000000034e+01,4.603797786234627987e-01,2.590126029782446326e-01,2.408433039946414056e-01,2.721561246681792889e-01
2.939600000000000080e+01,4.603212352297053056e-01,2.487992237306193288e-01,2.460084804826578875e-01,2.753779972177589630e-01
2.940800000000000125e+01,4.598430558838978999e-01,2.386492544251564984e-01,2.513376388041055343e-01,2.783944014380575482e-01
2.942000000000000171e+01,4.589454207421321263e-01,2.285802684142154984e-01,2.568238096765061429e-01,2.811970132902741892e-01
2.943200000000000216e+01,4.576289460323695879e-01,2.186102048837751666e-01,2.624596383949507894e-01,2.837774574105562664e-01
2.944400000000000261e+01,4.558947221244912251e-01,2.087574077023635621e-01,2.682373429177346003e-01,2.861273061651268268e-01
2.945599999999999952e+01,4.537443591217203420e-01,1.990406647636875637e-01,2.741486678682797384e-01,2.882380824933363228e-01
2.946799999999999997e+01,4.511800407679545932e-01,1.894792474061670895e-01,2.801848343156824739e-01,2.901012671922701958e-01
2.948000000000000043e+01,4.482045875561063153e-01,1.800929493723656960e-01,2.863364852277008321e-01,2.917083113983707787e-01
2.949200000000000088e+01,4.448215300155817231e-01,1.709021246227276358e-01,2.925936265367635181e-01,2.930506551356816258e-01
2.950399999999999778e+01,4.410351932499274596e-01,1.619277231354894764e-01,2.989455638254326364e-01,2.941197529270257460e-01
2.951599999999999824e+01,4.368507938846108440e-01,1.531913236019421531e-01,3.053808347276157908e-01,2.949071076037751427e-01
2.952799999999999869e+01,4.322745506646228364e-01,1.447151616565515719e-01,3.118871372611043968e-01,2.954043136012725612e-01
2.953999999999999915e+01,4.273138100045150711e-01,1.365221519568498021e-01,3.184512544626398878e-01,2.956031111886548990e-01
2.955199999999999960e+01,4.219771878296462164e-01,1.286359020404523323e-01,3.250589758961280884e-01,2.954954532514844079e-01
2.956400000000000006e+01,4.162747290436059622e-01,1.210807154272003361e-01,3.316950168570975133e-01,2.950735864182796320e-01
2.957600000000000051e+01,4.102180858947532260e-01,1.138815808948787506e-01,3.383429364117788718e-01,2.943301484914145338e-01
2.958800000000000097e+01,4.038207163723779303e-01,1.070641442294806706e-01,3.449850557984768251e-01,2.932582842992275118e-01
2.960000000000000142e+01,3.970981035115533353e-01,1.006546580308488453e-01,3.516023791938069909e-01,2.918517822160460184e-01
2.961200000000000188e+01,3.900679960869488094e-01,9.467990433829166774e-02,3.581745194189110415e-01,2.901052336822078082e-01
2.962400000000000233e+01,3.827506705882194327e-01,8.916708393475784866e-02,3.646796318416313243e-01,2.880142180731501411e-01
2.963600000000000279e+01,3.751692135350929158e-01,8.414366520450315690e-02,3.710943605293557934e-01,2.855755151839493022e-01
2.964799999999999969e+01,3.673498220493329192e-01,7.963718438433818603e-02,3.773938016285757202e-01,2.827873473750692201e-01
2.966000000000000014e+01,3.593221190763598027e-01,7.567498801051633639e-02,3.835514899893182617e-01,2.796496530171543871e-01
2.967200000000000060e+01,3.511194776656605954e-01,7.228390739056288206e-02,3.895394162042294939e-01,2.761643922205170854e-01
2.968400000000000105e+01,3.427793461905214167e-01,6.948985412943142759e-02,3.953280824658449988e-01,2.723358848705172974e-01
2.969599999999999795e+01,3.343435632370593824e-01,6.731732525967433489e-02,4.008866069146889699e-01,2.681711796374074419e-01
2.970799999999999841e+01,3.258586470627345966e-01,6.578880656491563339e-02,4.061828873808470131e-01,2.636804508082403742e-01
2.971999999999999886e+01,3.173760399847218028e-01,6.492406350878751620e-02,4.111838365031613152e-01,2.588774174189519273e-01
2.973199999999999932e+01,3.089522828525923526e-01,6.473931111121737636e-02,4.158557009922216330e-01,2.537797761784867379e-01
2.974399999999999977e+01,3.006490890160350982e-01,6.524625754543175726e-02,4.201644780859204453e-01,2.484096360289853034e-01
2.975600000000000023e+01,2.925332811914841402e-01,6.645102159789298413e-02,4.240764417778887796e-01,2.427939378779867541e-01
2.976800000000000068e+01,2.846765488224428653e-01,6.835293190819671794e-02,4.275587898783302365e-01,2.369648381402006676e-01
2.978000000000000114e+01,2.771549786194587583e-01,7.094322649548985560e-02,4.305804200531408443e-01,2.309600294073823612e-01
2.979200000000000159e+01,2.700483079388977803e-01,7.420368478002627166e-02,4.331128383287539130e-01,2.248229661306923866e-01
2.980400000000000205e+01,2.634388508010702679e-01,7.810524113783032241e-02,4.351311968189915391e-01,2.186029581166486213e-01
2.981600000000000250e+01,2.574100512048670963e-01,8.260664859340388633e-02,4.366154483931077301e-01,2.123550905641495845e-01
2.982799999999999940e+01,2.520446296803237063e-01,8.765328249327461463e-02,4.375515946005730794e-01,2.061399271486982765e-01
2.983999999999999986e+01,2.474223083842667370e-01,9.317619510564324747e-02,4.379329896121785803e-01,2.000229533003962668e-01
2.985200000000000031e+01,2.436171287202733293e-01,9.909155019987934965e-02,4.377616478320554561e-01,1.940737214078543105e-01
2.986400000000000077e+01,2.406944138203429562e-01,1.053005780624874932e-01,4.370494872555555910e-01,1.883646692482622564e-01
2.987599999999999767e+01,2.387074751479625889e-01,1.116901915784072330e-01,4.358194262005740671e-01,1.829695982696206702e-01
2.988799999999999812e+01,2.376942148573503721e-01,1.181343883065557876e-01,4.341062398256983479e-01,1.779618197081524467e-01
2.989999999999999858e+01,2.376738278850813180e-01,1.244965279323510393e-01,4.319570773105517736e-01,1.734120034091564677e-01
2.991199999999999903e+01,2.386438522093077275e-01,1.306325170761721832e-01,4.294315432091265206e-01,1.693857951151083729e-01
2.992399999999999949e+01,2.405778428015302450e-01,1.363948554040621819e-01,4.266012594061543428e-01,1.659413002502243550e-01
2.993599999999999994e+01,2.434239447736757656e-01,1.416374039419102948e-01,4.235488485045666995e-01,1.631265621674853061e-01
2.994800000000000040e+01,2.471046063176366159e-01,1.462206388236718668e-01,4.203663151027428602e-01,1.609771860305103663e-01
2.996000000000000085e+01,2.515175988231739268e-01,1.500170658903770549e-01,4.171528461999083892e-01,1.595142714804147765e-01
2.997200000000000131e+01,2.565384032977145456e-01,1.529164100614793798e-01,4.140121018834654887e-01,1.587428142298997480e-01
2.998400000000000176e+01,2.620238897843642500e-01,1.548301733763266519e-01,4.110491168657915972e-01,1.586507166067798180e-01
2.999600000000000222e+01,2.678170777903137179e-01,1.556951870459739040e-01,4.083669758394077309e-01,1.592085100745922743e-01
3.000800000000000267e+01,2.737526429056533206e-01,1.554758672020533083e-01,4.060634547234599490e-01,1.603698418438404272e-01
3.001999999999999957e+01,2.796627497267009099e-01,1.541650124729350424e-01,4.042278308394637309e-01,1.620727183164935303e-01
3.003200000000000003e+01,2.853827605821311342e-01,1.517831356681093591e-01,4.029380555370715711e-01,1.642414374654642961e-01
3.004400000000000048e+01,2.907564006018871772e-01,1.483764770016244294e-01,4.022584535322392130e-01,1.667890880139821230e-01
3.005600000000000094e+01,2.956400478877596050e-01,1.440139764348492279e-01,4.022380679945721238e-01,1.696204522120750291e-01
3.006799999999999784e+01,2.999059472722842568e-01,1.387835661887345806e-01,4.029097153306936407e-01,1.726351257444497800e-01
3.007999999999999829e+01,3.034442936412131142e-01,1.327881686300696751e-01,4.042897559135650853e-01,1.757306646118464710e-01
3.009199999999999875e+01,3.061642691722878951e-01,1.261417487333468257e-01,4.063785337709890921e-01,1.788055834935085298e-01
3.010399999999999920e+01,3.079942238006677657e-01,1.189656853300620903e-01,4.091613951630304613e-01,1.817620594326561090e-01
3.011599999999999966e+01,3.088812432456159440e-01,1.113856121381209124e-01,4.126101665948957442e-01,1.845082334499508481e-01
3.012800000000000011e+01,3.087903489645966726e-01,1.035287638530044407e-01,4.166849582848224931e-01,1.869600451767569615e-01
3.014000000000000057e+01,3.077035269950129659e-01,9.552176906821502334e-02,4.213361584419161865e-01,1.890425766195864832e-01
3.015200000000000102e+01,3.056187059481193513e-01,8.748877803207570636e-02,4.265064943448759749e-01,1.906909167314239095e-01
3.016400000000000148e+01,3.025487221855905906e-01,7.954980524473960479e-02,4.321330547435630609e-01,1.918505861156588888e-01
3.017600000000000193e+01,2.985202449596053853e-01,7.181919795053430533e-02,4.381491909724900546e-01,1.924775799787214470e-01
3.018800000000000239e+01,2.935726008777987395e-01,6.440419511490688698e-02,4.444862381882020430e-01,1.925380976896548246e-01
3.020000000000000284e+01,2.877564389352215701e-01,5.740359701786686836e-02,4.510750208423403018e-01,1.920080301823119118e-01
3.021199999999999974e+01,2.811322070339802304e-01,5.090660558570644922e-02,4.578471262205706105e-01,1.908722736017521293e-01
3.022400000000000020e+01,2.737684540205624906e-01,4.499191039410598003e-02,4.647359457382558290e-01,1.891239308268297115e-01
3.023600000000000065e+01,2.657400123832752703e-01,3.972708471764439808e-02,4.716774954550603249e-01,1.867634534434254312e-01
3.024799999999999756e+01,2.571261443875364483e-01,3.516832731191511102e-02,4.786110351865169865e-01,1.837977667663523440e-01
3.025999999999999801e+01,2.480087435737252377e-01,3.136054944667832772e-02,4.854795101708834770e-01,1.802394106421164044e-01
3.027199999999999847e+01,2.384706753785261757e-01,2.833777306946573538e-02,4.922298411487907588e-01,1.761057197027249277e-01
3.028399999999999892e+01,2.285943204043182631e-01,2.612378159885440226e-02,4.988130886065633152e-01,1.714180588826172968e-01
3.029599999999999937e+01,2.184603581556427421e-01,2.473295238180199529e-02,5.051845154423932893e-01,1.662011235257987996e-01
3.030799999999999983e+01,2.081468037228923207e-01,2.417119856181366988e-02,5.113035699651969912e-01,1.604823083016271301e-01
3.032000000000000028e+01,1.977282888638381142e-01,2.443695522615289134e-02,5.171338083453744794e-01,1.542911453109610254e-01
3.033200000000000074e+01,1.872755640276140832e-01,2.552215679048300614e-02,5.226427727158027281e-01,1.476588090362482009e-01
3.034400000000000119e+01,1.768551892455915708e-01,2.741316651800907236e-02,5.278018382834674949e-01,1.406176839811817680e-01
3.035600000000000165e+01,1.665293785386782466e-01,3.009163254474979746e-02,5.325860401946624911e-01,1.332009897704517498e-01
3.036800000000000210e+01,1.563559631860208243e-01,3.353525639439722261e-02,5.369738885740007461e-01,1.254424579647721583e-01
3.038000000000000256e+01,1.463884424430571263e-01,3.771846910340760639e-02,5.409471781611544516e-01,1.173760547406317717e-01
3.039199999999999946e+01,1.366760948764958739e-01,4.261301667990128467e-02,5.444907972988438649e-01,1.090357437636435139e-01
3.040399999999999991e+01,1.272641285007878043e-01,4.818846096111866623e-02,5.475925396626286634e-01,1.004552839493006722e-01
3.041600000000000037e+01,1.181938527509583114e-01,5.441260444180217454e-02,5.502429210360859635e-01,9.166805727886062627e-02
3.042800000000000082e+01,1.095028596708256668e-01,6.125184876538681406e-02,5.524350025891887617e-01,8.270692236371146588e-02
3.043999999999999773e+01,1.012252053739696872e-01,6.867149672020564366e-02,5.541642214758031315e-01,7.360408998853676388e-02
3.045199999999999818e+01,9.339158581628055622e-02,7.663600709984320913e-02,5.554282290934956512e-01,6.439101738356144133e-02
3.046399999999999864e+01,8.602950324649219493e-02,8.510921093396947579e-02,5.562267370130257182e-01,5.509831846170266945e-02
3.047599999999999909e+01,7.916342145623821158e-02,9.405449655970926637e-02,5.565613703575882365e-01,4.575568769695476101e-02
3.048799999999999955e+01,7.281490922649436204e-02,1.034349699154007152e-01,5.564355282692858840e-01,3.639183571107944964e-02
3.050000000000000000e+01,6.700277225692884142e-02,1.132135953787680172e-01,5.558542510215940258e-01,2.703443497558458489e-02
3.051200000000000045e+01,6.174317445165511398e-02,1.233533214893534763e-01,5.548240933054531254e-01,1.771007432656233893e-02
3.052400000000000091e+01,5.704974979110197936e-02,1.338171950153158596e-01,5.533530032192915948e-01,8.444221234497038125e-03
3.053600000000000136e+01,5.293370620392325726e-02,1.445684660567095603e-01,5.514502065191880797e-01,-7.388090263016439075e-04
3.054800000000000182e+01,4.940392291178206940e-02,1.555706862203158347e-01,5.491260957260610809e-01,-9.815877998777427713e-03
3.056000000000000227e+01,4.646704269020224959e-02,1.667878013490108335e-01,5.463921237358008165e-01,-1.876504301233872934e-02
3.057200000000000273e+01,4.412756039834424271e-02,1.781842398322428522e-01,5.432607016309071168e-01,-2.756557095343377048e-02
3.058399999999999963e+01,4.238790900085064733e-02,1.897249971529738621e-01,5.397451004447373357e-01,-3.619794721010678729e-02
3.059600000000000009e+01,4.124854415144504211e-02,2.013757170301687938e-01,5.358593566796944208e-01,-4.464388010243945659e-02
3.060800000000000054e+01,4.070802824290133126e-02,2.131027692845668675e-01,5.316181814266315309e-01,-5.288630106642488310e-02
3.062000000000000099e+01,4.076311465896475389e-02,2.248733243798038683e-01,5.270368729735838143e-01,-6.090936082764635690e-02
3.063199999999999790e+01,4.140883279795690847e-02,2.366554244627578074e-01,5.221312328270218961e-01,-6.869842178031994318e-02
3.064399999999999835e+01,4.263857427934351907e-02,2.484180506394075560e-01,5.169174850979357805e-01,-7.624004677479002956e-02
3.065599999999999881e+01,4.444418059585616976e-02,2.601311861682224502e-01,5.114121992283693352e-01,-8.352198450995027001e-02
3.066799999999999926e+01,4.681603233791523100e-02,2.717658752275950440e-01,5.056322160517530140e-01,-9.053315172497970742e-02
3.067999999999999972e+01,4.974313999525395436e-02,2.832942769110147196e-01,4.995945771929061197e-01,-9.726361238572008017e-02
3.069200000000000017e+01,5.321323623287624316e-02,2.946897141199404380e-01,4.933164578214552232e-01,-1.037045540638214525e-01
3.070400000000000063e+01,5.721286944643633882e-02,3.059267170555407533e-01,4.868151027761145055e-01,-1.098482617105207282e-01
3.071600000000000108e+01,6.172749832435057288e-02,3.169810610531779149e-01,4.801077660775243672e-01,-1.156880890308528004e-01
3.072800000000000153e+01,6.674158708169571075e-02,3.278297985545214344e-01,4.732116538442426856e-01,-1.212184276678356515e-01
3.074000000000000199e+01,7.223870098217584357e-02,3.384512850694388897e-01,4.661438706213516525e-01,-1.264346744089450136e-01
3.075200000000000244e+01,7.820160172968686207e-02,3.488251990399361402e-01,4.589213691235694559e-01,-1.313331966291715336e-01
3.076399999999999935e+01,8.461234228888503406e-02,3.589325555806472390e-01,4.515609033860259469e-01,-1.359112961854575530e-01
3.077599999999999980e+01,9.145236068335386992e-02,3.687557141316198384e-01,4.440789853058274006e-01,-1.401671719766920121e-01
3.078800000000000026e+01,9.870257232039184037e-02,3.782783801188268069e-01,4.364918445469277430e-01,-1.440998813812127133e-01
3.080000000000000071e+01,1.063434604006417011e-01,3.874856007745586806e-01,4.288153917698389050e-01,-1.477093007803416125e-01
3.081199999999999761e+01,1.143551639889350546e-01,3.963637553218117837e-01,4.210651851366686849e-01,-1.509960853715952567e-01
3.082399999999999807e+01,1.227175633474761329e-01,4.049005397745561452e-01,4.132564000311238495e-01,-1.539616284691619208e-01
3.083599999999999852e+01,1.314103621632532193e-01,4.130849466472709675e-01,4.054038019227824141e-01,-1.566080204820223531e-01
3.084799999999999898e+01,1.404131663372773509e-01,4.209072399031154599e-01,3.975217222949672946e-01,-1.589380077518795231e-01
3.085999999999999943e+01,1.497055590420146853e-01,4.283589254997325901e-01,3.896240375466623052e-01,-1.609549514239652368e-01
3.087199999999999989e+01,1.592671717951602284e-01,4.354327179149494742e-01,3.817241507705019798e-01,-1.626627865140096996e-01
3.088400000000000034e+01,1.690777513407665245e-01,4.421225030518641796e-01,3.738349763016343696e-01,-1.640659813242309473e-01
