Frequency, Re(SMin1Min1), Im(SMin1Min1), Re(SMax1Min1), Im(SMax1Min1)
2.812400000000000233e+01,-3.952899415496164415e-01,5.026659916014499796e-01,3.915094594394018523e-01,-7.332879071349769629e-02
2.813600000000000279e+01,-3.855135335166895993e-01,5.160106471898890934e-01,3.829205338711530460e-01,-7.537109267008082480e-02
2.814799999999999969e+01,-3.752021806056515807e-01,5.290745512533032713e-01,3.742385168733661227e-01,-7.707732056498974027e-02
2.816000000000000014e+01,-3.643789911575552320e-01,5.418252179688353154e-01,3.654864954603526117e-01,-7.844506725509357847e-02
2.817200000000000060e+01,-3.530684700106391238e-01,5.542342997904341484e-01,3.566862125624849500e-01,-7.947411239675740424e-02
2.818400000000000105e+01,-3.412958597152220830e-01,5.662772270663065655e-01,3.478579832809307604e-01,-8.016598359273627294e-02
2.819599999999999795e+01,-3.290866419530580345e-01,5.779328079467327406e-01,3.390206903184281861e-01,-8.052357609011702444e-02
2.820799999999999841e+01,-3.164661759542685138e-01,5.891828231374409697e-01,3.301918338769371242e-01,-8.055083351971868699e-02
2.821999999999999886e+01,-3.034594492303530067e-01,6.000116384670701741e-01,3.213876160728942333e-01,-8.025248707959523053e-02
2.823199999999999932e+01,-2.900909170977200580e-01,6.104058490888418786e-01,3.126230445624377796e-01,-7.963384761339573070e-02
2.824399999999999977e+01,-2.763844100645322377e-01,6.203539623403904191e-01,3.039120441796783201e-01,-7.870064364002431201e-02
2.825600000000000023e+01,-2.623630913595643155e-01,6.298461215224874232e-01,2.952675687996885734e-01,-7.745889804970319814e-02
2.826800000000000068e+01,-2.480494501602371338e-01,6.388738697248045328e-01,2.867017083253666776e-01,-7.591483649429564551e-02
2.828000000000000114e+01,-2.334653191190648736e-01,6.474299509288115040e-01,2.782257877279848968e-01,-7.407482117404869115e-02
2.829200000000000159e+01,-2.186319074426429365e-01,6.555081446086197250e-01,2.698504565463488158e-01,-7.194530455786897483e-02
2.830400000000000205e+01,-2.035698429961997624e-01,6.631031296505128791e-01,2.615857682788587102e-01,-6.953279844101038776e-02
2.831600000000000250e+01,-1.882992187009034646e-01,6.702103734072599739e-01,2.534412497888082205e-01,-6.684385456641327161e-02
2.832799999999999940e+01,-1.728396399034806963e-01,6.768260419381084692e-01,2.454259612739519425e-01,-6.388505377417091902e-02
2.833999999999999986e+01,-1.572102704839129783e-01,6.829469278502059426e-01,2.375485475981477801e-01,-6.066300128166338818e-02
2.835200000000000031e+01,-1.414298762850327573e-01,6.885703925787128865e-01,2.298172819014826229e-01,-5.718432623341840326e-02
2.836400000000000077e+01,-1.255168650508362294e-01,6.936943203741517960e-01,2.222401024375269263e-01,-5.345568410130141501e-02
2.837599999999999767e+01,-1.094893224956347832e-01,6.983170816781113510e-01,2.148246435633031082e-01,-4.948376087308919286e-02
2.838799999999999812e+01,-9.336504443219657834e-02,7.024375039471065785e-01,2.075782617508221406e-01,-4.527527825270776657e-02
2.839999999999999858e+01,-7.716156509599089719e-02,7.060548483220158156e-01,2.005080574141862304e-01,-4.083699932048554665e-02
2.841199999999999903e+01,-6.089618193903587745e-02,7.091687908356772985e-01,1.936208932632609292e-01,-3.617573427740031211e-02
2.842399999999999949e+01,-4.458597725076105661e-02,7.117794071053075156e-01,1.869234098107870889e-01,-3.129834603324482128e-02
2.843599999999999994e+01,-2.824783700904374278e-02,7.138871596729918778e-01,1.804220385783301406e-01,-2.621175550282901778e-02
2.844800000000000040e+01,-1.189846738369895914e-02,7.154928873406165568e-01,1.741230134702413390e-01,-2.092294655365667042e-02
2.846000000000000085e+01,4.445590684544089080e-03,7.165977959997221758e-01,1.680323807148542681e-01,-1.543897060838582413e-02
2.847200000000000131e+01,2.076794841811589049e-02,7.172034505861061282e-01,1.621560077088742002e-01,-9.766950950297724129e-03
2.848400000000000176e+01,3.705235725766332922e-02,7.173117678976004274e-01,1.564995910441747962e-01,-3.914086813460889575e-03
2.849600000000000222e+01,5.328269767018640329e-02,7.169250101047723867e-01,1.510686639455630365e-01,2.112342635892388350e-03
2.850800000000000267e+01,6.944296836908556148e-02,7.160457788615646191e-01,1.458686033028709361e-01,8.304974301872327172e-03
2.851999999999999957e+01,8.551727563283573197e-02,7.146770099887719274e-01,1.409046364402784246e-01,1.465635700675073892e-02
2.853200000000000003e+01,1.014898224371403035e-01,7.128219687601307086e-01,1.361818477293282870e-01,2.115894703528293716e-02
2.854400000000000048e+01,1.173448971431749893e-01,7.104842458706829289e-01,1.317051851189337819e-01,2.780510321880553734e-02
2.855600000000000094e+01,1.330668615120712550e-01,7.076677542116796005e-01,1.274794666249872699e-01,3.458708139619210559e-02
2.856799999999999784e+01,1.486401378425472042e-01,7.043767266171366837e-01,1.235093867934018291e-01,4.149702808345707289e-02
2.857999999999999829e+01,1.640491950554374134e-01,7.006157147855097689e-01,1.197995231226828550e-01,4.852697317925921267e-02
2.859199999999999875e+01,1.792785335755905096e-01,6.963895896169027822e-01,1.163543424049247738e-01,5.566882152924895050e-02
2.860399999999999920e+01,1.943126688892893028e-01,6.917035432427651731e-01,1.131782069166265975e-01,6.291434316821829797e-02
2.861599999999999966e+01,2.091361136840052537e-01,6.865630930619860406e-01,1.102753803624153539e-01,7.025516205501226852e-02
2.862800000000000011e+01,2.237333585083306209e-01,6.809740881353921749e-01,1.076500334448264456e-01,7.768274311146161626e-02
2.864000000000000057e+01,2.380888509238629491e-01,6.749427183305009015e-01,1.053062489010959391e-01,8.518837737318693537e-02
2.865200000000000102e+01,2.521869731589558294e-01,6.684755266504942561e-01,1.032480258127120853e-01,9.276316505735356099e-02
2.866400000000000148e+01,2.660120183178293352e-01,6.615794252261768538e-01,1.014792829544789027e-01,1.003979963507243833e-01
2.867600000000000193e+01,2.795481652491038083e-01,6.542617154973346949e-01,1.000038609062637585e-01,1.080835297212286855e-01
2.868800000000000239e+01,2.927794522371473529e-01,6.465301131605716289e-01,9.882552260158411483e-02,1.158101675585089807e-01
2.870000000000000284e+01,3.056897497497424454e-01,6.383927785141604305e-01,9.794795193185396043e-02,1.235680289544948962e-01
2.871199999999999974e+01,3.182627325589190148e-01,6.298583528862634617e-01,9.737474996256907656e-02,1.313469194452493161e-01
2.872400000000000020e+01,3.304818516510388271e-01,6.209360018902148060e-01,9.710942824704921206e-02,1.391362975517336786e-01
2.873600000000000065e+01,3.423303064604037438e-01,6.116354663081590148e-01,9.715539864373556878e-02,1.469252379816411436e-01
2.874799999999999756e+01,3.537910181015724853e-01,6.019671214600407216e-01,9.751595895367932976e-02,1.547023913896918013e-01
2.875999999999999801e+01,3.648466044426683097e-01,5.919420459662630973e-01,9.819427359518394238e-02,1.624559406424788410e-01
2.877199999999999847e+01,3.754793580598927982e-01,5.815721008551811844e-01,9.919334842223892501e-02,1.701735535999826798e-01
2.878399999999999892e+01,3.856712283467665370e-01,5.708700199958901544e-01,1.005159986725514959e-01,1.778423325135706223e-01
2.879599999999999937e+01,3.954038093247558283e-01,5.598495128459014536e-01,1.021648089003690252e-01,1.854487602547192637e-01
2.880799999999999983e+01,4.046583350200650409e-01,5.485253804832466162e-01,1.041420836105366732e-01,1.929786437362149554e-01
2.882000000000000028e+01,4.134156846385562134e-01,5.369136458322065764e-01,1.064497871662096612e-01,2.004170550751484814e-01
2.883200000000000074e+01,4.216564001906685788e-01,5.250316988771195348e-01,1.090894713978537156e-01,2.077482712827877498e-01
2.884400000000000119e+01,4.293607196928711511e-01,5.128984574718781220e-01,1.120621892023300065e-01,2.149557135594297175e-01
2.885600000000000165e+01,4.365086296011527756e-01,5.005345440724198181e-01,1.153683922975161230e-01,2.220218876323451496e-01
2.886800000000000210e+01,4.430799407112381849e-01,4.879624783198953097e-01,1.190078112032181556e-01,2.289283270121375280e-01
2.888000000000000256e+01,4.490543923800461301e-01,4.752068848528175349e-01,1.229793154707283648e-01,2.356555415671792719e-01
2.889199999999999946e+01,4.544117905664252777e-01,4.622947149924351851e-01,1.272807522044009099e-01,2.421829744360805281e-01
2.890399999999999991e+01,4.591321858291846914e-01,4.492554799877152560e-01,1.319087610386593667e-01,2.484889710206879265e-01
2.891600000000000037e+01,4.631960980163898345e-01,4.361214922829469987e-01,1.368585639898618200e-01,2.545507646286054859e-01
2.892800000000000082e+01,4.665847948744306084e-01,4.229281097394095301e-01,1.421237290396425712e-01,2.603444842594749287e-01
2.893999999999999773e+01,4.692806321198457198e-01,4.097139758642077689e-01,1.476959069779315847e-01,2.658451910369609150e-01
2.895199999999999818e+01,4.712674625480930413e-01,3.965212468437455118e-01,1.535645420010076923e-01,2.710269508476916833e-01
2.896399999999999864e+01,4.725311213694594614e-01,3.833957935342591772e-01,1.597165578891054649e-01,2.758629518076183840e-01
2.897599999999999909e+01,4.730599940011226412e-01,3.703873635427880617e-01,1.661360233476464332e-01,2.803256761575953493e-01
2.898799999999999955e+01,4.728456708144508913e-01,3.575496851986393887e-01,1.728038023489542885e-01,2.843871369825069495e-01
2.900000000000000000e+01,4.718836906225887251e-01,3.449404916872562121e-01,1.796971981051915523e-01,2.880191906027384507e-01
2.901200000000000045e+01,4.701743707681277362e-01,3.326214400970677887e-01,1.867896026557599454e-01,2.911939354109404632e-01
2.902400000000000091e+01,4.677237163174093881e-01,3.206578969187396377e-01,1.940501679320119632e-01,2.938842070857996536e-01
2.903600000000000136e+01,4.645443939140503353e-01,3.091185590597010924e-01,2.014435184641582555e-01,2.960641782359604846e-01
2.904800000000000182e+01,4.606567472091144255e-01,2.980748782510594386e-01,2.089295304149673127e-01,2.977100673184063240e-01
2.906000000000000227e+01,4.560898205431891950e-01,2.876002575129809058e-01,2.164632060301208138e-01,2.988009568516747372e-01
2.907200000000000273e+01,4.508823460096356150e-01,2.777689918919703516e-01,2.239946764042182459e-01,2.993197142738796002e-01
2.908399999999999963e+01,4.450836367894843160e-01,2.686549328099829270e-01,2.314693680338629211e-01,2.992540001640017766e-01
2.909600000000000009e+01,4.387543177048405241e-01,2.603298668228934964e-01,2.388283691795449748e-01,2.985973380337547112e-01
2.910800000000000054e+01,4.319668136935670977e-01,2.528616159035428912e-01,2.460090297047854146e-01,2.973502078724767905e-01
2.912000000000000099e+01,4.248055101646044940e-01,2.463118876504162280e-01,2.529458219219988813e-01,2.955211128229414119e-01
2.913199999999999790e+01,4.173664980419622972e-01,2.407339295429535841e-01,2.595714793125157849e-01,2.931275559396995245e-01
2.914399999999999835e+01,4.097568229052246935e-01,2.361700701331047592e-01,2.658184144051812248e-01,2.901968535158304663e-01
2.915599999999999881e+01,4.020931738665718402e-01,2.326492595079168724e-01,2.716203967542234476e-01,2.867667048775632277e-01
2.916799999999999926e+01,3.944999748395197625e-01,2.301847481262764006e-01,2.769144477789450276e-01,2.828854378949451354e-01
2.917999999999999972e+01,3.871068785765572895e-01,2.287720631097729385e-01,2.816428830417433971e-01,2.786118566152545051e-01
2.919200000000000017e+01,3.800457105392742174e-01,2.283874498525660379e-01,2.857554070705417004e-01,2.740146336760170276e-01
2.920400000000000063e+01,3.734469616676612813e-01,2.289869404453056256e-01,2.892111444933956332e-01,2.691712157457732402e-01
2.921600000000000108e+01,3.674359809795474940e-01,2.305061862382384308e-01,2.919804777279630947e-01,2.641662440247580790e-01
2.922800000000000153e+01,3.621290639284683865e-01,2.328611494360872392e-01,2.940465590776800697e-01,2.590895310998084788e-01
2.924000000000000199e+01,3.576296635489855658e-01,2.359496902601221358e-01,2.954063760714049081e-01,2.540336760437693076e-01
2.925200000000000244e+01,3.540249625684797619e-01,2.396540172078753805e-01,2.960712737538022110e-01,2.490914364970999439e-01
2.926399999999999935e+01,3.513830321066136464e-01,2.438438960095331842e-01,2.960668747702953629e-01,2.443530043525694861e-01
2.927599999999999980e+01,3.497507658876617409e-01,2.483804470630933126e-01,2.954323837565543953e-01,2.399033462036838926e-01
2.928800000000000026e+01,3.491527213775575955e-01,2.531203102232342794e-01,2.942193113693499229e-01,2.358197682815983132e-01
2.930000000000000071e+01,3.495909276358762918e-01,2.579199267160351416e-01,2.924896991709448058e-01,2.321698479180169805e-01
2.931199999999999761e+01,3.510456429215744745e-01,2.626396843133839698e-01,2.903139637466813916e-01,2.290098418449395823e-01
2.932399999999999807e+01,3.534769728317037618e-01,2.671476934886761745e-01,2.877685025380064543e-01,2.263836401755384420e-01
2.933599999999999852e+01,3.568272005160352811e-01,2.713230051180851587e-01,2.849332126842515911e-01,2.243222892595179152e-01
2.934799999999999898e+01,3.610236403184696186e-01,2.750581376142923196e-01,2.818890678443529696e-01,2.228440625333746039e-01
2.935999999999999943e+01,3.659818077634104383e-01,2.782608450185886650e-01,2.787158788096868456e-01,2.219550209579742583e-01
2.937199999999999989e+01,3.716087014880743999e-01,2.808551195091655850e-01,2.754903355131400056e-01,2.216499770922319701e-01
2.938400000000000034e+01,3.778060131155174250e-01,2.827814754056141022e-01,2.722843952403785628e-01,2.219137608712445364e-01
2.939600000000000080e+01,3.844731140146154802e-01,2.839966026791909681e-01,2.691640487544018079e-01,2.227226805282483679e-01
2.940800000000000125e+01,3.915097076302472279e-01,2.844725042914815760e-01,2.661884661673807884e-01,2.240460772010924584e-01
2.942000000000000171e+01,3.988180771900926014e-01,2.841952436714355046e-01,2.634095001110380307e-01,2.258478841099371970e-01
2.943200000000000216e+01,4.063048967665097155e-01,2.831634282452246132e-01,2.608715062332508383e-01,2.280881179946080417e-01
2.944400000000000261e+01,4.138826059532474400e-01,2.813865450617686337e-01,2.586114303813582538e-01,2.307242491300001974e-01
2.945599999999999952e+01,4.214703732850926809e-01,2.788832484298465753e-01,2.566591073252609267e-01,2.337124145404053666e-01
2.946799999999999997e+01,4.289946906759204426e-01,2.756796801277248687e-01,2.550377163506005740e-01,2.370084554710841229e-01
2.948000000000000043e+01,4.363896511620918850e-01,2.718078826749182331e-01,2.537643431493151747e-01,2.405687738382729646e-01
2.949200000000000088e+01,4.435969662472954433e-01,2.673043472188100234e-01,2.528506038204665352e-01,2.443510129025848465e-01
2.950399999999999778e+01,4.505657785267213056e-01,2.622087209707505973e-01,2.523032943153766805e-01,2.483145748451291712e-01
2.951599999999999824e+01,4.572523214072784503e-01,2.565626854288581837e-01,2.521250364140086297e-01,2.524209925942450528e-01
2.952799999999999869e+01,4.636194718762874922e-01,2.504090059974263816e-01,2.523148986643926617e-01,2.566341756241288796e-01
2.953999999999999915e+01,4.696362354201632505e-01,2.437907458904418345e-01,2.528689772544608361e-01,2.609205500438963043e-01
2.955199999999999960e+01,4.752771951245860493e-01,2.367506320354738625e-01,2.537809273141271027e-01,2.652491126149192358e-01
2.956400000000000006e+01,4.805219502312718660e-01,2.293305576314049465e-01,2.550424396106199532e-01,2.695914168127456212e-01
2.957600000000000051e+01,4.853545633145726068e-01,2.215712046007279334e-01,2.566436610481629965e-01,2.739215070440907396e-01
2.958800000000000097e+01,4.897630299458846648e-01,2.135117689865169976e-01,2.585735599205608026e-01,2.782158149125834035e-01
2.960000000000000142e+01,4.937387802906778034e-01,2.051897730043811541e-01,2.608202386280991658e-01,2.824530291954076566e-01
2.961200000000000188e+01,4.972762185082729713e-01,1.966409486662347439e-01,2.633711977018367012e-01,2.866139490775663212e-01
2.962400000000000233e+01,5.003723030262592353e-01,1.878991794080171751e-01,2.662135556157096405e-01,2.906813282699960421e-01
2.963600000000000279e+01,5.030261686423278533e-01,1.789964878008849791e-01,2.693342291319046344e-01,2.946397159516547792e-01
2.964799999999999969e+01,5.052387898600196880e-01,1.699630590800027818e-01,2.727200789213040655e-01,2.984752990356424607e-01
2.966000000000000014e+01,5.070126837871814507e-01,1.608272918039480304e-01,2.763580250128992999e-01,3.021757490584612293e-01
2.967200000000000060e+01,5.083516502208854648e-01,1.516158684104113585e-01,2.802351363203706147e-01,3.057300760112789950e-01
2.968400000000000105e+01,5.092605461260854005e-01,1.423538397336330807e-01,2.843386981211103448e-01,3.091284906483376949e-01
2.969599999999999795e+01,5.097450915160328666e-01,1.330647186867116305e-01,2.886562609599013784e-01,3.123622761936415415e-01
2.970799999999999841e+01,5.098117037019734843e-01,1.237705792892403039e-01,2.931756740426033625e-01,3.154236698964649199e-01
2.971999999999999886e+01,5.094673569508246791e-01,1.144921580473117900e-01,2.978851057921769185e-01,3.183057545341890782e-01
2.973199999999999932e+01,5.087194647357224930e-01,1.052489553818715534e-01,3.027730538714833441e-01,3.210023597053470179e-01
2.974399999999999977e+01,5.075757819573248897e-01,9.605933536846787690e-02,3.078283466407469304e-01,3.235079725770761971e-01
2.975600000000000023e+01,5.060443247325838723e-01,8.694062251202924752e-02,3.130401377153624876e-01,3.258176576330896190e-01
2.976800000000000068e+01,5.041333055770337301e-01,7.790919464990277155e-02,3.183978950222560722e-01,3.279269848969628698e-01
2.978000000000000114e+01,5.018510820356891777e-01,6.898057136894995833e-02,3.238913855191632996e-01,3.298319660698446065e-01
2.979200000000000159e+01,4.992061170390614255e-01,6.016949755075510359e-02,3.295106565388541964e-01,3.315289980125304958e-01
2.980400000000000205e+01,4.962069494699228311e-01,5.149002183402551225e-02,3.352460145468482700e-01,3.330148130120184624e-01
2.981600000000000250e+01,4.928621736204931159e-01,4.295556991464606622e-02,3.410880019536184360e-01,3.342864352965825292e-01
2.982799999999999940e+01,4.891804263973918432e-01,3.457901269971869196e-02,3.470273724977822050e-01,3.353411432966862948e-01
2.983999999999999986e+01,4.851703812926242421e-01,2.637272939905097729e-02,3.530550656124910036e-01,3.361764371884507496e-01
2.985200000000000031e+01,4.808407482834439195e-01,1.834866568165840692e-02,3.591621801005263070e-01,3.367900112994094974e-01
2.986400000000000077e+01,4.762002789528350100e-01,1.051838705031471477e-02,3.653399473722586110e-01,3.371797310012043525e-01
2.987599999999999767e+01,4.712577762367437528e-01,2.893127598020373351e-03,3.715797044423169160e-01,3.373436137593588402e-01
2.988799999999999812e+01,4.660221083050808955e-01,-4.516165690908162215e-03,3.778728668339804142e-01,3.372798140555504642e-01
2.989999999999999858e+01,4.605022261722176435e-01,-1.169879294302290755e-02,3.842109015031739405e-01,3.369866119422972317e-01
2.991199999999999903e+01,4.547071847102138742e-01,-1.864426556762194265e-02,3.905852998654447683e-01,3.364624050334026339e-01
2.992399999999999949e+01,4.486461668055786167e-01,-2.534227448958764964e-02,3.969875509881347631e-01,3.357057037757323892e-01
2.993599999999999994e+01,4.423285104587337813e-01,-3.178266236498071551e-02,4.034091149955177369e-01,3.347151298889435300e-01
2.994800000000000040e+01,4.357637386754342756e-01,-3.795539973658482863e-02,4.098413967262000135e-01,3.334894178997225289e-01
2.996000000000000085e+01,4.289615920417803596e-01,-4.385056512660538697e-02,4.162757196791986303e-01,3.320274197360859603e-01
2.997200000000000131e+01,4.219320639095643921e-01,-4.945832910819655814e-02,4.227033002875866807e-01,3.303281123854957535e-01
2.998400000000000176e+01,4.146854381467936501e-01,-5.476894244649108123e-02,4.291152225663542596e-01,3.283906086581414030e-01
2.999600000000000222e+01,4.072323294293069829e-01,-5.977272845354322794e-02,4.355024131943337484e-01,3.262141711338973904e-01
3.000800000000000267e+01,3.995837260632438270e-01,-6.446007976040683818e-02,4.418556171089356166e-01,3.237982294082621948e-01
3.001999999999999957e+01,3.917510353342223417e-01,-6.882145977388577640e-02,4.481653737175745333e-01,3.211424007891015009e-01
3.003200000000000003e+01,3.837461313765873627e-01,-7.284740915580951992e-02,4.544219938616655963e-01,3.182465146321427629e-01
3.004400000000000048e+01,3.755814055439428145e-01,-7.652855773946547202e-02,4.606155377087950975e-01,3.151106405387609222e-01
3.005600000000000094e+01,3.672698192385691618e-01,-7.985564238166512063e-02,4.667357937972935189e-01,3.117351206741711955e-01
3.006799999999999784e+01,3.588249591205858735e-01,-8.281953134003609829e-02,4.727722595160200325e-01,3.081206064972003000e-01
3.007999999999999829e+01,3.502610945648537144e-01,-8.541125586395874325e-02,4.787141233724702127e-01,3.042681002232613952e-01
3.009199999999999875e+01,3.415932371618841112e-01,-8.762204979387763770e-02,4.845502494857435449e-01,3.001790013687924974e-01
3.010399999999999920e+01,3.328372019641514523e-01,-8.944339807717976987e-02,4.902691648396385604e-01,2.958551587462719956e-01
3.011599999999999966e+01,3.240096700570305743e-01,-9.086709522830803409e-02,4.958590499469023860e-01,2.912989282916062517e-01
3.012800000000000011e+01,3.151282518782864139e-01,-9.188531488441137318e-02,5.013077337108446940e-01,2.865132371068579986e-01
3.014000000000000057e+01,3.062115505155649231e-01,-9.249069173260478227e-02,5.066026934270854154e-01,2.815016540867255612e-01
3.015200000000000102e+01,2.972792239703614947e-01,-9.267641720623231993e-02,5.117310610481918820e-01,2.762684674614400704e-01
3.016400000000000148e+01,2.883520450815301173e-01,-9.243635045893412727e-02,5.166796370388722082e-01,2.708187695250326987e-01
3.017600000000000193e+01,2.794519574427099529e-01,-9.176514621755040013e-02,5.214349133802113068e-01,2.651585487176135736e-01
3.018800000000000239e+01,2.706021252170711100e-01,-9.065840117572107615e-02,5.259831075377237042e-01,2.592947890830968327e-01
3.020000000000000284e+01,2.618269742405068823e-01,-8.911282060276302930e-02,5.303102094878485717e-01,2.532355769170079873e-01
3.021199999999999974e+01,2.531522212025239527e-01,-8.712640678563331187e-02,5.344020441962357149e-01,2.469902141377612326e-01
3.022400000000000020e+01,2.446048869968147077e-01,-8.469867076787142290e-02,5.382443522505316880e-01,2.405693375418496427e-01
3.023600000000000065e+01,2.362132895382750564e-01,-8.183086856385902996e-02,5.418228916573366583e-01,2.339850426193218202e-01
3.024799999999999756e+01,2.280070104538496623e-01,-7.852626256710243391e-02,5.451235640978182584e-01,2.272510099894834434e-01
3.025999999999999801e+01,2.200168290841695851e-01,-7.479040818678239777e-02,5.481325691711733672e-01,2.203826317464412377e-01
3.027199999999999847e+01,2.122746162075110909e-01,-7.063146477841956983e-02,5.508365903011065434e-01,2.133971340590291865e-01
3.028399999999999892e+01,2.048131788616318893e-01,-6.606052861603320392e-02,5.532230159865371144e-01,2.063136912328941142e-01
3.029599999999999937e+01,1.976660466616783074e-01,-6.109198391416902074e-02,5.552801998776636383e-01,1.991535251053100086e-01
3.030799999999999983e+01,1.908671891932058329e-01,-5.574386567874695803e-02,5.569977626699553763e-01,1.919399821094720515e-01
3.032000000000000028e+01,1.844506535368649891e-01,-5.003822538558556909e-02,5.583669379326655635e-01,1.846985786398973040e-01
3.033200000000000074e+01,1.784501109381173012e-01,-4.400148711574695254e-02,5.593809626112095090e-01,1.774570035292608594e-01
3.034400000000000119e+01,1.728983023027431676e-01,-3.766477781829521976e-02,5.600355109409620447e-01,1.702450646056362649e-01
3.035600000000000165e+01,1.678263738563103014e-01,-3.106421088726167568e-02,5.603291677606581089e-01,1.630945645878112138e-01
3.036800000000000210e+01,1.632630972717664664e-01,-2.424109738531281602e-02,5.602639336104742185e-01,1.560390902097818222e-01
3.038000000000000256e+01,1.592339731819371884e-01,-1.724205430139003764e-02,5.598457494781614585e-01,1.491136977332978286e-01
3.039199999999999946e+01,1.557602235726832929e-01,-1.011897462962983371e-02,5.590850236260069828e-01,1.423544782751748339e-01
3.040399999999999991e+01,1.528576873424256355e-01,-2.928820422874919491e-03,5.579971367181219000e-01,1.357979880771437997e-01
3.041600000000000037e+01,1.505356444033630892e-01,4.266801878735381956e-03,5.566028947616168399e-01,1.294805324531508040e-01
3.042800000000000082e+01,1.487956069201339382e-01,1.140232362440400833e-02,5.549288926769203600e-01,1.234372981222708610e-01
3.043999999999999773e+01,1.476301310921470655e-01,1.840918862102039477e-02,5.530077453671534693e-01,1.177013373411932295e-01
3.045199999999999818e+01,1.470217182639647624e-01,2.521714552296037276e-02,5.508781389611336898e-01,1.123024188481898250e-01
3.046399999999999864e+01,1.469418885155208687e-01,3.175586757358025286e-02,5.485846536677277951e-01,1.072657749393565452e-01
3.047599999999999909e+01,1.473505211053807995e-01,3.795688747738878988e-02,5.461773127130653549e-01,1.026107903546840255e-01
3.048799999999999955e+01,1.481955616429317946e-01,4.375580744183597826e-02,5.437108203645064641e-01,9.834969579946287177e-02
3.050000000000000000e+01,1.494131929159118466e-01,4.909471222329373635e-02,5.412434669528072284e-01,9.448634497440125402e-02
3.051200000000000045e+01,1.509285524529809797e-01,5.392467902060332080e-02,5.388357002920710626e-01,9.101516649200076803e-02
3.052400000000000091e+01,1.526570535910108384e-01,5.820824620674942135e-02,5.365483901868495220e-01,8.792038826676022711e-02
3.053600000000000136e+01,1.545063279969018655e-01,6.192167805161752359e-02,5.344408438211477597e-01,8.517562924836093174e-02
3.054800000000000182e+01,1.563787582753880800e-01,6.505684995498930978e-02,5.325686615277023250e-01,8.274393976474289647e-02
3.056000000000000227e+01,1.581745137905706533e-01,6.762258283890409949e-02,5.309815505434241079e-01,8.057834658580428910e-02
3.057200000000000273e+01,1.597949475287527288e-01,6.964527907443177068e-02,5.297212342707463550e-01,7.862292321882055623e-02
3.058399999999999963e+01,1.611461644115186054e-01,7.116875575080962302e-02,5.288196021136505331e-01,7.681436300658193994e-02
3.059600000000000009e+01,1.621425396078869097e-01,7.225323103465297603e-02,5.282972373322041282e-01,7.508398719962476597e-02
3.060800000000000054e+01,1.627099552182823261e-01,7.297348938858050360e-02,5.281624369115722750e-01,7.336007829314489248e-02
3.062000000000000099e+01,1.627885383466974589e-01,7.341632273259715569e-02,5.284108001013978484e-01,7.157039657769002916e-02
3.063199999999999790e+01,1.623347222776246324e-01,7.367740761271601713e-02,5.290254154236635475e-01,6.964471991889831237e-02
3.064399999999999835e+01,1.613225104912270613e-01,7.385782447294428343e-02,5.299776256717143585e-01,6.751724594576168081e-02
3.065599999999999881e+01,1.597438926992153230e-01,7.406044829769778404e-02,5.312283034145472982e-01,6.512871202878782462e-02
3.066799999999999926e+01,1.576084334790056329e-01,7.438643808889347508e-02,5.327295317638484073e-01,6.242811890191198032e-02
3.067999999999999972e+01,1.549421181899386102e-01,7.493202776889988648e-02,5.344265608559359837e-01,5.937398369463301601e-02
3.069200000000000017e+01,1.517855903553349262e-01,7.578577841270726922e-02,5.362599014312720014e-01,5.593509164147811297e-02
3.070400000000000063e+01,1.481919452888066924e-01,7.702639851123503634e-02,5.381674223736093721e-01,5.209075710998935932e-02
3.071600000000000108e+01,1.442242554800992616e-01,7.872118304758198015e-02,5.400863364007184586e-01,4.783063923138725082e-02
3.072800000000000153e+01,1.399529961391177413e-01,8.092507041655523647e-02,5.419549833549426321e-01,4.315418243318676350e-02
3.074000000000000199e+01,1.354535183950549837e-01,8.368027365809184437e-02,5.437143494523606346e-01,3.806976652279532580e-02
3.075200000000000244e+01,1.308036880076307584e-01,8.701641186387099047e-02,5.453092895460383005e-01,3.259365524667350716e-02
3.076399999999999935e+01,1.260817740876780668e-01,9.095104955004716663e-02,5.466894449795289823e-01,2.674882820065602532e-02
3.077599999999999980e+01,1.213646394955905650e-01,9.549054516381937086e-02,5.478098701063162101e-01,2.056377094699698635e-02
3.078800000000000026e+01,1.167262553694215221e-01,1.006311125207876439e-01,5.486313952646939551e-01,1.407128466000334352e-02
3.080000000000000071e+01,1.122365384482994083e-01,1.063600081994657831e-01,5.491207630382070048e-01,7.307361764504975016e-03
3.081199999999999761e+01,1.079604921946176049e-01,1.126567711193408455e-01,5.492505787115866678e-01,3.101595613674156156e-04
3.082399999999999807e+01,1.039576210101513659e-01,1.194944554277586890e-01,5.489991159834465284e-01,-6.880909087890432069e-03
3.083599999999999852e+01,1.002815803544516715e-01,1.268408126685460768e-01,5.483500163417207585e-01,-1.422595967407434651e-02
3.084799999999999898e+01,9.698002328795703175e-02,1.346593928090766001e-01,5.472919160931269955e-01,-2.168529451970161587e-02
3.085999999999999943e+01,9.409460478429876318e-02,1.429105453734003384e-01,5.458180297420339722e-01,-2.921994176845444866e-02
3.087199999999999989e+01,9.166110806611264816e-02,1.515523113827788870e-01,5.439257129079282382e-01,-3.679208473498699061e-02
