Frequency, Re(SMin1Min1), Im(SMin1Min1), Re(SMax1Min1), Im(SMax1Min1)
2.812400000000000233e+01,-1.313487907281899181e-01,5.804676125235571638e-01,2.507424766404877658e-01,1.984619073113802826e-02
2.813600000000000279e+01,-1.142661311901670695e-01,5.794125787819874862e-01,2.458119175556188474e-01,2.677975299786790678e-02
2.814799999999999969e+01,-9.740838080532167320e-02,5.773948767867849163e-01,2.413908024634674188e-01,3.398239912288470582e-02
2.816000000000000014e+01,-8.085199451426869355e-02,5.744150349002862255e-01,2.375092457925817580e-01,4.142055225603633734e-02
2.817200000000000060e+01,-6.467651603350135781e-02,5.704803840740080290e-01,2.341956460184290711e-01,4.905653118247481348e-02
2.818400000000000105e+01,-4.896402553201874286e-02,5.656058175000809873e-01,2.314761260809679311e-01,5.684848239173006385e-02
2.819599999999999795e+01,-3.379844175602735729e-02,5.598145342822996584e-01,2.293739213147162337e-01,6.475038301469396296e-02
2.820799999999999841e+01,-1.926466817321416045e-02,5.531387420636684205e-01,2.279087217458428960e-01,7.271212949716206186e-02
2.821999999999999886e+01,-5.447576449594740758e-03,5.456202890457096943e-01,2.270959791407963502e-01,8.067972705203368955e-02
2.823199999999999932e+01,7.569174285391446280e-03,5.373111916695957335e-01,2.269461931422845635e-01,8.859559434352094753e-02
2.824399999999999977e+01,1.970447730757778418e-02,5.282740207918997788e-01,2.274641950578340233e-01,9.639899631126570834e-02
2.825600000000000023e+01,3.088126414456129204e-02,5.185821069392170246e-01,2.286484521578783791e-01,1.040266153632672247e-01
2.826800000000000068e+01,4.102811386918457648e-02,5.083195246739132811e-01,2.304904194025726716e-01,1.114132672185759454e-01
2.828000000000000114e+01,5.008095296413348635e-02,4.975808177635805962e-01,2.329739689858201512e-01,1.184927624005421148e-01
2.829200000000000159e+01,5.798480208124272978e-02,4.864704311899897826e-01,2.360749305419433952e-01,1.251989078080883999e-01
2.830400000000000205e+01,6.469551547066466901e-02,4.751018234165684806e-01,2.397607758582167847e-01,1.314666350981046616e-01
2.831600000000000250e+01,7.018144943858056761e-02,4.635962429248314254e-01,2.439904810434996851e-01,1.372332341219822394e-01
2.832799999999999940e+01,7.442498890953726243e-02,4.520811667327226946e-01,2.487145959572806819e-01,1.424396608611861736e-01
2.833999999999999986e+01,7.742385706130189282e-02,4.406884149973169240e-01,2.538755450737317232e-01,1.470318808376137876e-01
2.835200000000000031e+01,7.919213303230868140e-02,4.295519740934910513e-01,2.594081758037017904e-01,1.509622015844240550e-01
2.836400000000000077e+01,7.976090763206188095e-02,4.188055796052017610e-01,2.652405598298375744e-01,1.541905422524962321e-01
2.837599999999999767e+01,7.917851722492849631e-02,4.085801290261366625e-01,2.712950407043953627e-01,1.566855855616272886e-01
2.838799999999999812e+01,7.751031145339036532e-02,3.990010100175657159e-01,2.774895075636044650e-01,1.584257577138619422e-01
2.839999999999999858e+01,7.483793062055921208e-02,3.901854421730636679e-01,2.837388612999542925e-01,1.593999859619647796e-01
2.841199999999999903e+01,7.125809220973204627e-02,3.822399369325609753e-01,2.899566270203501328e-01,1.596081913403845365e-01
2.842399999999999949e+01,6.688091153635127017e-02,3.752579804980464284e-01,2.960566562435427707e-01,1.590614853161670672e-01
2.843599999999999994e+01,6.182780691502680337e-02,3.693180378160368926e-01,3.019548550824310285e-01,1.577820531215121946e-01
2.844800000000000040e+01,5.622906285769500162e-02,3.644819620691481243e-01,3.075708713949503736e-01,1.558027222762599362e-01
2.846000000000000085e+01,5.022114369050936777e-02,3.607938745237198042e-01,3.128296749909119101e-01,1.531662310569869845e-01
2.847200000000000131e+01,4.394386294257057735e-02,3.582795555059073433e-01,3.176629704441352731e-01,1.499242270896738172e-01
2.848400000000000176e+01,3.753751984503665706e-02,3.569463606849924697e-01,3.220103914366350129e-01,1.461360395733017625e-01
2.849600000000000222e+01,3.114011290977456575e-02,3.567836499247242221e-01,3.258204380280979029e-01,1.418672788385693939e-01
2.850800000000000267e+01,2.488473218797970093e-02,3.577636908888400247e-01,3.290511326942430204e-01,1.371883233016543135e-01
2.851999999999999957e+01,1.889721745672937048e-02,3.598429782453547721e-01,3.316703861674739628e-01,1.321727560844026539e-01
2.853200000000000003e+01,1.329415076546317659e-02,3.629638931185319994e-01,3.336560788094198315e-01,1.268958117504820349e-01
2.854400000000000048e+01,8.181230308864665887e-03,3.670566172022632356e-01,3.349958763633592573e-01,1.214328882312622204e-01
2.855600000000000094e+01,3.652050355749990665e-03,3.720412118589437322e-01,3.356868096447684913e-01,1.158581708434955893e-01
2.856799999999999784e+01,-2.127093128026824641e-04,3.778297741920970121e-01,3.357346555139203992e-01,1.102434052556699046e-01
2.857999999999999829e+01,-3.345699898615708476e-03,3.843285886488700398e-01,3.351531611459389048e-01,1.046568453073977029e-01
2.859199999999999875e+01,-5.692956964699160717e-03,3.914402030280825229e-01,3.339631552785597424e-01,9.916239063015849786e-02
2.860399999999999920e+01,-7.213633205281839815e-03,3.990653705540846419e-01,3.321915891210558414e-01,9.381891881729365057e-02
2.861599999999999966e+01,-7.879460589409463533e-03,4.071048136560860287e-01,3.298705464546554667e-01,8.867980801228024512e-02
2.862800000000000011e+01,-7.673995466140839765e-03,4.154607791341092815e-01,3.270362577313693508e-01,8.379263858134891607e-02
2.864000000000000057e+01,-6.591700439198770051e-03,4.240383675792049889e-01,3.237281472791638803e-01,7.919905716288316855e-02
2.865200000000000102e+01,-4.636914294280435750e-03,4.327466315842296019e-01,3.199879365938340103e-01,7.493478282318917494e-02
2.866400000000000148e+01,-1.822756702387032029e-03,4.414994470252885939e-01,3.158588206026537448e-01,7.102973314651188363e-02
2.867600000000000193e+01,1.829991474006640141e-03,4.502161693370455020e-01,3.113847280772188975e-01,6.750824760994997287e-02
2.868800000000000239e+01,6.293998046945804316e-03,4.588220922609450581e-01,3.066096722981193068e-01,6.438938625887068168e-02
2.870000000000000284e+01,1.153645209438014171e-02,4.672487301678219240e-01,3.015771937754032073e-01,6.168728321256012476e-02
2.871199999999999974e+01,1.752007837384761749e-02,4.754339469905177196e-01,2.963298933624018416e-01,5.941153661549891662e-02
2.872400000000000020e+01,2.420407867226783902e-02,4.833219553411864933e-01,2.909090514545132344e-01,5.756761906225506958e-02
2.873600000000000065e+01,3.154499051150631839e-02,4.908632088375972091e-01,2.853543270786867980e-01,5.615729506115717251e-02
2.874799999999999756e+01,3.949745813197640815e-02,4.980142093154916738e-01,2.797035294625320190e-01,5.517903460671925303e-02
2.875999999999999801e+01,4.801491435530425012e-02,5.047372487218181325e-01,2.739924540179550783e-01,5.462841428996268595e-02
2.877199999999999847e+01,5.705017481488498798e-02,5.110001032888609185e-01,2.682547744728883132e-01,5.449849951487188010e-02
2.878399999999999892e+01,6.655594820792856692e-02,5.167756952612166943e-01,2.625219830306596558e-01,5.478020326639737592e-02
2.879599999999999937e+01,7.648526775250688581e-02,5.220417351230864922e-01,2.568233708349752509e-01,5.546261847451735422e-02
2.880799999999999983e+01,8.679185002578763963e-02,5.267803550517916600e-01,2.511860415871979835e-01,5.653332234275709745e-02
2.882000000000000028e+01,9.743038791229892415e-02,5.309777422704596850e-01,2.456349518340368576e-01,5.797865207435524970e-02
2.883200000000000074e+01,1.083567845957297687e-01,5.346237791279458973e-01,2.401929721640863047e-01,5.978395225928968826e-02
2.884400000000000119e+01,1.195283354671151516e-01,5.377116951152052238e-01,2.348809642799464525e-01,6.193379480936577614e-02
2.885600000000000165e+01,1.309038645678566315e-01,5.402377346371396438e-01,2.297178696191696512e-01,6.441217277668559449e-02
2.886800000000000210e+01,1.424438217980512622e-01,5.422008431888554192e-01,2.247208058616892989e-01,6.720266969258144318e-02
2.888000000000000256e+01,1.541103466479008810e-01,5.436023736195232381e-01,2.199051682709785294e-01,7.028860624707548854e-02
2.889199999999999946e+01,1.658673036911623988e-01,5.444458133857191795e-01,2.152847333641553229e-01,7.365316621787108831e-02
2.890399999999999991e+01,1.776802945443012316e-01,5.447365330773044079e-01,2.108717628902749275e-01,7.727950357442096851e-02
2.891600000000000037e+01,1.895166504649314909e-01,5.444815560204238070e-01,2.066771065170265043e-01,8.115083264508124450e-02
2.892800000000000082e+01,2.013454092540437612e-01,5.436893484026757983e-01,2.027103019869875011e-01,8.525050315912781340e-02
2.893999999999999773e+01,2.131372796483024801e-01,5.423696291051047780e-01,1.989796718100676209e-01,8.956206187276043174e-02
2.895199999999999818e+01,2.248645959481114232e-01,5.405331982465686469e-01,1.954924158138813817e-01,9.406930236919869293e-02
2.896399999999999864e+01,2.365012652269570803e-01,5.381917833324111333e-01,1.922546990842127490e-01,9.875630449513873865e-02
2.897599999999999909e+01,2.480227091090878022e-01,5.353579018377025989e-01,1.892717349988743136e-01,1.036074647652085734e-01
2.898799999999999955e+01,2.594058017846549991e-01,5.320447390339532179e-01,1.865478631955645172e-01,1.086075189367678717e-01
2.900000000000000000e+01,2.706288056526315322e-01,5.282660398775681498e-01,1.840866224226103409e-01,1.137415578327019838e-01
2.901200000000000045e+01,2.816713057392657982e-01,5.240360138103022924e-01,1.818908183052966032e-01,1.189950373717434950e-01
2.902400000000000091e+01,2.925141438306850805e-01,5.193692513702520275e-01,1.799625861238230706e-01,1.243537836556766057e-01
2.903600000000000136e+01,3.031393530793372038e-01,5.142806515711250137e-01,1.783034487453074302e-01,1.298039938612603472e-01
2.904800000000000182e+01,3.135300936920946691e-01,5.087853590736798326e-01,1.769143698847255031e-01,1.353322335921244568e-01
2.906000000000000227e+01,3.236705901799801222e-01,5.028987102430335643e-01,1.757958028908599146e-01,1.409254312622104932e-01
2.907200000000000273e+01,3.335460705426961936e-01,4.966361872566212310e-01,1.749477352654487394e-01,1.465708700072626547e-01
2.908399999999999963e+01,3.431427076728048031e-01,4.900133794980789936e-01,1.743697291286227524e-01,1.522561775540308415e-01
2.909600000000000009e+01,3.524475631920764296e-01,4.830459515409055715e-01,1.740609578429734294e-01,1.579693144176794461e-01
2.910800000000000054e+01,3.614485338739620301e-01,4.757496170915587186e-01,1.740202390034560065e-01,1.636985607458249503e-01
2.912000000000000099e+01,3.701343007596235579e-01,4.681401183238591002e-01,1.742460639918468890e-01,1.694325020821779715e-01
2.913199999999999790e+01,3.784942810384581691e-01,4.602332100951128102e-01,1.747366242835050321e-01,1.751600142831660212e-01
2.914399999999999835e+01,3.865185827364833182e-01,4.520446485887079646e-01,1.754898346813667520e-01,1.808702477868340264e-01
2.915599999999999881e+01,3.941979622357194568e-01,4.435901839783120137e-01,1.765033536379860823e-01,1.865526114040509664e-01
2.916799999999999926e+01,4.015237846340826144e-01,4.348855567549279599e-01,1.777746008114274578e-01,1.921967557773081592e-01
2.917999999999999972e+01,4.084879869470089409e-01,4.259464974003998039e-01,1.793007719852247051e-01,1.977925566315517636e-01
2.919200000000000017e+01,4.150830441486960121e-01,4.167887291292735608e-01,1.810788514666759608e-01,2.033300979243605200e-01
2.920400000000000063e+01,4.213019380516033752e-01,4.074279734556404131e-01,1.831056220616300301e-01,2.087996549889330200e-01
2.921600000000000108e+01,4.271381290273381648e-01,3.978799583727212208e-01,1.853776727077289521e-01,2.141916777525471605e-01
2.922800000000000153e+01,4.325855305798496642e-01,3.881604289606968572e-01,1.878914038319024205e-01,2.194967741051981058e-01
2.924000000000000199e+01,4.376384867926913502e-01,3.782851602627702592e-01,1.906430304817977872e-01,2.247056934878273182e-01
2.925200000000000244e+01,4.422917526857819137e-01,3.682699722907262219e-01,1.936285832647945404e-01,2.298093107668232604e-01
2.926399999999999935e+01,4.465404775334850807e-01,3.581307470394270442e-01,1.968439071123235240e-01,2.347986104612524161e-01
2.927599999999999980e+01,4.503801912148753805e-01,3.478834474046806347e-01,2.002846578713780301e-01,2.396646713915527860e-01
2.928800000000000026e+01,4.538067936887416054e-01,3.375441379108093942e-01,2.039462967093553236e-01,2.443986518232098837e-01
2.930000000000000071e+01,4.568165477103122707e-01,3.271290071626553053e-01,2.078240823027952544e-01,2.489917751864487716e-01
2.931199999999999761e+01,4.594060749338580996e-01,3.166543919418157160e-01,2.119130607650865639e-01,2.534353164631876210e-01
2.932399999999999807e+01,4.615723555754591145e-01,3.061368028679542497e-01,2.162080532529976895e-01,2.577205893458340835e-01
2.933599999999999852e+01,4.633127318433946651e-01,2.955929515429647769e-01,2.207036411769102424e-01,2.618389342890678484e-01
2.934799999999999898e+01,4.646249153800388609e-01,2.850397790877217674e-01,2.253941489251834462e-01,2.657817075960537956e-01
2.935999999999999943e+01,4.655069989988996348e-01,2.744944859678264959e-01,2.302736239991903522e-01,2.695402717048069330e-01
2.937199999999999989e+01,4.659574730437616719e-01,2.639745629849417075e-01,2.353358144426988541e-01,2.731059868693512804e-01
2.938400000000000034e+01,4.659752467437848211e-01,2.534978232831805456e-01,2.405741434376944266e-01,2.764702044643199130e-01
2.939600000000000080e+01,4.655596749889406305e-01,2.430824351842422182e-01,2.459816809290534811e-01,2.796242621814293838e-01
2.940800000000000125e+01,4.647105910042281240e-01,2.327469556190432665e-01,2.515511121333223743e-01,2.825594814325522730e-01
2.942000000000000171e+01,4.634283454584363082e-01,2.225103638657068839e-01,2.572747027831578936e-01,2.852671673276627184e-01
2.943200000000000216e+01,4.617138526033319201e-01,2.123920952318051614e-01,2.631442609598655391e-01,2.877386116576499120e-01
2.944400000000000261e+01,4.595686441012550305e-01,2.024120742302214226e-01,2.691510953733891043e-01,2.899650993827159740e-01
2.945599999999999952e+01,4.569949312619782655e-01,1.925907466900639298e-01,2.752859699638705582e-01,2.919379192077761753e-01
2.946799999999999997e+01,4.539956764715701309e-01,1.829491101133827180e-01,2.815390547238169616e-01,2.936483789178148118e-01
2.948000000000000043e+01,4.505746746544491144e-01,1.735087414314262222e-01,2.878998726776992312e-01,2.950878262493020765e-01
2.949200000000000088e+01,4.467366456613555692e-01,1.642918211264207395e-01,2.943572430101077941e-01,2.962476761892371968e-01
2.950399999999999778e+01,4.424873385161449679e-01,1.553211524621975759e-01,3.008992204083325572e-01,2.971194457213687246e-01
2.951599999999999824e+01,4.378336484769409509e-01,1.466201743041854189e-01,3.075130307857684153e-01,2.976947971795919634e-01
2.952799999999999869e+01,4.327837478645468194e-01,1.382129657016555324e-01,3.141850036846784433e-01,2.979655915205116079e-01
2.953999999999999915e+01,4.273472315727585014e-01,1.301242400473804905e-01,3.209005018279669219e-01,2.979239529888768612e-01
2.955199999999999960e+01,4.215352780886645334e-01,1.223793262179075636e-01,3.276438485077784457e-01,2.975623468177462372e-01
2.956400000000000006e+01,4.153608266997769749e-01,1.150041336276217685e-01,3.343982537737471006e-01,2.968736717747367804e-01
2.957600000000000051e+01,4.088387713289789449e-01,1.080250976001410068e-01,3.411457407260784502e-01,2.958513695288379486e-01
2.958800000000000097e+01,4.019861710932872145e-01,1.014691008723472287e-01,3.478670736401924812e-01,2.944895529581470495e-01
2.960000000000000142e+01,3.948224771989391479e-01,9.536336640488539407e-02,3.545416901626127770e-01,2.927831556322815776e-01
2.961200000000000188e+01,3.873697751287006330e-01,8.973531598977121937e-02,3.611476404345363989e-01,2.907281047637777505e-01
2.962400000000000233e+01,3.796530402077167299e-01,8.461238844095506084e-02,3.676615367312437432e-01,2.883215199034655507e-01
2.963600000000000279e+01,3.717004035071220236e-01,8.002181045907240386e-02,3.740585180608752558e-01,2.855619395209489930e-01
2.964799999999999969e+01,3.635434236121188878e-01,7.599031262426500510e-02,3.803122351488242292e-01,2.824495773190977554e-01
2.966000000000000014e+01,3.552173579946183435e-01,7.254378245761869404e-02,3.863948623398991700e-01,2.789866096270128826e-01
2.967200000000000060e+01,3.467614255447918903e-01,6.970684619359325540e-02,3.922771441630601430e-01,2.751774944348476248e-01
2.968400000000000105e+01,3.382190491957510203e-01,6.750237094305525098e-02,3.979284855892805672e-01,2.710293215013533374e-01
2.969599999999999795e+01,3.296380645059692749e-01,6.595087945320300682e-02,4.033170963138625886e-01,2.665521913982442648e-01
2.970799999999999841e+01,3.210708765620170491e-01,6.506987087680977944e-02,4.084102006210240110e-01,2.617596192672088651e-01
2.971999999999999886e+01,3.125745436972575675e-01,6.487304307507696377e-02,4.131743254109007113e-01,2.566689563721274991e-01
2.973199999999999932e+01,3.042107624286440881e-01,6.536941525249981289e-02,4.175756796094287626e-01,2.513018191621779751e-01
2.974399999999999977e+01,2.960457239287367370e-01,6.656235443207156321e-02,4.215806382066917268e-01,2.456845114853535017e-01
2.975600000000000023e+01,2.881498086306729101e-01,6.844851569044721473e-02,4.251563432888916250e-01,2.398484208266044304e-01
2.976800000000000068e+01,2.805970827150527924e-01,7.101671440347705200e-02,4.282714322995599399e-01,2.338303640971094999e-01
2.978000000000000114e+01,2.734645589181517455e-01,7.424675911595310374e-02,4.308969000069398092e-01,2.276728527995642015e-01
2.979200000000000159e+01,2.668311851629546205e-01,7.810828597722274669e-02,4.330070948825444632e-01,2.214242417271815588e-01
2.980400000000000205e+01,2.607765289155483668e-01,8.255964963339483542e-02,4.345808424768276002e-01,2.151387203034875462e-01
2.981600000000000250e+01,2.553791339408831296e-01,8.754694031683048216e-02,4.356026777066050459e-01,2.088761020326596607e-01
2.982799999999999940e+01,2.507145402432142123e-01,9.300321143141018765e-02,4.360641547725073730e-01,2.027013663108074848e-01
2.983999999999999986e+01,2.468529781448740301e-01,9.884801446949913195e-02,4.359651880834828908e-01,1.966839092099511022e-01
2.985200000000000031e+01,2.438567738954297015e-01,1.049873463562439740e-01,4.353153609349331155e-01,1.908964669988729435e-01
2.986400000000000077e+01,2.417775363270425193e-01,1.113141156292217632e-01,4.341351221943166583e-01,1.854136891833113587e-01
2.987599999999999767e+01,2.406532302096629217e-01,1.177092254103578178e-01,4.324567769210401202e-01,1.803103574167773948e-01
2.988799999999999812e+01,2.405052791427022552e-01,1.240433503882001076e-01,4.303251672330212219e-01,1.756592727395575870e-01
2.989999999999999858e+01,2.413358747474034505e-01,1.301794503633742495e-01,4.277979376599875816e-01,1.715288652280433923e-01
2.991199999999999903e+01,2.431256942075941119e-01,1.359760142468900146e-01,4.249452873944017384e-01,1.679806150199583126e-01
2.992399999999999949e+01,2.458322389671223629e-01,1.412909678666360302e-01,4.218491322721483194e-01,1.650664082662463839e-01
2.993599999999999994e+01,2.493889982186588972e-01,1.459861112489413415e-01,4.186016326591449621e-01,1.628259812061738088e-01
2.994800000000000040e+01,2.537056079810687814e-01,1.499318834477898488e-01,4.153030884481019314e-01,1.612846250902915668e-01
2.996000000000000085e+01,2.586691192541033524e-01,1.530121946057915738e-01,4.120592556023457975e-01,1.604513292301825156e-01
2.997200000000000131e+01,2.641464100138703475e-01,1.551290254119710721e-01,4.089781944949191228e-01,1.603175255493581863e-01
2.998400000000000176e+01,2.699876828693767994e-01,1.562064818931815646e-01,4.061668115325402506e-01,1.608565645411716427e-01
2.999600000000000222e+01,2.760308937589072142e-01,1.561940138016585655e-01,4.037272946793564743e-01,1.620240014638075765e-01
3.000800000000000267e+01,2.821068697971292893e-01,1.550685583043108773e-01,4.017536639931866271e-01,1.637587080325984823e-01
3.001999999999999957e+01,2.880448086558808352e-01,1.528354524232747869e-01,4.003286560866938237e-01,1.659847564506932438e-01
3.003200000000000003e+01,2.936778172960310962e-01,1.495280580102545664e-01,3.995211358975520044e-01,1.686139582489047384e-01
3.004400000000000048e+01,2.988481493556370272e-01,1.452061489865208443e-01,3.993841833924486884e-01,1.715488885825430521e-01
3.005600000000000094e+01,3.034118372093893568e-01,1.399532083325602527e-01,3.999539431245870413e-01,1.746861938369978218e-01
3.006799999999999784e+01,3.072424803663197368e-01,1.338728598071592668e-01,4.012492591457386681e-01,1.779199699201226281e-01
3.007999999999999829e+01,3.102340361814211467e-01,1.270847084218764411e-01,4.032720552114290591e-01,1.811450101488876474e-01
3.009199999999999875e+01,3.123025497110158977e-01,1.197198811029468180e-01,4.060083678568972565e-01,1.842597516019077730e-01
3.010399999999999920e+01,3.133868453292755762e-01,1.119165465333520765e-01,4.094299027423022319e-01,1.871687913875642872e-01
3.011599999999999966e+01,3.134482742339216865e-01,1.038156566467789144e-01,4.134959647748902567e-01,1.897848927073474412e-01
3.012800000000000011e+01,3.124696635118349164e-01,9.555709975176708559e-02,4.181556092841828831e-01,1.920304484490040486e-01
3.014000000000000057e+01,3.104536420718665424e-01,8.727639550026364268e-02,4.233498722178695162e-01,1.938384121981745478e-01
3.015200000000000102e+01,3.074205277907921530e-01,7.910200269331975342e-02,4.290139579776686141e-01,1.951527397020229870e-01
3.016400000000000148e+01,3.034059522514557794e-01,7.115325819642626115e-02,4.350792898208540871e-01,1.959284065317485612e-01
3.017600000000000193e+01,2.984583792528046620e-01,6.353892272681226083e-02,4.414753557803925421e-01,1.961310801638202483e-01
3.018800000000000239e+01,2.926366458029210915e-01,5.635627852288313533e-02,4.481313096935564677e-01,1.957365282721116595e-01
3.020000000000000284e+01,2.860076239943729615e-01,4.969070470764549302e-02,4.549773100730128417e-01,1.947298416730147697e-01
3.021199999999999974e+01,2.786440724778773692e-01,4.361564710886458446e-02,4.619455980842899767e-01,1.931045422598826611e-01
3.022400000000000020e+01,2.706227195728003743e-01,3.819289834481297274e-02,4.689713295040578434e-01,1.908616354257419434e-01
3.023600000000000065e+01,2.620225977290056019e-01,3.347310888071122759e-02,4.759931845098765990e-01,1.880086545859598335e-01
3.024799999999999756e+01,2.529236315853538031e-01,2.949645839625972613e-02,4.829537841407191556e-01,1.845587337322886212e-01
3.025999999999999801e+01,2.434054691421984606e-01,2.629342739410020849e-02,4.897999440811984795e-01,1.805297333114769809e-01
3.027199999999999847e+01,2.335465370744756741e-01,2.388562014322935870e-02,4.964827958949171172e-01,1.759434355943530481e-01
3.028399999999999892e+01,2.234232962539385303e-01,2.228660081767386281e-02,5.029578037244170075e-01,1.708248182677982729e-01
3.029599999999999937e+01,2.131096713609506310e-01,2.150271444529160830e-02,5.091847014243162661e-01,1.652014092230591480e-01
3.030799999999999983e+01,2.026766283204698427e-01,2.153387269887908559e-02,5.151273715984284740e-01,1.591027212822754833e-01
3.032000000000000028e+01,1.921918745563958586e-01,2.237429153028996226e-02,5.207536844334794690e-01,1.525597626864349521e-01
3.033200000000000074e+01,1.817196591997634059e-01,2.401317320182862550e-02,5.260353108063883232e-01,1.456046173237075525e-01
3.034400000000000119e+01,1.713206530024860286e-01,2.643532953079528666e-02,5.309475210382755828e-01,1.382700876741414786e-01
3.035600000000000165e+01,1.610518904998450018e-01,2.962174630195532274e-02,5.354689779531903726e-01,1.305893930743157461e-01
3.036800000000000210e+01,1.509667597231835467e-01,3.355009100390361071e-02,5.395815305978982623e-01,1.225959159839216661e-01
3.038000000000000256e+01,1.411150273543775868e-01,3.819516748972583836e-02,5.432700130812253558e-01,1.143229893186074597e-01
3.039199999999999946e+01,1.315428895568200307e-01,4.352932201518865812e-02,5.465220514665629636e-01,1.058037184846623291e-01
3.040399999999999991e+01,1.222930407762296695e-01,4.952280551250312635e-02,5.493278804570835838e-01,9.707083242413813706e-02
3.041600000000000037e+01,1.134047545696147685e-01,5.614409703467878460e-02,5.516801707036157465e-01,8.815655869050327553e-02
3.042800000000000082e+01,1.049139720016459554e-01,6.336019315236407490e-02,5.535738668939853557e-01,7.909251828040800292e-02
3.043999999999999773e+01,9.685339436595211127e-02,7.113686777876440659e-02,5.550060363067583769e-01,6.990963661761621928e-02
3.045199999999999818e+01,8.925257797115036806e-02,7.943890649837904994e-02,5.559757271933486455e-01,6.063806770227733040e-02
3.046399999999999864e+01,8.213802950749066190e-02,8.823031902631048307e-02,5.564838361568070768e-01,5.130712899307571934e-02
3.047599999999999909e+01,7.553330110886506688e-02,9.747453295968296072e-02,5.565329835950687531e-01,4.194524507727138973e-02
3.048799999999999955e+01,6.945908467465006231e-02,1.071345715241042579e-01,5.561273962473819443e-01,3.257989860481963484e-02
3.050000000000000000e+01,6.393330534145406918e-02,1.171732175821865035e-01,5.552727959059250429e-01,2.323758732012725162e-02
3.051200000000000045e+01,5.897121421906900002e-02,1.275531657679156161e-01,5.539762934147209883e-01,1.394378632324570072e-02
3.052400000000000091e+01,5.458548064741016587e-02,1.382371642461835970e-01,5.522462871625354319e-01,4.722914936632285551e-03
3.053600000000000136e+01,5.078628430894462087e-02,1.491881472740003156e-01,5.500923653759134391e-01,-4.401692250260653798e-03
3.054800000000000182e+01,4.758140755850791964e-02,1.603693594594879646e-01,5.475252116253039869e-01,-1.340781043268251399e-02
3.056000000000000227e+01,4.497632832166638395e-02,1.717444723759250225e-01,5.445565130656705444e-01,-2.227434589603230486e-02
3.057200000000000273e+01,4.297431387407696368e-02,1.832776939889378121e-01,5.411988710387922730e-01,-3.098135364764895844e-02
3.058399999999999963e+01,4.157651575608723588e-02,1.949338711928828571e-01,5.374657137645120208e-01,-3.951005138961022345e-02
3.059600000000000009e+01,4.078206600604702275e-02,2.066785856245111630e-01,5.333712109402061197e-01,-4.784282981184637823e-02
3.060800000000000054e+01,4.058817481816746897e-02,2.184782428248097930e-01,5.289301901503548065e-01,-5.596325916799576444e-02
3.062000000000000099e+01,4.099022965079939657e-02,2.303001547504029412e-01,5.241580550602629174e-01,-6.385609209466261427e-02
3.063199999999999790e+01,4.198189573241521699e-02,2.421126155902779686e-01,5.190707054293869360e-01,-7.150726264456490344e-02
3.064399999999999835e+01,4.355521783813754572e-02,2.538849708190649146e-01,5.136844590302273028e-01,-7.890388152299411539e-02
3.065599999999999881e+01,4.570072314157370280e-02,2.655876794110670347e-01,5.080159755986434211e-01,-8.603422754226829061e-02
3.066799999999999926e+01,4.840752488652280000e-02,2.771923691471102069e-01,5.020821829710461204e-01,-9.288773533856095610e-02
3.067999999999999972e+01,5.166342657189576526e-02,2.886718849657776143e-01,4.959002055840864842e-01,-9.945497942745518127e-02
3.069200000000000017e+01,5.545502630155084434e-02,3.000003303395175625e-01,4.894872955236909129e-01,-1.057276547075001738e-01
3.070400000000000063e+01,5.976782091899150023e-02,3.111531016917710724e-01,4.828607663136206818e-01,-1.116985535534145979e-01
3.071600000000000108e+01,6.458630952491532795e-02,3.221069159116038971e-01,4.760379296300025209e-01,-1.173615396713700992e-01
3.072800000000000153e+01,6.989409596319322293e-02,3.328398310653583048e-01,4.690360351184393872e-01,-1.227115189171067017e-01
3.074000000000000199e+01,7.567398985746030815e-02,3.433312604488450437e-01,4.618722134753390773e-01,-1.277444073028010108e-01
3.075200000000000244e+01,8.190810578546314780e-02,3.535619801670941142e-01,4.545634229359296619e-01,-1.324570964401452500e-01
3.076399999999999935e+01,8.857796019081645711e-02,3.635141304704033183e-01,4.471263992889896732e-01,-1.368474166846674056e-01
3.077599999999999980e+01,9.566456565103502452e-02,3.731712111143689614e-01,4.395776095134673045e-01,-1.409140982597650305e-01
3.078800000000000026e+01,1.031485221455996637e-01,3.825180710467981360e-01,4.319332091057795364e-01,-1.446567306481436610e-01
3.080000000000000071e+01,1.110101049975684429e-01,3.915408927555106278e-01,4.242090031392580785e-01,-1.480757205435189183e-01
3.081199999999999761e+01,1.192293491956820661e-01,4.002271716372536869e-01,4.164204110698791483e-01,-1.511722486565504620e-01
3.082399999999999807e+01,1.277861298403102086e-01,4.085656907693173134e-01,4.085824352753947286e-01,-1.539482256664296556e-01
3.083599999999999852e+01,1.366602384948226168e-01,4.165464914815975583e-01,4.007096332890627832e-01,-1.564062476035063542e-01
3.084799999999999898e+01,1.458314552634368821e-01,4.241608401380215221e-01,3.928160936644990442e-01,-1.585495509392666480e-01
3.085999999999999943e+01,1.552796164562177117e-01,4.314011915423002774e-01,3.849154153854277283e-01,-1.603819676481225698e-01
3.087199999999999989e+01,1.649846777412582177e-01,4.382611493843917572e-01,3.770206907132659380e-01,-1.619078804913385572e-01
3.088400000000000034e+01,1.749267727223484670e-01,4.447354241409708919e-01,3.691444913469490441e-01,-1.631321787573508098e-01
