Frequency, Re(SMin1Min1), Im(SMin1Min1), Re(SMax1Min1), Im(SMax1Min1)
2.812400000000000233e+01,-3.945525043273089838e-01,5.008295445848621741e-01,3.919929640157456263e-01,-7.220641054386719992e-02
2.813600000000000279e+01,-3.850130166395350217e-01,5.141889608930022559e-01,3.834898699802029576e-01,-7.436051870588483714e-02
2.814799999999999969e+01,-3.749184045182496483e-01,5.272938648086461511e-01,3.748738800352245382e-01,-7.617952838625288714e-02
2.816000000000000014e+01,-3.642901309334156679e-01,5.401068999466446252e-01,3.661696668917610031e-01,-7.765839108082085718e-02
2.817200000000000060e+01,-3.531519383495536069e-01,5.525951819435923618e-01,3.574007482681015868e-01,-7.879477870367126990e-02
2.818400000000000105e+01,-3.415290047793388961e-01,5.647300304392971482e-01,3.485892890253339815e-01,-7.958859550977975816e-02
2.819599999999999795e+01,-3.294472764158609124e-01,5.764866117313232063e-01,3.397560116246918227e-01,-8.004153686871066931e-02
2.820799999999999841e+01,-3.169329599515575135e-01,5.878435400125163746e-01,3.309201865034305801e-01,-8.015670545801256708e-02
2.821999999999999886e+01,-3.040121519810986550e-01,5.987824717465803914e-01,3.220996778979851594e-01,-7.993828772328936960e-02
2.823199999999999932e+01,-2.907105812770204301e-01,6.092877163435423959e-01,3.133110252466043133e-01,-7.939128835876779755e-02
2.824399999999999977e+01,-2.770534407295635049e-01,6.193458772496357456e-01,3.045695448318122556e-01,-7.852131756201756463e-02
2.825600000000000023e+01,-2.630652881985141578e-01,6.289455308015086121e-01,2.958894403618235192e-01,-7.733442435538900872e-02
2.826800000000000068e+01,-2.487699986161130972e-01,6.380769454169115118e-01,2.872839145616329359e-01,-7.583696885642220165e-02
2.828000000000000114e+01,-2.341907528750447609e-01,6.467318405209635523e-01,2.787652765205620997e-01,-7.403552663054614735e-02
2.829200000000000159e+01,-2.193500520231353168e-01,6.549031826577607074e-01,2.703450415791437966e-01,-7.193681888345780651e-02
2.830400000000000205e+01,-2.042697479107133673e-01,6.625850151754062445e-01,2.620340220285926613e-01,-6.954766304772339036e-02
2.831600000000000250e+01,-1.889710836427889173e-01,6.697723174248259026e-01,2.538424079452090698e-01,-6.687493915844180958e-02
2.832799999999999940e+01,-1.734747389820560926e-01,6.764608893678683010e-01,2.457798381888510464e-01,-6.392556821821127055e-02
2.833999999999999986e+01,-1.578008772684477701e-01,6.826472576929726310e-01,2.378554620448079249e-01,-6.070649948026581033e-02
2.835200000000000031e+01,-1.419691915190949283e-01,6.883285998772765701e-01,2.300779922524785748e-01,-5.722470421252792705e-02
2.836400000000000077e+01,-1.259989482037922603e-01,6.935026830382233776e-01,2.224557502971738210e-01,-5.348717404128038033e-02
2.837599999999999767e+01,-1.099090278081315680e-01,6.981678148370864534e-01,2.149967048854117546e-01,-4.950092241664888482e-02
2.838799999999999812e+01,-9.371796174429120052e-02,7.023228041020587176e-01,2.077085045099429095e-01,-4.527298810273432117e-02
2.839999999999999858e+01,-7.744396548723589402e-02,7.059669292130595908e-01,2.005985049609627091e-01,-4.081043988444781750e-02
2.841199999999999903e+01,-6.110496803256790926e-02,7.090999126263929364e-01,1.936737925699471841e-01,-3.612038191221161876e-02
2.842399999999999949e+01,-4.471863791716914477e-02,7.117219002123511551e-01,1.869412038931610176e-01,-3.120995928537560055e-02
2.843599999999999994e+01,-2.830240613409110498e-02,7.138334443341056712e-01,1.804073424598988118e-01,-2.608636361475847112e-02
2.844800000000000040e+01,-1.187348632420198377e-02,7.154354898143846508e-01,1.740785931304841827e-01,-2.075683841219634965e-02
2.846000000000000085e+01,4.551107349785872558e-03,7.165293621216434206e-01,1.679611345334779127e-01,-1.522868423709067623e-02
2.847200000000000131e+01,2.095454423760659615e-02,7.171167572636466536e-01,1.620609499817880494e-01,-9.509263592178601732e-03
2.848400000000000176e+01,3.732016274423984037e-02,7.171997330079116217e-01,1.563838372039267066e-01,-3.606005607569536149e-03
2.849600000000000222e+01,5.363145699947586414e-02,7.167807011589918398e-01,1.509354171694976543e-01,2.473589412923611099e-03
2.850800000000000267e+01,6.987206429593875723e-02,7.158624207157612274e-01,1.457211422367509779e-01,8.721945483148302661e-03
2.851999999999999957e+01,8.602575296375948588e-02,7.144479918106927396e-01,1.407463038041425474e-01,1.513140634444321703e-02
2.853200000000000003e+01,1.020764103781663240e-01,7.125408504003395427e-01,1.360160396066302235e-01,2.169423066052909160e-02
2.854400000000000048e+01,1.180080308248100812e-01,7.101447637341921082e-01,1.315353407602327385e-01,2.840258685348550152e-02
2.855600000000000094e+01,1.338047029764400653e-01,7.072638266797720563e-01,1.273090586243673383e-01,3.524854742901075561e-02
2.856799999999999784e+01,1.494505967628129983e-01,7.039024590269727932e-01,1.233419115201088712e-01,4.222408263303611964e-02
2.857999999999999829e+01,1.649299494440413794e-01,7.000654039357657732e-01,1.196384913129060756e-01,4.932105327702118736e-02
2.859199999999999875e+01,1.802270507256284182e-01,6.957577277296882468e-01,1.162032698399272229e-01,5.653120256524179349e-02
2.860399999999999920e+01,1.953262267820922160e-01,6.909848212741289686e-01,1.130406051342848633e-01,6.384614675406061202e-02
2.861599999999999966e+01,2.102118230852348113e-01,6.857524032142571224e-01,1.101547473704019703e-01,7.125736447011493668e-02
2.862800000000000011e+01,2.248681859639730940e-01,6.800665253833125812e-01,1.075498444259460479e-01,7.875618451178166557e-02
2.864000000000000057e+01,2.392796428556174804e-01,6.739335807285138369e-01,1.052299469255019437e-01,8.633377195608600563e-02
2.865200000000000102e+01,2.534304812446199207e-01,6.673603141396815541e-01,1.031990125987798101e-01,9.398111239165297948e-02
2.866400000000000148e+01,2.673049263251723318e-01,6.603538366051795450e-01,1.014609097509782398e-01,1.016889940976439810e-01
2.867600000000000193e+01,2.808871174698534534e-01,6.529216431612883120e-01,1.000194196042369366e-01,1.094479879893024282e-01
2.868800000000000239e+01,2.941610836392520856e-01,6.450716351447781660e-01,9.887823722619239197e-02,1.172484251533401078e-01
2.870000000000000284e+01,3.071107179288222189e-01,6.368121473041982172e-01,9.804097071372330774e-02,1.250803718016983701e-01
2.871199999999999974e+01,3.197197515210326579e-01,6.281519803729684881e-01,9.751113824629835392e-02,1.329336014811888511e-01
2.872400000000000020e+01,3.319717273954371217e-01,6.191004397561473693e-01,9.729216256313744093e-02,1.407975643904210428e-01
2.873600000000000065e+01,3.438499742489138922e-01,6.096673810318958830e-01,9.738736235092845805e-02,1.486613536757118159e-01
2.874799999999999756e+01,3.553375811961679287e-01,5.998632630165104951e-01,9.779993995345681590e-02,1.565136686064494131e-01
2.875999999999999801e+01,3.664173739593117318e-01,5.896992091866469776e-01,9.853296473063305472e-02,1.643427745696810216e-01
2.877199999999999847e+01,3.770718934187153315e-01,5.791870782910453208e-01,9.958935130169496719e-02,1.721364598765829645e-01
2.878399999999999892e+01,3.872833775890379693e-01,5.683395450127251003e-01,1.009718318057762215e-01,1.798819894432811539e-01
2.879599999999999937e+01,3.970337483079652285e-01,5.571701915565997476e-01,1.026829212029399530e-01,1.875660554991067375e-01
2.880799999999999983e+01,4.063046041850494894e-01,5.456936110298560294e-01,1.047248745212076976e-01,1.951747255917518353e-01
2.882000000000000028e+01,4.150772216576402163e-01,5.339255234451700804e-01,1.070996348319143143e-01,2.026933883063100073e-01
2.883200000000000074e+01,4.233325663436369735e-01,5.218829050993333274e-01,1.098087706099695193e-01,2.101066973002022054e-01
2.884400000000000119e+01,4.310513172690390582e-01,5.095841319490782562e-01,1.128534010118207725e-01,2.173985144856091511e-01
2.885600000000000165e+01,4.382139069828382416e-01,4.970491374058906286e-01,1.162341074887273673e-01,2.245518534730404914e-01
2.886800000000000210e+01,4.448005810511296287e-01,4.842995846830293605e-01,1.199508300554607138e-01,2.315488247323602422e-01
2.888000000000000256e+01,4.507914809413313684e-01,4.713590534279809008e-01,1.240027464670968582e-01,2.383705843394086643e-01
2.889199999999999946e+01,4.561667548560644492e-01,4.582532398354808301e-01,1.283881325354313263e-01,2.449972886653178639e-01
2.890399999999999991e+01,4.609067016377590975e-01,4.450101687297781661e-01,1.331042018627202617e-01,2.514080579384986303e-01
2.891600000000000037e+01,4.649919534135342758e-01,4.316604151968286840e-01,1.381469234103906152e-01,2.575809522702242615e-01
2.892800000000000082e+01,4.684037031480760560e-01,4.182373322021287754e-01,1.435108155868873026e-01,2.634929644839840712e-01
2.893999999999999773e+01,4.711239836677761361e-01,4.047772792135603814e-01,1.491887159711534905e-01,2.691200349195838615e-01
2.895199999999999818e+01,4.731360049427015269e-01,3.913198451291595714e-01,1.551715264326476162e-01,2.744370942797247914e-01
2.896399999999999864e+01,4.744245563729939663e-01,3.779080567649312772e-01,1.614479343172013914e-01,2.794181415202576790e-01
2.897599999999999909e+01,4.749764804089253722e-01,3.645885617801261080e-01,1.680041115968435306e-01,2.840363647092473687e-01
2.898799999999999955e+01,4.747812228998262718e-01,3.514117722250422182e-01,1.748233954876499407e-01,2.882643136253633109e-01
2.900000000000000000e+01,4.738314639537949402e-01,3.384319519435048385e-01,1.818859560748702919e-01,2.920741335369269609e-01
2.901200000000000045e+01,4.721238306156230191e-01,3.257072279547317262e-01,1.891684589873274536e-01,2.954378699707567724e-01
2.902400000000000091e+01,4.696596891443761690e-01,3.132995028504892421e-01,1.966437341465175626e-01,2.983278541814283202e-01
2.903600000000000136e+01,4.664460099131713666e-01,3.012742424308985645e-01,2.042804650520733956e-01,3.007171782679936012e-01
2.904800000000000182e+01,4.624962918168906145e-01,2.897001106228462852e-01,2.120429168663500175e-01,3.025802672276711180e-01
2.906000000000000227e+01,4.578315254884759988e-01,2.786484226436244382e-01,2.198907255571314057e-01,3.038935524377980313e-01
2.907200000000000273e+01,4.524811656449906905e-01,2.681923879599819593e-01,2.277787742753892009e-01,3.046362468767385145e-01
2.908399999999999963e+01,4.464840727482463634e-01,2.584061175046816206e-01,2.356571865889808826e-01,3.047912166302489401e-01
2.909600000000000009e+01,4.398893733558719710e-01,2.493633755422775822e-01,2.434714686364034542e-01,3.043459357707558599e-01
2.910800000000000054e+01,4.327571778465065244e-01,2.411360661736007271e-01,2.511628330574882106e-01,3.032935025844442078e-01
2.912000000000000099e+01,4.251590847576350307e-01,2.337924582232759896e-01,2.586687359624503246e-01,3.016336846197537613e-01
2.913199999999999790e+01,4.171783942437585213e-01,2.273951703405115710e-01,2.659236534597652080e-01,2.993739486985731446e-01
2.914399999999999835e+01,4.089099508792367610e-01,2.219989602407222984e-01,2.728601157111050224e-01,2.965304207706362383e-01
2.915599999999999881e+01,4.004595400378286318e-01,2.176483871373603163e-01,2.794100036912922636e-01,2.931287105628675449e-01
2.916799999999999926e+01,3.919427740775402458e-01,2.143754427730393264e-01,2.855060967917356640e-01,2.892045289469497571e-01
2.917999999999999972e+01,3.834834257521224643e-01,2.121972714373809854e-01,2.910838386959566093e-01,2.848040235616380866e-01
2.919200000000000017e+01,3.752111969742512043e-01,2.111141196222436067e-01,2.960832658795434780e-01,2.799837621661517284e-01
2.920400000000000063e+01,3.672589503091056029e-01,2.111076677815745539e-01,3.004510197132953531e-01,2.748103047818887257e-01
2.921600000000000108e+01,3.597594758750082278e-01,2.121398964247116492e-01,3.041423422100130725e-01,2.693593254872919673e-01
2.922800000000000153e+01,3.528419135814919727e-01,2.141526236759757618e-01,3.071229400690985156e-01,2.637142722881538615e-01
2.924000000000000199e+01,3.466279944585163864e-01,2.170678202162241721e-01,3.093705948886449897e-01,2.579645870378374783e-01
2.925200000000000244e+01,3.412282991864092341e-01,2.207887610772687748e-01,3.108764016461347257e-01,2.522035438893803216e-01
2.926399999999999935e+01,3.367387510883721458e-01,2.252020154528562024e-01,3.116455339961698434e-01,2.465258001687610501e-01
2.927599999999999980e+01,3.332375604599439600e-01,2.301802112104217035e-01,3.116974631365931336e-01,2.410247833397758666e-01
2.928800000000000026e+01,3.307828152489050155e-01,2.355854474791940212e-01,3.110655946594919619e-01,2.357900576369690027e-01
2.930000000000000071e+01,3.294108708729470703e-01,2.412731744245634746e-01,3.097963309959254619e-01,2.309048208011314218e-01
2.931199999999999761e+01,3.291356335898203422e-01,2.470963211337431631e-01,3.079476107668155938e-01,2.264436737279782175e-01
2.932399999999999807e+01,3.299487640664691135e-01,2.529094353454653943e-01,3.055870152997134936e-01,2.224707843870572244e-01
2.933599999999999852e+01,3.318207587884756671e-01,2.585726044359256126e-01,3.027895621584778540e-01,2.190385347560511176e-01
2.934799999999999898e+01,3.347028048557929569e-01,2.639549541771070706e-01,2.996353226066354458e-01,2.161866999553121449e-01
2.935999999999999943e+01,3.385292552822010692e-01,2.689375659162619447e-01,2.962070032570826572e-01,2.139421672336681013e-01
2.937199999999999989e+01,3.432205414967290369e-01,2.734157075780063728e-01,2.925876225171344380e-01,2.123191638101432632e-01
2.938400000000000034e+01,3.486863287942864043e-01,2.773003320777095992e-01,2.888583922607911303e-01,2.113199307870438359e-01
2.939600000000000080e+01,3.548287277019431252e-01,2.805188516301889701e-01,2.850968879720740534e-01,2.109357579778063374e-01
2.940800000000000125e+01,3.615453961733030019e-01,2.830152427444713736e-01,2.813755603023791463e-01,2.111482825032706678e-01
2.942000000000000171e+01,3.687323994951300365e-01,2.847495710963610649e-01,2.777606111940422728e-01,2.119309519029477229e-01
2.943200000000000216e+01,3.762867317598510564e-01,2.856970467285637749e-01,2.743112313138049707e-01,2.132505586760277960e-01
2.944400000000000261e+01,3.841084401527035119e-01,2.858467287159209835e-01,2.710791743889230943e-01,2.150687653603973459e-01
2.945599999999999952e+01,3.921023275289244325e-01,2.851999964341662142e-01,2.681086289976762349e-01,2.173435550423868934e-01
2.946799999999999997e+01,4.001792374328203561e-01,2.837688945011165309e-01,2.654363394063812276e-01,2.200305593163976725e-01
2.948000000000000043e+01,4.082569476527615482e-01,2.815744431386945634e-01,2.630919234935227835e-01,2.230842323583404896e-01
2.949200000000000088e+01,4.162607134425986843e-01,2.786449877478616166e-01,2.610983366036077613e-01,2.264588546503079891e-01
2.950399999999999778e+01,4.241235102369479426e-01,2.750146430525867713e-01,2.594724341301872239e-01,2.301093622397403504e-01
2.951599999999999824e+01,4.317860290625081809e-01,2.707218698393050182e-01,2.582255915785269251e-01,2.339920069387725898e-01
2.952799999999999869e+01,4.391964771130133505e-01,2.658082071104132527e-01,2.573643477993168283e-01,2.380648596225762303e-01
2.953999999999999915e+01,4.463102323278573258e-01,2.603171699023351104e-01,2.568910442254915827e-01,2.422881730561059488e-01
2.955199999999999960e+01,4.530893953851476419e-01,2.542933132202065405e-01,2.568044397211334262e-01,2.466246228797941697e-01
2.956400000000000006e+01,4.595022761881568663e-01,2.477814553697696154e-01,2.571002867082635701e-01,2.510394459727271488e-01
2.957600000000000051e+01,4.655228453750049344e-01,2.408260491142975024e-01,2.577718593893460475e-01,2.555004948271870635e-01
2.958800000000000097e+01,4.711301750956713441e-01,2.334706861615757356e-01,2.588104290754667525e-01,2.599782252004836924e-01
2.960000000000000142e+01,4.763078875827738701e-01,2.257577190869125283e-01,2.602056848970493164e-01,2.644456324797759827e-01
2.961200000000000188e+01,4.810436250564656402e-01,2.177279845403131131e-01,2.619461006054335517e-01,2.688781501518904826e-01
2.962400000000000233e+01,4.853285503081260499e-01,2.094206121339667881e-01,2.640192498877904081e-01,2.732535216945386480e-01
2.963600000000000279e+01,4.891568838887433435e-01,2.008729044820924403e-01,2.664120737415605067e-01,2.775516552211710897e-01
2.964799999999999969e+01,4.925254811268376942e-01,1.921202752494346189e-01,2.691111041105974655e-01,2.817544683955454654e-01
2.966000000000000014e+01,4.954334501335099228e-01,1.831962335916682005e-01,2.721026482843763028e-01,2.858457295244396512e-01
2.967200000000000060e+01,4.978818104247044185e-01,1.741324049218316294e-01,2.753729385993040624e-01,2.898108993524238786e-01
2.968400000000000105e+01,4.998731907092240356e-01,1.649585794306586695e-01,2.789082518360738172e-01,2.936369769181285672e-01
2.969599999999999795e+01,5.014115636678303511e-01,1.557027811749331914e-01,2.826950024418140028e-01,2.973123518724966607e-01
2.970799999999999841e+01,5.025020151062278284e-01,1.463913517982041723e-01,2.867198133689726203e-01,3.008266648856442460e-01
2.971999999999999886e+01,5.031505446361166367e-01,1.370490440509161689e-01,2.909695679505029386e-01,3.041706771565885203e-01
2.973199999999999932e+01,5.033638949684631214e-01,1.276991212313078883e-01,2.954314458491312245e-01,3.073361495656058984e-01
2.974399999999999977e+01,5.031494069466330155e-01,1.183634594815070884e-01,3.000929457450973725e-01,3.103157316495133156e-01
2.975600000000000023e+01,5.025148975685443942e-01,1.090626505558767445e-01,3.049418970736709200e-01,3.131028603152875012e-01
2.976800000000000068e+01,5.014685584188489642e-01,9.981610324451510585e-02,3.099664627978582776e-01,3.156916680187651925e-01
2.978000000000000114e+01,5.000188721334906106e-01,9.064214209791149335e-02,3.151551349066707974e-01,3.180769000071561048e-01
2.979200000000000159e+01,4.981745447343527422e-01,8.155810247310575634e-02,3.204967240662470740e-01,3.202538401435181536e-01
2.980400000000000205e+01,4.959444518899380205e-01,7.258042122035197885e-02,3.259803446195089216e-01,3.222182447872797284e-01
2.981600000000000250e+01,4.933375973714860252e-01,6.372472256418161562e-02,3.315953959283038377e-01,3.239662841884675681e-01
2.982799999999999940e+01,4.903630821774381254e-01,5.500589891444842422e-02,3.373315408779231084e-01,3.254944908573974005e-01
2.983999999999999986e+01,4.870300829895943817e-01,4.643818648061577570e-02,3.431786822149954785e-01,3.267997143905229107e-01
2.985200000000000031e+01,4.833478387999834980e-01,3.803523566413247875e-02,3.491269372633474255e-01,3.278790822625773371e-01
2.986400000000000077e+01,4.793256447076059135e-01,2.981017627571680428e-02,3.551666114560620424e-01,3.287299661316647192e-01
2.987599999999999767e+01,4.749728520290384948e-01,2.177567767252176073e-02,3.612881710330494434e-01,3.293499532450511191e-01
2.988799999999999812e+01,4.702988739966914578e-01,1.394400393872821144e-02,3.674822151799550518e-01,3.297368225771740158e-01
2.989999999999999858e+01,4.653131964343294458e-01,6.327064246059532424e-03,3.737394478240165241e-01,3.298885253765030945e-01
2.991199999999999903e+01,4.600253929020534094e-01,-1.063541469304141217e-03,3.800506492540036141e-01,3.298031698434206738e-01
2.992399999999999949e+01,4.544451438935044330e-01,-8.216481387297499064e-03,3.864066476929673977e-01,3.294790097066065959e-01
2.993599999999999994e+01,4.485822597474511397e-01,-1.512065513516474939e-02,3.927982909231211850e-01,3.289144365102020795e-01
2.994800000000000040e+01,4.424467070051530393e-01,-2.176516148903246198e-02,3.992164180407202223e-01,3.281079754680623073e-01
2.996000000000000085e+01,4.360486380047399191e-01,-2.813927039879217384e-02,4.056518314045241547e-01,3.270582847846839614e-01
2.997200000000000131e+01,4.293984235549859196e-01,-3.423239932832800730e-02,4.120952688338133107e-01,3.257641583849413269e-01
2.998400000000000176e+01,4.225066885737228661e-01,-4.003409394785555769e-02,4.185373761106244705e-01,3.242245320366888839e-01
2.999600000000000222e+01,4.153843506110486139e-01,-4.553401326541065691e-02,4.249686798457665282e-01,3.224384928917473636e-01
3.000800000000000267e+01,4.080426612044710799e-01,-5.072191934044519013e-02,4.313795607793005082e-01,3.204052925118552886e-01
3.001999999999999957e+01,4.004932500319277056e-01,-5.558767178433862005e-02,4.377602276038612406e-01,3.181243634869989068e-01
3.003200000000000003e+01,3.927481718387604293e-01,-6.012122732078205994e-02,4.441006914238963543e-01,3.155953397940972072e-01
3.004400000000000048e+01,3.848199561153716197e-01,-6.431264475391160196e-02,4.503907409962614738e-01,3.128180810842811077e-01
3.005600000000000094e+01,3.767216594920330675e-01,-6.815209577432000676e-02,4.566199189387256663e-01,3.097927011266835562e-01
3.006799999999999784e+01,3.684669207947612324e-01,-7.162988212304170765e-02,4.627774991436654495e-01,3.065196006754271618e-01
3.007999999999999829e+01,3.600700186687702531e-01,-7.473645973181153312e-02,4.688524656962755333e-01,3.029995050635359566e-01
3.009199999999999875e+01,3.515459316213069840e-01,-7.746247056446835255e-02,4.748334936713179411e-01,2.992335068619218497e-01
3.010399999999999920e+01,3.429104002598553080e-01,-7.979878299933254593e-02,4.807089322719141355e-01,2.952231139717876318e-01
3.011599999999999966e+01,3.341799914009255801e-01,-8.173654171507872823e-02,4.864667908799606422e-01,2.909703035428437556e-01
3.012800000000000011e+01,3.253721635935187262e-01,-8.326722817198675686e-02,4.920947287128957792e-01,2.864775821248050081e-01
3.014000000000000057e+01,3.165053334341162983e-01,-8.438273291426762190e-02,4.975800489280045036e-01,2.817480524621320259e-01
3.015200000000000102e+01,3.075989418396469777e-01,-8.507544105405656643e-02,5.029096981856076010e-01,2.767854873271674565e-01
3.016400000000000148e+01,2.986735191834103964e-01,-8.533833242854683976e-02,5.080702728785262412e-01,2.715944107486284453e-01
3.017600000000000193e+01,2.897507478775547818e-01,-8.516509804120708793e-02,5.130480334588640723e-01,2.661801869231762985e-01
3.018800000000000239e+01,2.808535205948087254e-01,-8.455027449584016919e-02,5.178289285453114843e-01,2.605491169879691760e-01
3.020000000000000284e+01,2.720059918517900299e-01,-8.348939819439632481e-02,5.223986307744780122e-01,2.547085436699679795e-01
3.021199999999999974e+01,2.632336201165739742e-01,-8.197918107733770388e-02,5.267425866656850753e-01,2.486669635991869964e-01
3.022400000000000020e+01,2.545631969455901533e-01,-8.001770961468440690e-02,5.308460830948592557e-01,2.424341467612737555e-01
3.023600000000000065e+01,2.460228588932664440e-01,-7.760466857560642528e-02,5.346943333099993811e-01,2.360212621504940156e-01
3.024799999999999756e+01,2.376420770702012408e-01,-7.474159077564004883e-02,5.382725857529722102e-01,2.294410081454242578e-01
3.025999999999999801e+01,2.294516182577923669e-01,-7.143213347569186966e-02,5.415662592572271228e-01,2.227077454431671266e-01
3.027199999999999847e+01,2.214834704351887618e-01,-6.768238132906244375e-02,5.445611084359632814e-01,2.158376295295121872e-01
3.028399999999999892e+01,2.137707244699096620e-01,-6.350117467591979981e-02,5.472434232158001066e-01,2.088487386097821752e-01
3.029599999999999937e+01,2.063474026197394950e-01,-5.890046049592681521e-02,5.496002664477419586e-01,2.017611916608251510e-01
3.030799999999999983e+01,1.992482234713840172e-01,-5.389566137200070550e-02,5.516197532643630774e-01,1.945972497806835178e-01
3.032000000000000028e+01,1.925082921180096274e-01,-4.850605531713681612e-02,5.532913752552369724e-01,1.873813923175763896e-01
3.033200000000000074e+01,1.861627039134156891e-01,-4.275515621023246587e-02,5.546063714892610630e-01,1.801403573874496011e-01
3.034400000000000119e+01,1.802460502456131597e-01,-3.667108084216997438e-02,5.555581467947295904e-01,1.729031344090665168e-01
3.035600000000000165e+01,1.747918157107817005e-01,-3.028688420523296607e-02,5.561427353793413353e-01,1.657008943157786407e-01
3.036800000000000210e+01,1.698316581545987747e-01,-2.364083975845283556e-02,5.563593047005555015e-01,1.585668413245445441e-01
3.038000000000000256e+01,1.653945666348493049e-01,-1.677663616906973493e-02,5.562106903744966635e-01,1.515359688114387982e-01
3.039199999999999946e+01,1.615058978114620736e-01,-9.743456811809044632e-03,5.557039477862186772e-01,1.446447012983769764e-01
3.040399999999999991e+01,1.581862989168748845e-01,-2.595903629577558588e-03,5.548508999775707551e-01,1.379304052207061537e-01
3.041600000000000037e+01,1.554505355244768516e-01,4.606276446067404662e-03,5.536686545266001902e-01,1.314307535096865542e-01
3.042800000000000082e+01,1.533062548379193202e-01,1.179870550731784012e-02,5.521800548764207450e-01,1.251829336064798348e-01
3.043999999999999773e+01,1.517527298732709029e-01,1.891316996845862283e-02,5.504140245494606454e-01,1.192226958053123897e-01
3.045199999999999818e+01,1.507796459586363547e-01,2.587873133343243995e-02,5.484057567983640080e-01,1.135832491419018486e-01
3.046399999999999864e+01,1.503660071364739392e-01,3.262317429361640680e-02,5.461966986689594794e-01,1.082940254633815991e-01
3.047599999999999909e+01,1.504792544129764098e-01,3.907479523758520396e-02,5.438342785540324353e-01,1.033793484723986300e-01
3.048799999999999955e+01,1.510746978738394530e-01,4.516450883614307743e-02,5.413713315187272945e-01,9.885706248801064133e-02
3.050000000000000000e+01,1.520953676089180084e-01,5.082821908080153994e-02,5.388651882060316867e-01,9.473719378796710555e-02
3.051200000000000045e+01,1.534723812787547881e-01,5.600936601558735572e-02,5.363764116964401252e-01,9.102073339250117689e-02
3.052400000000000091e+01,1.551259066734640979e-01,6.066152380544523326e-02,5.339671921387090237e-01,8.769864120032097587e-02
3.053600000000000136e+01,1.569667646374763026e-01,6.475089438667480657e-02,5.316994399375990499e-01,8.475117450459826451e-02
3.054800000000000182e+01,1.588986720334319980e-01,6.825851919733186279e-02,5.296326520706853280e-01,8.214763647885746367e-02
3.056000000000000227e+01,1.608210691382236379e-01,7.118202479730814658e-02,5.278216587368740331e-01,7.984662063021939760e-02
3.057200000000000273e+01,1.626324165923981602e-01,7.353673080754680180e-02,5.263143842085041824e-01,7.779679552770447926e-02
3.058399999999999963e+01,1.642337912972425262e-01,7.535598243433018484e-02,5.251497715954556167e-01,7.593823246843596497e-02
3.059600000000000009e+01,1.655325668526304028e-01,7.669062353860338355e-02,5.243560222839196427e-01,7.420423140688954533e-02
3.060800000000000054e+01,1.664459399180313326e-01,7.760759478917547693e-02,5.239492850449981587e-01,7.252355335229623834e-02
3.062000000000000099e+01,1.669040645318273508e-01,7.818771677957493671e-02,5.239328977989503588e-01,7.082292713730151124e-02
3.063199999999999790e+01,1.668525834744426228e-01,7.852279010428182826e-02,5.242972401514834901e-01,6.902967100492266028e-02
3.064399999999999835e+01,1.662543964074686409e-01,7.871220329178026109e-02,5.250202028081414340e-01,6.707425904991079491e-02
3.065599999999999881e+01,1.650905720067183391e-01,7.885927716797290488e-02,5.260682278359071207e-01,6.489267064898845971e-02
3.066799999999999926e+01,1.633603862206627899e-01,7.906758621200063453e-02,5.273978284223781454e-01,6.242838605534135887e-02
3.067999999999999972e+01,1.610805409447035041e-01,7.943748360013416776e-02,5.289574638283596197e-01,5.963392911351741293e-02
3.069200000000000017e+01,1.582836778112241272e-01,8.006302079601965160e-02,5.306896278369320763e-01,5.647190269197668866e-02
3.070400000000000063e+01,1.550163441806694242e-01,8.102940157234268803e-02,5.325330076605649943e-01,5.291550761489439980e-02
3.071600000000000108e+01,1.513365900029355615e-01,8.241105243516039236e-02,5.344245830146702181e-01,4.894857603137105218e-02
3.072800000000000153e+01,1.473113756648421480e-01,8.427033449091086981e-02,5.363015582057739650e-01,4.456518131621679812e-02
3.074000000000000199e+01,1.430139556209583662e-01,8.665687221230583548e-02,5.381030491242195790e-01,3.976890675844755446e-02
3.075200000000000244e+01,1.385213754982778100e-01,8.960743640810590882e-02,5.397714775853925673e-01,3.457186436741718077e-02
3.076399999999999935e+01,1.339121869004761267e-01,9.314629365928847604e-02,5.412536539133614433e-01,2.899355450062853987e-02
3.077599999999999980e+01,1.292644492564700154e-01,9.728592215586585878e-02,5.425015525248291226e-01,2.305964898363976195e-02
3.078800000000000026e+01,1.246540556140537520e-01,1.020279923969727998e-01,5.434728032673928899e-01,1.680076756793886725e-02
3.080000000000000071e+01,1.201533917950731584e-01,1.073645179578210512e-01,5.441309331561628992e-01,1.025130243414489745e-02
3.081199999999999761e+01,1.158303170445136726e-01,1.132790936464449227e-01,5.444453994648531525e-01,3.448330034394881359e-03
3.082399999999999807e+01,1.117474394129726739e-01,1.197481532800686865e-01,5.443914568486761807e-01,-3.569364654199512054e-03
3.083599999999999852e+01,1.079616500649793615e-01,1.267421949095698663e-01,5.439498994793152686e-01,-1.076213853145895939e-02
3.084799999999999898e+01,1.045238765333100645e-01,1.342269361030046515e-01,5.431067152099740003e-01,-1.809021215416340908e-02
3.085999999999999943e+01,1.014790145043673320e-01,1.421643749227912978e-01,5.418526835651275020e-01,-2.551426676478703651e-02
3.087199999999999989e+01,9.886599990437645868e-02,1.505137430294032630e-01,5.401829436584746347e-01,-3.299592529871614444e-02
