Frequency, Re(SMin1Min1), Im(SMin1Min1), Re(SMax1Min1), Im(SMax1Min1)
2.814799999999999969e+01,-3.440734797700658598e-01,5.432293265952503614e-01,3.557034942913909203e-01,-6.838451703457100461e-02
2.816000000000000014e+01,-3.310213033877158484e-01,5.548415185163776409e-01,3.465891878794937209e-01,-6.827703343193138041e-02
2.817200000000000060e+01,-3.176105579114994470e-01,5.660311433711853191e-01,3.375118286016811631e-01,-6.785964722477670630e-02
2.818400000000000105e+01,-3.038571930437663493e-01,5.767861485901810692e-01,3.284822068578002741e-01,-6.713415997547968195e-02
2.819599999999999795e+01,-2.897774235203685600e-01,5.870949994978799102e-01,3.195110408420825943e-01,-6.610263956721904033e-02
2.820799999999999841e+01,-2.753877419418495065e-01,5.969466812621891938e-01,3.106089817608332360e-01,-6.476743312324995117e-02
2.821999999999999886e+01,-2.607049273014206414e-01,6.063307053822289960e-01,3.017866149012619070e-01,-6.313117912418347855e-02
2.823199999999999932e+01,-2.457460492986022205e-01,6.152371193985076703e-01,2.930544573005610665e-01,-6.119681833292627687e-02
2.824399999999999977e+01,-2.305284686612771028e-01,6.236565187336855498e-01,2.844229526821719367e-01,-5.896760328025558301e-02
2.825600000000000023e+01,-2.150698337861241816e-01,6.315800597685420348e-01,2.759024642462206689e-01,-5.644710617240597528e-02
2.826800000000000068e+01,-1.993880740609273450e-01,6.389994734273390931e-01,2.675032658264809293e-01,-5.363922516355167786e-02
2.828000000000000114e+01,-1.835013902618113091e-01,6.459070786920398932e-01,2.592355318582303947e-01,-5.054818899695379814e-02
2.829200000000000159e+01,-1.674282424308724815e-01,6.522957955887157544e-01,2.511093265403999131e-01,-4.717856006388236600e-02
2.830400000000000205e+01,-1.511873356406633617e-01,6.581591572950875602e-01,2.431345925212459180e-01,-4.353523596308753185e-02
2.831600000000000250e+01,-1.347976040448313484e-01,6.634913211080030182e-01,2.353211393888516856e-01,-3.962344966854227518e-02
2.832799999999999940e+01,-1.182781936018002938e-01,6.682870780866254634e-01,2.276786322054573652e-01,-3.544876843167611008e-02
2.833999999999999986e+01,-1.016484438426778353e-01,6.725418612533105023e-01,2.202165802870111044e-01,-3.101709155806997228e-02
2.835200000000000031e+01,-8.492786903661411757e-02,6.762517522913610302e-01,2.129443263959722721e-01,-2.633464720884760163e-02
2.836400000000000077e+01,-6.813613908742557901e-02,6.794134867289273183e-01,2.058710364852236463e-01,-2.140798838465701390e-02
2.837599999999999767e+01,-5.129306047543306241e-02,6.820244576425341654e-01,1.990056901037668413e-01,-1.624398825597736171e-02
2.838799999999999812e+01,-3.441855753768700843e-02,6.840827179530358793e-01,1.923570715497480710e-01,-1.084983500789221851e-02
2.839999999999999858e+01,-1.753265435906893946e-02,6.855869814224951897e-01,1.859337618331045605e-01,-5.233026370895368234e-03
2.841199999999999903e+01,-6.554575253638375261e-04,6.865366224930180561e-01,1.797441314880511010e-01,5.986359881351883960e-04
2.842399999999999949e+01,1.619286003192977122e-02,6.869316751388174769e-01,1.737963342546302858e-01,6.637052038565439092e-03
2.843599999999999994e+01,3.299207389127502971e-02,6.867728309311705859e-01,1.680983016280243325e-01,1.287382874451613139e-02
2.844800000000000040e+01,4.972192151197590143e-02,6.860614365430248718e-01,1.626577382541783412e-01,1.930028503038028545e-02
2.846000000000000085e+01,6.636211395816141168e-02,6.847994909461746493e-01,1.574821181300403161e-01,2.590745617372235826e-02
2.847200000000000131e+01,8.289234583808818835e-02,6.829896425794489412e-01,1.525786815462767676e-01,3.268609744555842078e-02
2.848400000000000176e+01,9.929230334645576528e-02,6.806351867917885823e-01,1.479544326892187622e-01,3.962668681804485532e-02
2.849600000000000222e+01,1.155416703246200522e-01,6.777400638893787965e-01,1.436161377969140951e-01,4.671942656010869693e-02
2.850800000000000267e+01,1.316201322828307041e-01,6.743088581416589733e-01,1.395703237410685360e-01,5.395424354263930050e-02
2.851999999999999957e+01,1.475073783603449429e-01,6.703467981271762355e-01,1.358232768821548420e-01,6.132078807665527348e-02
2.853200000000000003e+01,1.631831012341986575e-01,6.658597588269560275e-01,1.323810420186684322e-01,6.880843111061486772e-02
2.854400000000000048e+01,1.786269950259676831e-01,6.608542659005974818e-01,1.292494212230913542e-01,7.640625961690421242e-02
2.855600000000000094e+01,1.938187512992725070e-01,6.553375026084952149e-01,1.264339723261824755e-01,8.410307000306112279e-02
2.856799999999999784e+01,2.087380532893025331e-01,6.493173198726234219e-01,1.239400067774555775e-01,9.188735939062407654e-02
2.857999999999999829e+01,2.233645685611132248e-01,6.428022499977492643e-01,1.217725865725972495e-01,9.974731461448287095e-02
2.859199999999999875e+01,2.376779403563391013e-01,6.358015246046909708e-01,1.199365198978649127e-01,1.076707988086603174e-01
2.860399999999999920e+01,2.516577779604082798e-01,6.283250973564882269e-01,1.184363550966446438e-01,1.156453354617015539e-01
2.861599999999999966e+01,2.652836465051435777e-01,6.203836720866274801e-01,1.172763725141163366e-01,1.236580898470029943e-01
2.862800000000000011e+01,2.785350567172126257e-01,6.119887369643273178e-01,1.164605737219464310e-01,1.316958477620344126e-01
2.864000000000000057e+01,2.913914552327477869e-01,6.031526053540635646e-01,1.159926675659464917e-01,1.397449915468120807e-01
2.865200000000000102e+01,3.038322162248678349e-01,5.938884640428121475e-01,1.158760524156054461e-01,1.477914733980634776e-01
2.866400000000000148e+01,3.158366352359454066e-01,5.842104295163205174e-01,1.161137939254523743e-01,1.558207860534072953e-01
2.867600000000000193e+01,3.273839262725943278e-01,5.741336129616809725e-01,1.167085975447561957e-01,1.638179309920717863e-01
2.868800000000000239e+01,3.384532234107157644e-01,5.636741946531810266e-01,1.176627749349384716e-01,1.717673843881051543e-01
2.870000000000000284e+01,3.490235883726390820e-01,5.528495083364992624e-01,1.189782033746151074e-01,1.796530611620434648e-01
2.871199999999999974e+01,3.590740257801775526e-01,5.416781361560457642e-01,1.206562771524484629e-01,1.874582776113490057e-01
2.872400000000000020e+01,3.685835080573817146e-01,5.301800145634187889e-01,1.226978498709527521e-01,1.951657132628470404e-01
2.873600000000000065e+01,3.775310122549749292e-01,5.183765514917627604e-01,1.251031665141380256e-01,2.027573727863016262e-01
2.874799999999999756e+01,3.858955713938402310e-01,5.062907548693231785e-01,1.278717840740319911e-01,2.102145490421790386e-01
2.875999999999999801e+01,3.936563432736751578e-01,4.939473722621866014e-01,1.310024794929574299e-01,2.175177886130732208e-01
2.877199999999999847e+01,4.007927000592245159e-01,4.813730410650733926e-01,1.344931436695137317e-01,2.246468614920395235e-01
2.878399999999999892e+01,4.072843423301993337e-01,4.685964481821937588e-01,1.383406603086101139e-01,2.315807369760167767e-01
2.879599999999999937e+01,4.131114416469273132e-01,4.556484975384098024e-01,1.425407684845749756e-01,2.382975682410596874e-01
2.880799999999999983e+01,4.182548160210324828e-01,4.425624830132585674e-01,1.470879079497664499e-01,2.447746885588736043e-01
2.882000000000000028e+01,4.226961429596186592e-01,4.293742634763782484e-01,1.519750464811552015e-01,2.509886226481894411e-01
2.883200000000000074e+01,4.264182149340639549e-01,4.161224355032467903e-01,1.571934889396958135e-01,2.569151172323663745e-01
2.884400000000000119e+01,4.294052421607991721e-01,4.028484980497116785e-01,1.627326682510873979e-01,2.625291954823286145e-01
2.885600000000000165e+01,4.316432074090439386e-01,3.895970018543129521e-01,1.685799192336219776e-01,2.678052406390358242e-01
2.886800000000000210e+01,4.331202770933080815e-01,3.764156746224266437e-01,1.747202371325377313e-01,2.727171146986922534e-01
2.888000000000000256e+01,4.338272720769250079e-01,3.633555111461421738e-01,1.811360239030564701e-01,2.772383185598069066e-01
2.889199999999999946e+01,4.337582003048719992e-01,3.504708154732058545e-01,1.878068267441175832e-01,2.813422004108459551e-01
2.890399999999999991e+01,4.329108514888523884e-01,3.378191801337738220e-01,1.947090751404224329e-01,2.850022192990181447e-01
2.891600000000000037e+01,4.312874514720825836e-01,3.254613853827209580e-01,2.018158247243443948e-01,2.881922706635199338e-01
2.892800000000000082e+01,4.288953705009637130e-01,3.134611995844616694e-01,2.090965185997415154e-01,2.908870800199674367e-01
2.893999999999999773e+01,4.257478753454145837e-01,3.018850604810915383e-01,2.165167793197729229e-01,2.930626698100526895e-01
2.895199999999999818e+01,4.218649100037397126e-01,2.908016164274639381e-01,2.240382473777366712e-01,2.946969025359291172e-01
2.896399999999999864e+01,4.172738836382257066e-01,2.802811070929090431e-01,2.316184846928364127e-01,2.957701005392200932e-01
2.897599999999999909e+01,4.120104375540109554e-01,2.703945650097847042e-01,2.392109639235638907e-01,2.962657390377838040e-01
2.898799999999999955e+01,4.061191557331033097e-01,2.612128231093416297e-01,2.467651662184447148e-01,2.961712042233806685e-01
2.900000000000000000e+01,3.996541761127168080e-01,2.528053194226370093e-01,2.542268108453961672e-01,2.954786023523316985e-01
2.901200000000000045e+01,3.926796530876831004e-01,2.452386987594839252e-01,2.615382395983162356e-01,2.941855989459052911e-01
2.902400000000000091e+01,3.852700164496741242e-01,2.385752225776577862e-01,2.686389765087130455e-01,2.922962597270080121e-01
2.903600000000000136e+01,3.775099691485293008e-01,2.328710123371050822e-01,2.754664787614590771e-01,2.898218572089308331e-01
2.904800000000000182e+01,3.694941669723305622e-01,2.281741679765980080e-01,2.819570874923084114e-01,2.867815995768476789e-01
2.906000000000000227e+01,3.613265285805010718e-01,2.245228209043951539e-01,2.880471771784592905e-01,2.832032325137588957e-01
2.907200000000000273e+01,3.531191352007977402e-01,2.219431987388823246e-01,2.936744897484180883e-01,2.791234609182601800e-01
2.908399999999999963e+01,3.449906962525503551e-01,2.204477951919124878e-01,2.987796248268838051e-01,2.745881370977805158e-01
2.909600000000000009e+01,3.370645801272456610e-01,2.200337508256055841e-01,3.033076416133949071e-01,2.696521659721396458e-01
2.910800000000000054e+01,3.294664375004416890e-01,2.206815566555371810e-01,3.072097121196094016e-01,2.643790868040826192e-01
2.912000000000000099e+01,3.223214761209718948e-01,2.223541906039299965e-01,3.104447515667329016e-01,2.588403052488127409e-01
2.913199999999999790e+01,3.157514783908348943e-01,2.249967850505662503e-01,3.129809415728626032e-01,2.531139687202111910e-01
2.914399999999999835e+01,3.098716828721690408e-01,2.285369015436965467e-01,3.147970571854813437e-01,2.472835011075376066e-01
2.915599999999999881e+01,3.047876744566255236e-01,2.328854567299365186e-01,3.158835113181250320e-01,2.414358379064565074e-01
2.916799999999999926e+01,3.005924418052596248e-01,2.379383037703507731e-01,3.162430405349203055e-01,2.356594274169770131e-01
2.917999999999999972e+01,2.973637620831829920e-01,2.435784293048066651e-01,3.158909742626236916e-01,2.300420850572363063e-01
2.919200000000000017e+01,2.951620605654016738e-01,2.496786817909264489e-01,3.148550542134557761e-01,2.246688033715156518e-01
2.920400000000000063e+01,2.940288666791621153e-01,2.561049075887623094e-01,3.131747998945101363e-01,2.196196278143702219e-01
2.921600000000000108e+01,2.939859505888792746e-01,2.627193410034439625e-01,3.109004466400606681e-01,2.149677066184038643e-01
2.922800000000000153e+01,2.950351792305650478e-01,2.693840771260637701e-01,3.080915113825327678e-01,2.107776119133516202e-01
2.924000000000000199e+01,2.971590825389096580e-01,2.759644536171083629e-01,3.048150652953478534e-01,2.071040098905038151e-01
2.925200000000000244e+01,3.003220745933080638e-01,2.823321795466042228e-01,3.011438090609476759e-01,2.039907323839682540e-01
2.926399999999999935e+01,3.044722352046650982e-01,2.883680741782919665e-01,2.971540544079845914e-01,2.014702736525866844e-01
2.927599999999999980e+01,3.095435286182586787e-01,2.939643128172085840e-01,2.929237144607739762e-01,1.995637075105296809e-01
2.928800000000000026e+01,3.154583195118346728e-01,2.990261163070274120e-01,2.885303962124435850e-01,1.982809941459234004e-01
2.930000000000000071e+01,3.221300426320720667e-01,3.034728610557237416e-01,2.840496728197374199e-01,1.976216252278258367e-01
2.931199999999999761e+01,3.294658900282587122e-01,3.072386236311887564e-01,2.795535937056410347e-01,1.975755416032885792e-01
2.932399999999999807e+01,3.373693965699884889e-01,3.102722049786783010e-01,2.751094690718580704e-01,1.981242504642100610e-01
2.933599999999999852e+01,3.457428273056658008e-01,3.125367023248669662e-01,2.707789445866086164e-01,1.992420679138942885e-01
2.934799999999999898e+01,3.544892961329884629e-01,3.140087112042979078e-01,2.666173634865326991e-01,2.008974173501189842e-01
2.935999999999999943e+01,3.635145714031319253e-01,3.146772461658371989e-01,2.626733982858056038e-01,2.030541225954302365e-01
2.937199999999999989e+01,3.727285482303829278e-01,3.145424677433174554e-01,2.589889232886101178e-01,2.056726457204879899e-01
2.938400000000000034e+01,3.820463878946636083e-01,3.136142968031884193e-01,2.555990921873604882e-01,2.087112315888506320e-01
2.939600000000000080e+01,3.913893409770116683e-01,3.119109871607134710e-01,2.525325818303792436e-01,2.121269331051790219e-01
2.940800000000000125e+01,4.006852825426268083e-01,3.094577150456123138e-01,2.498119631334365931e-01,2.158765020859257366e-01
2.942000000000000171e+01,4.098689950368355484e-01,3.062852310182417881e-01,2.474541623455359940e-01,2.199171400269892274e-01
2.943200000000000216e+01,4.188822381500431624e-01,3.024286073847367029e-01,2.454709797095859236e-01,2.242071105417411947e-01
2.944400000000000261e+01,4.276736454640214236e-01,2.979261027919662963e-01,2.438696373041406851e-01,2.287062208441160982e-01
2.945599999999999952e+01,4.361984859819661997e-01,2.928181559456166649e-01,2.426533329514295456e-01,2.333761834817087433e-01
2.946799999999999997e+01,4.444183253925099164e-01,2.871465124761857779e-01,2.418217821022733971e-01,2.381808718135357550e-01
2.948000000000000043e+01,4.523006177513347881e-01,2.809534828701808484e-01,2.413717342651988673e-01,2.430864837568030290e-01
2.949200000000000088e+01,4.598182536902870043e-01,2.742813249506093065e-01,2.412974546553904032e-01,2.480616283868128102e-01
2.950399999999999778e+01,4.669490866642604376e-01,2.671717414155234671e-01,2.415911652140652899e-01,2.530773493347024394e-01
2.951599999999999824e+01,4.736754543873232248e-01,2.596654811775674365e-01,2.422434419745112255e-01,2.581070978255083914e-01
2.952799999999999869e+01,4.799837086583884083e-01,2.518020324379671715e-01,2.432435679604964818e-01,2.631266668274006570e-01
2.953999999999999915e+01,4.858637633231682185e-01,2.436193953409211965e-01,2.445798424580640229e-01,2.681140962926439331e-01
2.955199999999999960e+01,4.913086671927927029e-01,2.351539224831614705e-01,2.462398486801523623e-01,2.730495579721993749e-01
2.956400000000000006e+01,4.963142063294173623e-01,2.264402163259910394e-01,2.482106826264079413e-01,2.779152268552688154e-01
2.957600000000000051e+01,5.008785381792594249e-01,2.175110735374661819e-01,2.504791464067809281e-01,2.826951449704298014e-01
2.958800000000000097e+01,5.050018585295928952e-01,2.083974673735119187e-01,2.530319095184579981e-01,2.873750821127845634e-01
2.960000000000000142e+01,5.086861011317902470e-01,1.991285603123161829e-01,2.558556416034472591e-01,2.919423970419193770e-01
2.961200000000000188e+01,5.119346690063336647e-01,1.897317402319932678e-01,2.589371201209240136e-01,2.963859018275333268e-01
2.962400000000000233e+01,5.147521958726974933e-01,1.802326744307530260e-01,2.622633161861930851e-01,3.006957312948771999e-01
2.963600000000000279e+01,5.171443357762751658e-01,1.706553767120302378e-01,2.658214615902924627e-01,3.048632189280437998e-01
2.964799999999999969e+01,5.191175787710412548e-01,1.610222835821751852e-01,2.695990997461231720e-01,3.088807801106877027e-01
2.966000000000000014e+01,5.206790904239020357e-01,1.513543363344308224e-01,2.735841230274014824e-01,3.127418032053216335e-01
2.967200000000000060e+01,5.218365729023305422e-01,1.416710664205637349e-01,2.777647986890816600e-01,3.164405486790440314e-01
2.968400000000000105e+01,5.225981454665488135e-01,1.319906820487428412e-01,2.821297852915199966e-01,3.199720562610702812e-01
2.969599999999999795e+01,5.229722422904494739e-01,1.223301543989823298e-01,2.866681413011669677e-01,3.233320599533194839e-01
2.970799999999999841e+01,5.229675256662271732e-01,1.127053022259344728e-01,2.913693273116682025e-01,3.265169105983550257e-01
2.971999999999999886e+01,5.225928127945607127e-01,1.031308739313931272e-01,2.962232031221951334e-01,3.295235056295880427e-01
2.973199999999999932e+01,5.218570145155092543e-01,9.362062644395624522e-02,3.012200207250993467e-01,3.323492255789429750e-01
2.974399999999999977e+01,5.207690844895056514e-01,8.418740045026423813e-02,3.063504140917939766e-01,3.349918768902099275e-01
2.975600000000000023e+01,5.193379774874680166e-01,7.484319168720360294e-02,3.116053865029633774e-01,3.374496405767246077e-01
2.976800000000000068e+01,5.175726155918696225e-01,6.559921813491291498e-02,3.169762960452786049e-01,3.397210262652717860e-01
2.978000000000000114e+01,5.154818612438759606e-01,5.646598305220474484e-02,3.224548397898931995e-01,3.418048311807212469e-01
2.979200000000000159e+01,5.130744961949420535e-01,4.745333387356987648e-02,3.280330370765744963e-01,3.437001036448170121e-01
2.980400000000000205e+01,5.103592055339492006e-01,3.857051704552139776e-02,3.337032122493465702e-01,3.454061106859209196e-01
2.981600000000000250e+01,5.073445660626954012e-01,2.982622892245416144e-02,3.394579771236195254e-01,3.469223093822080828e-01
2.982799999999999940e+01,5.040390383843026401e-01,2.122866287217230544e-02,3.452902134092633024e-01,3.482483215879312866e-01
2.983999999999999986e+01,5.004509621507947648e-01,1.278555276106894609e-02,3.511930552675804895e-01,3.493839117196842481e-01
2.985200000000000031e+01,4.965885539887826550e-01,4.504213000828733750e-03,3.571598721413993260e-01,3.503289673065311249e-01
2.986400000000000077e+01,4.924599076863777070e-01,-3.608424655819425075e-03,3.631842519654749912e-01,3.510834820338962214e-01
2.987599999999999767e+01,4.880729962809376432e-01,-1.154577738177367530e-02,3.692599848379660710e-01,3.516475410358996245e-01
2.988799999999999812e+01,4.834356757367417878e-01,-1.930158041879639907e-02,3.753810472121791864e-01,3.520213082141498417e-01
2.989999999999999858e+01,4.785556899450660873e-01,-2.686985891671372570e-02,3.815415866502502862e-01,3.522050153827895325e-01
2.991199999999999903e+01,4.734406768166335433e-01,-3.424490229520063544e-02,3.877359071663841195e-01,3.521989530597348095e-01
2.992399999999999949e+01,4.680981752692573994e-01,-4.142124096318465509e-02,3.939584551760146880e-01,3.520034627425805973e-01
2.993599999999999994e+01,4.625356329416794310e-01,-4.839362524022457895e-02,4.002038060584600099e-01,3.516189305246084085e-01
2.994800000000000040e+01,4.567604144890540230e-01,-5.515700633400265340e-02,4.064666513338429099e-01,3.510457819217688291e-01
2.996000000000000085e+01,4.507798103365014963e-01,-6.170651923796479504e-02,4.127417864498886257e-01,3.502844777955116395e-01
2.997200000000000131e+01,4.446010457851012343e-01,-6.803746742307421880e-02,4.190240991704407558e-01,3.493355112689850994e-01
2.998400000000000176e+01,4.382312903800398285e-01,-7.414530920732914643e-02,4.253085585548980752e-01,3.481994055455190917e-01
2.999600000000000222e+01,4.316776674637070044e-01,-8.002564569609639522e-02,4.315902045160562861e-01,3.468767125485141545e-01
3.000800000000000267e+01,4.249472638474919295e-01,-8.567421019529369852e-02,4.378641379428734881e-01,3.453680123110231537e-01
3.001999999999999957e+01,4.180471395453541628e-01,-9.108685900799051716e-02,4.441255113743484695e-01,3.436739130514451790e-01
3.003200000000000003e+01,4.109843375199552784e-01,-9.625956353304471191e-02,4.503695202108467521e-01,3.417950518790122127e-01
3.004400000000000048e+01,4.037658933985818765e-01,-1.011884035918874242e-01,4.565913944497315136e-01,3.397320960791704314e-01
3.005600000000000094e+01,3.963988451212817621e-01,-1.058695619166337420e-01,4.627863909330751646e-01,3.374857449346019833e-01
3.006799999999999784e+01,3.888902424879304709e-01,-1.102993197391061442e-01,4.689497860962653641e-01,3.350567320426236506e-01
3.007999999999999829e+01,3.812471565742543977e-01,-1.144740534263726656e-01,4.750768692076745014e-01,3.324458280940152388e-01
3.009199999999999875e+01,3.734766889894999276e-01,-1.183902321138202013e-01,4.811629360909334685e-01,3.296538440821123461e-01
3.010399999999999920e+01,3.655859809502567948e-01,-1.220444162917596470e-01,4.872032833229605897e-01,3.266816349141987152e-01
3.011599999999999966e+01,3.575822221464067252e-01,-1.254332573060433498e-01,4.931932029024378439e-01,3.235301034000029885e-01
3.012800000000000011e+01,3.494726593759455158e-01,-1.285534977371293186e-01,4.991279773851063362e-01,3.202002045943893593e-01
3.014000000000000057e+01,3.412646049258483694e-01,-1.314019726256653031e-01,5.050028754839035461e-01,3.166929504732116651e-01
3.015200000000000102e+01,3.329654446762209119e-01,-1.339756115157041405e-01,5.108131481336273261e-01,3.130094149228191402e-01
3.016400000000000148e+01,3.245826459046184942e-01,-1.362714412894008020e-01,5.165540250214568641e-01,3.091507390248377507e-01
3.017600000000000193e+01,3.161237647669348227e-01,-1.382865897692943935e-01,5.222207115862309568e-01,3.051181366186674904e-01
3.018800000000000239e+01,3.075964534303711195e-01,-1.400182900661622321e-01,5.278083864909820511e-01,3.009129001246645396e-01
3.020000000000000284e+01,2.990084668330740270e-01,-1.414638856519263854e-01,5.333121995746527011e-01,2.965364066111718655e-01
3.021199999999999974e+01,2.903676690437930197e-01,-1.426208361381418321e-01,5.387272702903654897e-01,2.919901240885287019e-01
3.022400000000000020e+01,2.816820391936767920e-01,-1.434867237414087227e-01,5.440486866389124820e-01,2.872756180128581693e-01
3.023600000000000065e+01,2.729596769509464727e-01,-1.440592604172824254e-01,5.492715046073255447e-01,2.823945579819067131e-01
3.024799999999999756e+01,2.642088075076163833e-01,-1.443362956443456080e-01,5.543907481235156309e-01,2.773487246043722099e-01
3.025999999999999801e+01,2.554377860460776972e-01,-1.443158248396336218e-01,5.594014095388913921e-01,2.721400165232072399e-01
3.027199999999999847e+01,2.466551016518347961e-01,-1.439959983859926129e-01,5.642984506516870447e-01,2.667704575721299709e-01
3.028399999999999892e+01,2.378693806370470731e-01,-1.433751312507111075e-01,5.690768042844137620e-01,2.612422040431848225e-01
3.029599999999999937e+01,2.290893892383482622e-01,-1.424517131734044650e-01,5.737313764293020535e-01,2.555575520415954149e-01
3.030799999999999983e+01,2.203240356508510689e-01,-1.412244193995016439e-01,5.782570489758871446e-01,2.497189449023879126e-01
3.032000000000000028e+01,2.115823713591664657e-01,-1.396921219331415942e-01,5.826486830350173785e-01,2.437289806413619475e-01
3.033200000000000074e+01,2.028735917250019394e-01,-1.378539012814053999e-01,5.869011228733826968e-01,2.375904194108958978e-01
3.034400000000000119e+01,1.942070357901999889e-01,-1.357090586585489866e-01,5.910092004723166426e-01,2.313061909289032825e-01
3.035600000000000165e+01,1.855921852531920990e-01,-1.332571286160681712e-01,5.949677407239849503e-01,2.248794018469630618e-01
3.036800000000000210e+01,1.770386625764854283e-01,-1.304978920609523585e-01,5.987715672771817266e-01,2.183133430212386983e-01
3.038000000000000256e+01,1.685562281825756237e-01,-1.274313896208664754e-01,6.024155090437400828e-01,2.116114966473846282e-01
3.039199999999999946e+01,1.601547766958854313e-01,-1.240579353109368815e-01,6.058944073751060255e-01,2.047775432180984068e-01
3.040399999999999991e+01,1.518443321887385511e-01,-1.203781304527172108e-01,6.092031239167826628e-01,1.978153682594925300e-01
3.041600000000000037e+01,1.436350423903761941e-01,-1.163928777914777224e-01,6.123365491461892907e-01,1.907290687999738388e-01
3.042800000000000082e+01,1.355371718192363295e-01,-1.121033957532687614e-01,6.152896115970495350e-01,1.835229595227991228e-01
3.043999999999999773e+01,1.275610938006144779e-01,-1.075112327784720767e-01,6.180572877704728629e-01,1.762015785511680532e-01
3.045199999999999818e+01,1.197172813340337538e-01,-1.026182816637027095e-01,6.206346127297827087e-01,1.687696928124050866e-01
3.046399999999999864e+01,1.120162967775712864e-01,-9.742679383883746935e-02,6.230166913724443090e-01,1.612323029257050344e-01
3.047599999999999909e+01,1.044687803196564790e-01,-9.193939350092619756e-02,6.251987103686146297e-01,1.535946475559776814e-01
3.048799999999999955e+01,9.708543721301174378e-02,-8.615909152192793852e-02,6.271759507513761100e-01,1.458622071746849824e-01
3.050000000000000000e+01,8.987702374991947407e-02,-8.008929904194786453e-02,6.289438011391388361e-01,1.380407071671869157e-01
3.051200000000000045e+01,8.285433196325651950e-02,-7.373384065527482933e-02,6.304977715655827319e-01,1.301361202250645721e-01
3.052400000000000091e+01,7.602817304376710550e-02,-6.709696709169499229e-02,6.318335078871688548e-01,1.221546679612563607e-01
3.053600000000000136e+01,6.940935947048947063e-02,-6.018336729128188900e-02,6.329468067325607628e-01,1.141028216856313365e-01
3.054800000000000182e+01,6.300868585860937288e-02,-5.299817976720865714e-02,6.338336309523285861e-01,1.059873022789029617e-01
3.056000000000000227e+01,5.683690853690320094e-02,-4.554700314738244216e-02,6.344901255211170543e-01,9.781507910363480829e-02
3.057200000000000273e+01,5.090472387545977306e-02,-3.783590578297531259e-02,6.349126338380183254e-01,8.959336789247418498e-02
3.058399999999999963e+01,4.522274539362243495e-02,-2.987143430957418105e-02,6.350977143643937728e-01,8.132962755583676706e-02
3.059600000000000009e+01,3.980147968780425177e-02,-2.166062104513855752e-02,6.350421575316889111e-01,7.303155585396342575e-02
3.060800000000000054e+01,3.465130122915855565e-02,-1.321099010813681779e-02,6.347430028451440664e-01,6.470708388177694170e-02
3.062000000000000099e+01,2.978242609186725759e-02,-4.530562139412521588e-03,6.341975561027137775e-01,5.636436931909161174e-02
3.063199999999999790e+01,2.520488468398995180e-02,4.372142487544555811e-03,6.334034066419540476e-01,4.801178840377447188e-02
3.064399999999999835e+01,2.092849356432287949e-02,1.348810208119709253e-02,6.323584445214632810e-01,3.965792659119565799e-02
3.065599999999999881e+01,1.696282644046225377e-02,2.280779378115501549e-02,6.310608775374118018e-01,3.131156786991075996e-02
3.066799999999999926e+01,1.331718445506624611e-02,3.232119554742658024e-02,6.295092479702244503e-01,2.298168271084853262e-02
3.067999999999999972e+01,1.000056587920302928e-02,4.201779008927853526e-02,6.277024489513923777e-01,1.467741463549224017e-02
3.069200000000000017e+01,7.021635343246286458e-03,5.188657082614243216e-02,6.256397403360014486e-01,6.408065397456993648e-03
3.070400000000000063e+01,4.388692747325662752e-03,6.191604996468582506e-02,6.233207639628361996e-01,-1.816921218495794578e-03
3.071600000000000108e+01,2.109642004120254599e-03,7.209426876628088898e-02,6.207455581810531475e-01,-9.987976965624549910e-03
3.072800000000000153e+01,1.919597772659434581e-04,8.240881006804438857e-02,6.179145715204570344e-01,-1.809542804725856185e-02
3.074000000000000199e+01,-1.357335611876697191e-03,9.284681310811664090e-02,6.148286753814810046e-01,-2.612951533498727649e-02
3.075200000000000244e+01,-2.531714927650617793e-03,1.033949906921010631e-01,6.114891756211553453e-01,-3.408041584438024213e-02
3.076399999999999935e+01,-3.325168224826763851e-03,1.140396487226024019e-01,6.078978229127185440e-01,-4.193826540744261672e-02
3.077599999999999980e+01,-3.732234319443649556e-03,1.247667080977095527e-01,6.040568217591673061e-01,-4.969318246867443500e-02
3.078800000000000026e+01,-3.748029325796582798e-03,1.355617289670427439e-01,5.999688380450086678e-01,-5.733529291913479209e-02
3.080000000000000071e+01,-3.368274056437835836e-03,1.464099373160490103e-01,5.956370050157806517e-01,-6.485475587068896541e-02
3.081199999999999761e+01,-2.589320080566566862e-03,1.572962538303351032e-01,5.910649275816384218e-01,-7.224179026048423158e-02
3.082399999999999807e+01,-1.408174236607525991e-03,1.682053249725652955e-01,5.862566848493860894e-01,-7.948670216414124856e-02
3.083599999999999852e+01,1.774786028334298868e-04,1.791215561846355442e-01,5.812168307968219594e-01,-8.657991268505985105e-02
3.084799999999999898e+01,2.169254711024953125e-03,1.900291471081071437e-01,5.759503930140497108e-01,-9.351198627705918642e-02
3.085999999999999943e+01,4.568052822974435524e-03,2.009121286959611730e-01,5.704628694485054385e-01,-1.002736593481776406e-01
3.087199999999999989e+01,7.374037769230850844e-03,2.117544020693798990e-01,5.647602231037108789e-01,-1.068558689852928678e-01
3.088400000000000034e+01,1.058662659881999708e-02,2.225397789543429872e-01,5.588488746561057763e-01,-1.132497816322615980e-01
3.089600000000000080e+01,1.420447734962026164e-02,2.332520235148073939e-01,5.527356929696100041e-01,-1.194468215487508728e-01
