Frequency, Re(SMin1Min1), Im(SMin1Min1), Re(SMax1Min1), Im(SMax1Min1)
2.819599999999999795e+01,5.499135387861796981e-02,4.258482560384281301e-01,2.598318484545131257e-01,1.566652774394057257e-01
2.820799999999999841e+01,6.903344833591068541e-02,4.358481708483730177e-01,2.506994315347413349e-01,1.578589407036760373e-01
2.821999999999999886e+01,8.358652132475856422e-02,4.449321629381386423e-01,2.417656823482807193e-01,1.596406548766182987e-01
2.823199999999999932e+01,9.857085948746691084e-02,4.530750756945957081e-01,2.330746094851764150e-01,1.619869180930844643e-01
2.824399999999999977e+01,1.139054911231277417e-01,4.602595959623747568e-01,2.246678619263285381e-01,1.648700056182014484e-01
2.825600000000000023e+01,1.295089895323647267e-01,4.664763326294146806e-01,2.165841806177579709e-01,1.682581097942017212e-01
2.826800000000000068e+01,1.453002848895937060e-01,4.717238202382349477e-01,2.088588248204432951e-01,1.721155807686435280e-01
2.828000000000000114e+01,1.611994813448148489e-01,4.760084466926565727e-01,2.015229989091877894e-01,1.764032833653176868e-01
2.829200000000000159e+01,1.771286762684236016e-01,4.793443028294073205e-01,1.946033106133045198e-01,1.810790771800283028e-01
2.830400000000000205e+01,1.930127781267788611e-01,4.817529500791777330e-01,1.881212939447783616e-01,1.860984172061410369e-01
2.831600000000000250e+01,2.087803182729458529e-01,4.832631008506034220e-01,1.820930289393487000e-01,1.914150622402285562e-01
2.832799999999999940e+01,2.243642498630310511e-01,4.839102048985990945e-01,1.765288860368142976e-01,1.969818691942465394e-01
2.833999999999999986e+01,2.397027241469995851e-01,4.837359341116232447e-01,1.714334160715417776e-01,2.027516442395466412e-01
2.835200000000000031e+01,2.547398306248951916e-01,4.827875582415516731e-01,1.668053983343901758e-01,2.086780170636952370e-01
2.836400000000000077e+01,2.694262832364807680e-01,4.811172054865220371e-01,1.626380499972558957e-01,2.147163026601383862e-01
2.837599999999999767e+01,2.837200302576949329e-01,4.787810048645632088e-01,1.589193912782293772e-01,2.208243158457625643e-01
2.838799999999999812e+01,2.975867614732827238e-01,4.758381122197899993e-01,1.556327527789570786e-01,2.269631066932284169e-01
2.839999999999999858e+01,3.110002831903681542e-01,4.723496285350093360e-01,1.527574048997389078e-01,2.330975897115889761e-01
2.841199999999999903e+01,3.239427305459575135e-01,4.683774277680713971e-01,1.502692843301237646e-01,2.391970453309333888e-01
2.842399999999999949e+01,3.364045881220739664e-01,4.639829211459609026e-01,1.481417893266758490e-01,2.452354785364059542e-01
2.843599999999999994e+01,3.483844947393262004e-01,4.592257948509418930e-01,1.463466137089102226e-01,2.511918259656005237e-01
2.844800000000000040e+01,3.598888167634531343e-01,4.541627671287511991e-01,1.448545890695290272e-01,2.570500091637356044e-01
2.846000000000000085e+01,3.709309861787595253e-01,4.488464176628984004e-01,1.436365054588272516e-01,2.627988378062764974e-01
2.847200000000000131e+01,3.815306143429995633e-01,4.433241452294889307e-01,1.426638826537315607e-01,2.684317724185175114e-01
2.848400000000000176e+01,3.917124084584278632e-01,4.376373080667916859e-01,1.419096669850467840e-01,2.739465613215665840e-01
2.849600000000000222e+01,4.015049336295617444e-01,4.318205944705156285e-01,1.413488325012317026e-01,2.793447710573298548e-01
2.850800000000000267e+01,4.109392769542399293e-01,4.259016589777268047e-01,1.409588699014022450e-01,2.846312332137063694e-01
2.851999999999999957e+01,4.200476795268240915e-01,4.199010430452865261e-01,1.407201520200403455e-01,2.898134331791064056e-01
2.853200000000000003e+01,4.288622060674454062e-01,4.138323800045611289e-01,1.406161704615985220e-01,2.949008677210229745e-01
2.854400000000000048e+01,4.374135194041560704e-01,4.077028644261239121e-01,1.406336439592481835e-01,2.999043982778574202e-01
2.855600000000000094e+01,4.457298183925306745e-01,4.015139481465829219e-01,1.407625048074567231e-01,3.048356254401995424e-01
2.856799999999999784e+01,4.538359841039426024e-01,3.952622111491451706e-01,1.409957749187706333e-01,3.097063073572020042e-01
2.857999999999999829e+01,4.617529619897602355e-01,3.889403467180708174e-01,1.413293473348988805e-01,3.145278409388859719e-01
2.859199999999999875e+01,4.694973893482110028e-01,3.825381974686345443e-01,1.417616921138077912e-01,3.193108200384568995e-01
2.860399999999999920e+01,4.770814599044482796e-01,3.760437817981022168e-01,1.422935072603099538e-01,3.240646796682208897e-01
2.861599999999999966e+01,4.845130024504064603e-01,3.694442580768432238e-01,1.429273357388219645e-01,3.287974301259248278e-01
2.862800000000000011e+01,4.917957394978269559e-01,3.627267850643738356e-01,1.436671686996828790e-01,3.335154800645788176e-01
2.864000000000000057e+01,4.989296853264424403e-01,3.558792499439997203e-01,1.445180530680885422e-01,3.382235433402988045e-01
2.865200000000000102e+01,5.059116405739293443e-01,3.488908484394164788e-01,1.454857188629286591e-01,3.429246211421864698e-01
2.866400000000000148e+01,5.127357420305003188e-01,3.417525134063366110e-01,1.465762383411456371e-01,3.476200485618894942e-01
2.867600000000000193e+01,5.193940306710301824e-01,3.344571981824097096e-01,1.477957256086543381e-01,3.523095934125298756e-01
2.868800000000000239e+01,5.258770071646713395e-01,3.270000283602045865e-01,1.491500819729775773e-01,3.569915946841532572e-01
2.870000000000000284e+01,5.321741511723753204e-01,3.193783404367432355e-01,1.506447892506686814e-01,3.616631283883876002e-01
2.871199999999999974e+01,5.382743878575353413e-01,3.115916281988906356e-01,1.522847506339611301e-01,3.663201895226511073e-01
2.872400000000000020e+01,5.441664915869943719e-01,3.036414181242395594e-01,1.540741766467711438e-01,3.709578802858712887e-01
2.873600000000000065e+01,5.498394224048296364e-01,2.955310939957506711e-01,1.560165122029468221e-01,3.755705963217562671e-01
2.874799999999999756e+01,5.552825953344319165e-01,2.872656888341121317e-01,1.581143997929080336e-01,3.801522044942589051e-01
2.875999999999999801e+01,5.604860858796123502e-01,2.788516595835771605e-01,1.603696733092480620e-01,3.846962073853754105e-01
2.877199999999999847e+01,5.654407773367746692e-01,2.702966571025492426e-01,1.627833768977314521e-01,3.891958912554602801e-01
2.878399999999999892e+01,5.701384568486478344e-01,2.616093011759628717e-01,1.653558034001780808e-01,3.936444555611596785e-01
2.879599999999999937e+01,5.745718677052857881e-01,2.527989676617655168e-01,1.680865473539962796e-01,3.980351232554101837e-01
2.880799999999999983e+01,5.787347254124979301e-01,2.438755926122976592e-01,1.709745680520342870e-01,4.023612319908240198e-01
2.882000000000000028e+01,5.826217046683901390e-01,2.348494963182037598e-01,1.740182587799382619e-01,4.066163070223467457e-01
2.883200000000000074e+01,5.862284037574351236e-01,2.257312287099405290e-01,1.772155189839451084e-01,4.107941170790432861e-01
2.884400000000000119e+01,5.895512921022207919e-01,2.165314363942924814e-01,1.805638267408311570e-01,4.148887147763415384e-01
2.885600000000000165e+01,5.925876458917317402e-01,2.072607507588437314e-01,1.840603094765817793e-01,4.188944632996307038e-01
2.886800000000000210e+01,5.953354758927847934e-01,1.979296959972683123e-01,1.877018113945871092e-01,4.228060511378850528e-01
2.888000000000000256e+01,5.977934507884469229e-01,1.885486155429919042e-01,1.914849565193870451e-01,4.266184966098182096e-01
2.889199999999999946e+01,5.999608186979153990e-01,1.791276152017595436e-01,1.954062066360434113e-01,4.303271438292491369e-01
2.890399999999999991e+01,6.018373289280720684e-01,1.696765212038411630e-01,1.994619137104219619e-01,4.339276516213654844e-01
2.891600000000000037e+01,6.034231554907305561e-01,1.602048514192845052e-01,2.036483666171453599e-01,4.374159767437262314e-01
2.892800000000000082e+01,6.047188234886410330e-01,1.507217980662255707e-01,2.079618321866685826e-01,4.407883525980238471e-01
2.893999999999999773e+01,6.057251391211119218e-01,1.412362203706796215e-01,2.123985907182536770e-01,4.440412644500973949e-01
2.895199999999999818e+01,6.064431237783326489e-01,1.317566457890140819e-01,2.169549661993195877e-01,4.471714220132432249e-01
2.896399999999999864e+01,6.068739524731406876e-01,1.222912785690803139e-01,2.216273515308074260e-01,4.501757300977916043e-01
2.897599999999999909e+01,6.070188966909981776e-01,1.128480145934230988e-01,2.264122290894898248e-01,4.530512578909186017e-01
2.898799999999999955e+01,6.068792716150271938e-01,1.034344616124016764e-01,2.313061869671030613e-01,4.557952073058396669e-01
2.900000000000000000e+01,6.064563875955150118e-01,9.405796413220168795e-02,2.363059312177872295e-01,4.584048807293460981e-01
2.901200000000000045e+01,6.057515056758626670e-01,8.472563237071990827e-02,2.414082944234374473e-01,4.608776484005137064e-01
2.902400000000000091e+01,6.047657969540028988e-01,7.544437483214908036e-02,2.466102408544047220e-01,4.632109155706300996e-01
2.903600000000000136e+01,6.035003055453953547e-01,6.622093417880321742e-02,2.519088684629263719e-01,4.654020895237773736e-01
2.904800000000000182e+01,6.019559149173320245e-01,5.706192619691239504e-02,2.573014079004841137e-01,4.674485464779424282e-01
2.906000000000000227e+01,6.001333173817789968e-01,4.797388176278218758e-02,2.627852186991458949e-01,4.693475983367919602e-01
2.907200000000000273e+01,5.980329865636111464e-01,3.896329181810297138e-02,2.683577827015061201e-01,4.710964592213234270e-01
2.908399999999999963e+01,5.956551527016917813e-01,3.003665545966550249e-02,2.740166947643471462e-01,4.726922116774871507e-01
2.909600000000000009e+01,5.929997806915642267e-01,2.120053134065041922e-02,2.797596506974185937e-01,4.741317724299487502e-01
2.910800000000000054e+01,5.900665508407794135e-01,1.246159266942371835e-02,2.855844323302398347e-01,4.754118575328911689e-01
2.912000000000000099e+01,5.868548423820931781e-01,3.826686178376401473e-03,2.914888895258831991e-01,4.765289467560699377e-01
2.913199999999999790e+01,5.833637198775757371e-01,-4.697104478862133663e-03,2.974709188799665727e-01,4.774792470383577014e-01
2.914399999999999835e+01,5.795919227504151561e-01,-1.310239035813079954e-02,3.035284387544597839e-01,4.782586548424717088e-01
2.915599999999999881e+01,5.755378583040416940e-01,-2.138140325400033834e-02,3.096593601975324295e-01,4.788627172544838162e-01
2.916799999999999926e+01,5.711995987340348080e-01,-2.952591541268058395e-02,3.158615531909161334e-01,4.792865916919203939e-01
2.917999999999999972e+01,5.665748828121757175e-01,-3.752715212863720617e-02,3.221328075428100957e-01,4.795250041171432165e-01
2.919200000000000017e+01,5.616611231298991314e-01,-4.537569634243426159e-02,3.284707876052066489e-01,4.795722057016824080e-01
2.920400000000000063e+01,5.564554200375593229e-01,-5.306138427985274131e-02,3.348729798371759547e-01,4.794219279568052716e-01
2.921600000000000108e+01,5.509545837150909842e-01,-6.057319110449048416e-02,3.413366320578318236e-01,4.790673364417023516e-01
2.922800000000000153e+01,5.451551661688766037e-01,-6.789910550439812176e-02,3.478586830322447643e-01,4.785009832909491445e-01
2.924000000000000199e+01,5.390535053808822585e-01,-7.502599210739255287e-02,3.544356808087493760e-01,4.777147589771710279e-01
2.925200000000000244e+01,5.326457843528007441e-01,-8.193944063291871971e-02,3.610636879760366069e-01,4.766998439555261147e-01
2.926399999999999935e+01,5.259281084052569444e-01,-8.862360075929864855e-02,3.677381717337278033e-01,4.754466611395074538e-01
2.927599999999999980e+01,5.188966048263630171e-01,-9.506100183932729430e-02,3.744538763736950382e-01,4.739448305522243610e-01
2.928800000000000026e+01,5.115475498321073733e-01,-1.012323568686910730e-01,3.812046754576593477e-01,4.721831280080991400e-01
2.930000000000000071e+01,5.038775288193400037e-01,-1.071163505465878296e-01,3.879834006615122677e-01,4.701494503364240241e-01
2.931199999999999761e+01,4.958836370739950761e-01,-1.126894119265320626e-01,3.947816439577832570e-01,4.678307904962537567e-01
2.932399999999999807e+01,4.875637294495245300e-01,-1.179254731169990800e-01,4.015895295557025402e-01,4.652132269937155895e-01
2.933599999999999852e+01,4.789167290488464124e-01,-1.227957168580541270e-01,4.083954518596572547e-01,4.622819333464575631e-01
2.934799999999999898e+01,4.699430066027037722e-01,-1.272683177011088573e-01,4.151857757098467161e-01,4.590212149989398305e-01
2.935999999999999943e+01,4.606448439826009711e-01,-1.313081841155704643e-01,4.219444954308466667e-01,4.554145831322206628e-01
2.937199999999999989e+01,4.510269970128186201e-01,-1.348767123348011965e-01,4.286528498713031432e-01,4.514448772845319757e-01
2.938400000000000034e+01,4.410973742777756224e-01,-1.379315673653703778e-01,4.352888918577924038e-01,4.470944516424042448e-01
2.939600000000000080e+01,4.308678496794435264e-01,-1.404265125776104628e-01,4.418270125580999186e-01,4.423454432839875605e-01
2.940800000000000125e+01,4.203552266625161238e-01,-1.423113169428894265e-01,4.482374244795793161e-01,4.371801445078417614e-01
2.942000000000000171e+01,4.095823706774743833e-01,-1.435317785310833150e-01,4.544856116278448988e-01,4.315815055178549020e-01
2.943200000000000216e+01,3.985795227284840703e-01,-1.440299144912915441e-01,4.605317622168665359e-01,4.255337978634954887e-01
2.944400000000000261e+01,3.873857995830763401e-01,-1.437443813804410164e-01,4.663302088196561446e-01,4.190234726332669468e-01
2.945599999999999952e+01,3.760508738855566913e-01,-1.426112049977954765e-01,4.718289135650506894e-01,4.120402496236117984e-01
2.946799999999999997e+01,3.646368081538104433e-01,-1.405649148643881019e-01,4.769690524242128915e-01,4.045784732741622425e-01
2.948000000000000043e+01,3.532199883374522731e-01,-1.375401932916818226e-01,4.816847730290039209e-01,3.966387662392742430e-01
2.949200000000000088e+01,3.418930631670545339e-01,-1.334741594613514659e-01,4.859032245027929964e-01,3.882299995868064291e-01
2.950399999999999778e+01,3.307667433417575409e-01,-1.283094102308730278e-01,4.895449841490697729e-01,3.793715766914079190e-01
2.951599999999999824e+01,3.199712494955653241e-01,-1.219979245969604886e-01,4.925250316524028005e-01,3.700959924325080141e-01
2.952799999999999869e+01,3.096571223945444595e-01,-1.145058989479043887e-01,4.947544415807130780e-01,3.604515769939227177e-01
2.953999999999999915e+01,2.999950300068289777e-01,-1.058195050676140891e-01,4.961429714796929957e-01,3.505052623228436803e-01
2.955199999999999960e+01,2.911741375360418771e-01,-9.595144235859363879e-02,4.966027047047446019e-01,3.403451200774270657e-01
2.956400000000000006e+01,2.833985699327000174e-01,-8.494798380333334897e-02,4.960528509598979841e-01,3.300823190153927000e-01
2.957600000000000051e+01,2.768815217209342761e-01,-7.289599485391068390e-02,4.944256998292691496e-01,3.198520516783640577e-01
2.958800000000000097e+01,2.718366911764814597e-01,-5.992915479706414916e-02,4.916735543137324971e-01,3.098129094276586559e-01
2.960000000000000142e+01,2.684669668185035718e-01,-4.623237269082200451e-02,4.877762446568689736e-01,3.001441756598433597e-01
2.961200000000000188e+01,2.669506884786092549e-01,-3.204323111029296761e-02,4.827485589346417472e-01,2.910405985562242170e-01
2.962400000000000233e+01,2.674263220758893445e-01,-1.764929543435779860e-02,4.766466728266613995e-01,2.827044299972999997e-01
2.963600000000000279e+01,2.699769539827073239e-01,-3.380377334707244941e-03,4.695724884778457731e-01,2.753348861338154596e-01
2.964799999999999969e+01,2.746164988143997565e-01,1.040461383435487518e-02,4.616747856974343089e-01,2.691156657206951186e-01
2.966000000000000014e+01,2.812797584205631862e-01,2.333578575639395566e-02,4.531463182315756955e-01,2.642016702173376475e-01
2.967200000000000060e+01,2.898183163008759000e-01,3.505394623229805134e-02,4.442164745471950948e-01,2.607064753698615234e-01
2.968400000000000105e+01,3.000036256524944989e-01,4.523358595231755791e-02,4.351398087655128921e-01,2.586922659584923179e-01
2.969599999999999795e+01,3.115376120866696907e-01,5.360435927966119424e-02,4.261814919529213763e-01,2.581637624786339291e-01
2.970799999999999841e+01,3.240698746303694033e-01,5.996826809883130244e-02,4.176013452924687286e-01,2.590671313711659929e-01
2.971999999999999886e+01,3.372194390788312846e-01,6.421035690840236343e-02,4.096384173163246656e-01,2.612940836182947035e-01
2.973199999999999932e+01,3.505982959203294835e-01,6.630179815915882013e-02,4.024979638704997975e-01,2.646905231727360031e-01
2.974399999999999977e+01,3.638338203071000976e-01,6.629550885457095866e-02,3.963422117876024831e-01,2.690684214928255602e-01
2.975600000000000023e+01,3.765876194568354429e-01,6.431556980235579590e-02,3.912855766942465174e-01,2.742192260006169890e-01
2.976800000000000068e+01,3.885692103479874704e-01,6.054246431216737251e-02,3.873942572528487061e-01,2.799271099363285220e-01
2.978000000000000114e+01,3.995439360969918474e-01,5.519640536640150336e-02,3.846895191932139246e-01,2.859806799213753803e-01
2.979200000000000159e+01,4.093354332082436708e-01,4.852082411346214652e-02,3.831536177121279141e-01,2.921822455597007373e-01
2.980400000000000205e+01,4.178235997025040449e-01,4.076759644791932286e-02,3.827372039016181948e-01,2.983542778112046046e-01
2.981600000000000250e+01,4.249393316598984449e-01,3.218496890267492222e-02,3.833671689554023487e-01,3.043431263844696422e-01
2.982799999999999940e+01,4.306573294591931611e-01,2.300856247447061534e-02,3.849541150248714239e-01,3.100203708933192415e-01
2.983999999999999986e+01,4.349881114480717015e-01,1.345537715899257532e-02,3.873989201479605127e-01,3.152823366347435874e-01
2.985200000000000031e+01,4.379701082648589927e-01,3.720424440105748673e-03,3.905981241776294022e-01,3.200483384833822109e-01
2.986400000000000077e+01,4.396624250296411462e-01,-6.024531113705287010e-03,3.944480681992713622e-01,3.242581653329096314e-01
2.987599999999999767e+01,4.401386029322846838e-01,-1.563067109944532573e-02,3.988478606422017347e-01,3.278692223126227767e-01
2.988799999999999812e+01,4.394815114195441130e-01,-2.497077002757406086e-02,4.037013242305965699e-01,3.308536397206315316e-01
2.989999999999999858e+01,4.377793623712718518e-01,-3.393721434066568343e-02,4.089181120256834001e-01,3.331955563238248597e-01
2.991199999999999903e+01,4.351227516653562444e-01,-4.243972446241875418e-02,4.144141828637516456e-01,3.348887006563385227e-01
2.992399999999999949e+01,4.316025895063824169e-01,-5.040302112849652516e-02,4.201118096061577933e-01,3.359343303594035657e-01
2.993599999999999994e+01,4.273087662446518609e-01,-5.776460084676881407e-02,4.259392677859545340e-01,3.363395452778951689e-01
2.994800000000000040e+01,4.223294041828751233e-01,-6.447272500340602008e-02,4.318303242074550963e-01,3.361159616949806472e-01
2.996000000000000085e+01,4.167505596192390693e-01,-7.048468242443936549e-02,4.377236188418351936e-01,3.352787188660535378e-01
2.997200000000000131e+01,4.106562571990362565e-01,-7.576535392966210480e-02,4.435620109613162554e-01,3.338457812545456704e-01
2.998400000000000176e+01,4.041287567635101774e-01,-8.028608675070121603e-02,4.492919425278459333e-01,3.318374975277637584e-01
2.999600000000000222e+01,3.972489691260628342e-01,-8.402387380257679561e-02,4.548628582598728820e-01,3.292763780908800619e-01
3.000800000000000267e+01,3.900969505343158117e-01,-8.696082518388366378e-02,4.602267119755408253e-01,3.261870550144375103e-01
3.001999999999999957e+01,3.827524157026526708e-01,-8.908391483881682171e-02,4.653375819930874457e-01,3.225963904683417094e-01
3.003200000000000003e+01,3.752952164148813941e-01,-9.038498236465455915e-02,4.701514137414412042e-01,3.185337014484034279e-01
3.004400000000000048e+01,3.678057373002299735e-01,-9.086096718201641664e-02,4.746259044822135342e-01,3.140310692197506581e-01
3.005600000000000094e+01,3.603651631885865791e-01,-9.051434871416469408e-02,4.787205423855530606e-01,3.091237013011838286e-01
3.006799999999999784e+01,3.530555743260123669e-01,-8.935376114652901491e-02,4.823968093914445254e-01,3.038503119828437904e-01
3.007999999999999829e+01,3.459598276886728385e-01,-8.739474434717869888e-02,4.856185536272815129e-01,2.982534845127804424e-01
3.009199999999999875e+01,3.391611857957712584e-01,-8.466058352844049728e-02,4.883525320129009639e-01,2.923799746205972272e-01
3.010399999999999920e+01,3.327426599796228790e-01,-8.118317949977550685e-02,4.905691165516161134e-01,2.862809116021670652e-01
3.011599999999999966e+01,3.267860441959197781e-01,-7.700387962650778739e-02,4.922431483510193995e-01,2.800118506292460507e-01
3.012800000000000011e+01,3.213706291608018351e-01,-7.217418809720924089e-02,4.933549115974183996e-01,2.736326293327043802e-01
3.014000000000000057e+01,3.165716055352624791e-01,-6.675626456393884967e-02,4.938911858761874107e-01,2.672069842340636936e-01
3.015200000000000102e+01,3.124581890825920971e-01,-6.082311485943494439e-02,4.938463202469965951e-01,2.608018894620486305e-01
3.016400000000000148e+01,3.090915293698199839e-01,-5.445837878527651221e-02,4.932232577790694461e-01,2.544865923814228492e-01
3.017600000000000193e+01,3.065224947494051833e-01,-4.775563030758052385e-02,4.920344268147818778e-01,2.483313388035585378e-01
3.018800000000000239e+01,3.047894569495728789e-01,-4.081712674461725893e-02,4.903024074600854099e-01,2.424058041057099988e-01
3.020000000000000284e+01,3.039162244903301224e-01,-3.375197641379196201e-02,4.880602812112623257e-01,2.367772746055982480e-01
3.021199999999999974e+01,3.039102905880384231e-01,-2.667373777471753610e-02,4.853515803962817343e-01,2.315086535195160222e-01
3.022400000000000020e+01,3.047615636003170314e-01,-1.969751434926934192e-02,4.822297735267928043e-01,2.266563943082617327e-01
3.023600000000000065e+01,3.064417328678075703e-01,-1.293666351126268078e-02,4.787572525930970380e-01,2.222684870135542001e-01
3.024799999999999756e+01,3.089043885976460180e-01,-6.499286863404508431e-03,4.750038268649708906e-01,2.183826360732316618e-01
3.025999999999999801e+01,3.120859626602902615e-01,-4.847079233043836521e-04,4.710447711186687703e-01,2.150247676204716518e-01
3.027199999999999847e+01,3.159074924716809840e-01,5.019837534796362660e-03,4.669585191607011909e-01,2.122079886019773709e-01
3.028399999999999892e+01,3.202771399231290061e-01,9.942076503787608197e-03,4.628241301636338845e-01,2.099320896583802831e-01
3.029599999999999937e+01,3.250933306804907885e-01,1.422694478835850353e-02,4.587186801967904071e-01,2.081836415590684053e-01
3.030799999999999983e+01,3.302483252042670014e-01,1.783805900193164568e-02,4.547147405055212421e-01,2.069366861846623495e-01
3.032000000000000028e+01,3.356319988947086275e-01,2.075833413804218860e-02,4.508780960599795273e-01,2.061539739914430847e-01
3.033200000000000074e+01,3.411355989942935207e-01,2.298973774184980348e-02,4.472658339117303039e-01,2.057886570334336862e-01
3.034400000000000119e+01,3.466552605029596945e-01,2.455224032816899840e-02,4.439248947089865505e-01,2.057863152647264049e-01
3.035600000000000165e+01,3.520950988138795146e-01,2.548207903954108691e-02,4.408911377554987632e-01,2.060871772105734578e-01
3.036800000000000210e+01,3.573697466596861272e-01,2.582949158410035792e-02,4.381889262441380217e-01,2.066283948779595869e-01
3.038000000000000256e+01,3.624062594820338101e-01,2.565609746907894853e-02,4.358312001810504821e-01,2.073462453017664020e-01
3.039199999999999946e+01,3.671453688578245056e-01,2.503210396633843288e-02,4.338199740401479931e-01,2.081781539597377106e-01
3.040399999999999991e+01,3.715421118914302712e-01,2.403349828198723601e-02,4.321471764819179162e-01,2.090644641120815439e-01
3.041600000000000037e+01,3.755659014217104796e-01,2.273935986190533248e-02,4.307957407991782062e-01,2.099499065831210709e-01
3.042800000000000082e+01,3.792001257416134363e-01,2.122939299323399129e-02,4.297408558624926656e-01,2.107847529276438425e-01
3.043999999999999773e+01,3.824413775934912274e-01,1.958174480251913610e-02,4.289512960009547737e-01,2.115256587161404023e-01
3.045199999999999818e+01,3.852984122911811138e-01,1.787114132469354300e-02,4.283907618376473492e-01,2.121362214250322176e-01
3.046399999999999864e+01,3.877909265797724880e-01,1.616734714282865373e-02,4.280191800479399289e-01,2.125872887970123026e-01
3.047599999999999909e+01,3.899482361725664648e-01,1.453393350947154369e-02,4.277939261700727247e-01,2.128570590246797456e-01
3.048799999999999955e+01,3.918079134988431411e-01,1.302732611256447043e-02,4.276709493817168473e-01,2.129310147006786280e-01
3.050000000000000000e+01,3.934144302834675644e-01,1.169609622262625381e-02,4.276057905599625064e-01,2.128017293927161324e-01
3.051200000000000045e+01,3.948178338095797990e-01,1.058045686598782509e-02,4.275544944786298651e-01,2.124685801781042715e-01
3.052400000000000091e+01,3.960724721705783380e-01,9.711927718563502510e-03,4.274744235784050383e-01,2.119373926177888223e-01
3.053600000000000136e+01,3.972357730940881404e-01,9.113137397566617101e-03,4.273249845573028338e-01,2.112200373736823344e-01
3.054800000000000182e+01,3.983670732427207484e-01,8.797738637408493434e-03,4.270682804168317026e-01,2.103339906699661088e-01
3.056000000000000227e+01,3.995264902277906316e-01,8.770419518729935526e-03,4.266696999827837566e-01,2.093018645666096800e-01
3.057200000000000273e+01,4.007738277092107726e-01,9.027001689210058591e-03,4.260984547368683595e-01,2.081509078878486518e-01
3.058399999999999963e+01,4.021675045930541148e-01,9.554623733243212610e-03,4.253280694726064848e-01,2.069124748430238303e-01
3.059600000000000009e+01,4.037635021114460154e-01,1.033201399854241122e-02,4.243368292304886547e-01,2.056214560152906934e-01
3.060800000000000054e+01,4.056143270652511901e-01,1.132986185219375837e-02,4.231081805585359401e-01,2.043156655307555303e-01
3.062000000000000099e+01,4.077679952705632327e-01,1.251129918012842783e-02,4.216310807587229093e-01,2.030351788541676361e-01
3.063199999999999790e+01,4.102670457648201485e-01,1.383250470783613760e-02,4.199002847856315723e-01,2.018216177257703692e-01
3.064399999999999835e+01,4.131476030292383084e-01,1.524344224816503827e-02,4.179165562242837528e-01,2.007173821266916569e-01
3.065599999999999881e+01,4.164385107492363236e-01,1.668874023844139562e-02,4.156867866374469034e-01,1.997648336244733092e-01
3.066799999999999926e+01,4.201605658084465178e-01,1.810871403281975878e-02,4.132240068503402197e-01,1.990054396994662411e-01
3.067999999999999972e+01,4.243258846452667710e-01,1.944052466990030606e-02,4.105472746767747649e-01,1.984788942830643943e-01
3.069200000000000017e+01,4.289374352086005593e-01,2.061945874493047517e-02,4.076814263238274227e-01,1.982222352589104453e-01
3.070400000000000063e+01,4.339887660822164261e-01,2.158030428123774991e-02,4.046566832369464795e-01,1.982689845369419723e-01
3.071600000000000108e+01,4.394639596677081261e-01,2.225878797897326913e-02,4.015081122850052697e-01,1.986483399406970551e-01
3.072800000000000153e+01,4.453378286647663997e-01,2.259303087587463330e-02,3.982749445680188183e-01,1.993844500299565559e-01
3.074000000000000199e+01,4.515763648236161831e-01,2.252497323517316241e-02,3.949997662146585431e-01,2.004958027068203807e-01
3.075200000000000244e+01,4.581374367483736498e-01,2.200171620981922205e-02,3.917276026385773657e-01,2.019947557986728204e-01
3.076399999999999935e+01,4.649717203585825298e-01,2.097672811082084907e-02,3.885049250851607683e-01,2.038872327837848719e-01
3.077599999999999980e+01,4.720238326106326876e-01,1.941086718428437774e-02,3.853786141803404730e-01,2.061725996902884495e-01
3.078800000000000026e+01,4.792336274375472716e-01,1.727318053313636748e-02,3.823949189558195627e-01,2.088437304699346242e-01
3.080000000000000071e+01,4.865376036878238386e-01,1.454144965972869324e-02,3.795984510318405891e-01,2.118872585366563255e-01
3.081199999999999761e+01,4.938703689978853340e-01,1.120246616057901656e-02,3.770312521115347093e-01,2.152840024964918497e-01
3.082399999999999807e+01,5.011661015356811966e-01,7.252035239248312559e-03,3.747319687909099750e-01,2.190095452263749742e-01
3.083599999999999852e+01,5.083599535105454148e-01,2.694718684909753938e-03,3.727351623023124061e-01,2.230349381411858012e-01
3.084799999999999898e+01,5.153893459492878693e-01,-2.456658383534816338e-03,3.710707727953393431e-01,2.273274972967209429e-01
3.085999999999999943e+01,5.221951128271780096e-01,-8.181702363302486083e-03,3.697637488651441262e-01,2.318516552417995147e-01
3.087199999999999989e+01,5.287224633006568641e-01,-1.445330559968314652e-02,3.688338440509225102e-01,2.365698323178820617e-01
3.088400000000000034e+01,5.349217424799151965e-01,-2.123861434937346013e-02,3.682955736780930134e-01,2.414432932171916568e-01
3.089600000000000080e+01,5.407489828793553555e-01,-2.850006344822181639e-02,3.681583183012669958e-01,2.464329586522820137e-01
3.090800000000000125e+01,5.461662494936144752e-01,-3.619643302720106093e-02,3.684265545293780031e-01,2.515001474269020210e-01
3.092000000000000171e+01,5.511417906752740237e-01,-4.428388717459921797e-02,3.691001903801047201e-01,2.566072304378482216e-01
3.093200000000000216e+01,5.556500141955593719e-01,-5.271696069169905935e-02,3.701749805219016198e-01,2.617181846036937820e-01
3.094400000000000261e+01,5.596713128616441768e-01,-6.144946731292227210e-02,3.716429966576604849e-01,2.667990409066137714e-01
3.095599999999999952e+01,5.631917668782558950e-01,-7.043531028577902642e-02,3.734931296075947316e-01,2.718182262588389464e-01
