Frequency, Re(SMin1Min1), Im(SMin1Min1), Re(SMax1Min1), Im(SMax1Min1)
2.814799999999999969e+01,-3.349728821399535761e-01,5.516493574647317599e-01,3.480109208856486669e-01,-6.734436949065249201e-02
2.816000000000000014e+01,-3.216572291789412952e-01,5.627702386318562677e-01,3.389985209148968504e-01,-6.692750172340364290e-02
2.817200000000000060e+01,-3.079991961387228971e-01,5.734597296523722409e-01,3.300317493107340905e-01,-6.620135669254420541e-02
2.818400000000000105e+01,-2.940144680835640179e-01,5.837062775294112882e-01,3.211215440745752714e-01,-6.516766276591882956e-02
2.819599999999999795e+01,-2.797189871232346192e-01,5.934987675414705732e-01,3.122788016093957508e-01,-6.382844586823119282e-02
2.820799999999999841e+01,-2.651289704591491825e-01,6.028265257186479209e-01,3.035143769525259771e-01,-6.218604052946934135e-02
2.821999999999999886e+01,-2.502609247472116216e-01,6.116793254595228602e-01,2.948390812103623970e-01,-6.024310015599566165e-02
2.823199999999999932e+01,-2.351316568877823976e-01,6.200473972507686282e-01,2.862636766885533479e-01,-5.800260630391485678e-02
2.824399999999999977e+01,-2.197582814463653611e-01,6.279214406268481818e-01,2.777988701620097700e-01,-5.546787681659560987e-02
2.825600000000000023e+01,-2.041582249696176354e-01,6.352926376611145454e-01,2.694553046815920672e-01,-5.264257275294920851e-02
2.826800000000000068e+01,-1.883492274989609916e-01,6.421526674135625834e-01,2.612435502698139400e-01,-4.953070408407934250e-02
2.828000000000000114e+01,-1.723493416046961157e-01,6.484937208764676164e-01,2.531740938167110211e-01,-4.613663417626723967e-02
2.829200000000000159e+01,-1.561769292719704660e-01,6.543085160593696825e-01,2.452573284492378936e-01,-4.246508311036505112e-02
2.830400000000000205e+01,-1.398506569697417490e-01,6.595903129416151867e-01,2.375035426129704919e-01,-3.852112991345515297e-02
2.831600000000000250e+01,-1.233894892276259925e-01,6.643329280960020844e-01,2.299229090731750857e-01,-3.431021379957086004e-02
2.832799999999999940e+01,-1.068126810350221167e-01,6.685307488529252939e-01,2.225254740130885589e-01,-2.983813453351288544e-02
2.833999999999999986e+01,-9.013976936340023505e-02,6.721787469324544961e-01,2.153211463800611403e-01,-2.511105204619645814e-02
2.835200000000000031e+01,-7.339056409714053708e-02,6.752724915234834535e-01,2.083196876047415658e-01,-2.013548544224612671e-02
2.836400000000000077e+01,-5.658513864091278822e-02,6.778081618357345572e-01,2.015307017941122547e-01,-1.491831155108370825e-02
2.837599999999999767e+01,-3.974382045319244106e-02,6.797825591929889111e-01,1.949636264758160820e-01,-9.466763182094830101e-03
2.838799999999999812e+01,-2.288718173557029861e-02,6.811931187754480810e-01,1.886277239482033741e-01,-3.788427252657854735e-03
2.839999999999999858e+01,-6.036030486536339383e-03,6.820379211562764832e-01,1.825320732677585545e-01,2.108757034735982486e-03
2.841199999999999903e+01,1.078859789432100834e-02,6.823157038128202512e-01,1.766855628824690605e-01,8.216499783458465142e-03
2.842399999999999949e+01,2.756544828984307943e-02,6.820258728272347026e-01,1.710968838962276251e-01,1.452616157296101641e-02
2.843599999999999994e+01,4.427305270113701674e-02,6.811685150247047682e-01,1.657745239249058256e-01,2.102875401413227541e-02
2.844800000000000040e+01,6.088973612904140936e-02,6.797444108304545596e-01,1.607267614791721977e-01,2.771493949108655430e-02
2.846000000000000085e+01,7.739362142632111308e-02,6.777550481595601140e-01,1.559616607820002165e-01,3.457502988693524071e-02
2.847200000000000131e+01,9.376263308097691762e-02,6.752026376863374812e-01,1.514870668998158088e-01,4.159898408827911176e-02
2.848400000000000176e+01,1.099744999306251081e-01,6.720901298729010653e-01,1.473106010349451711e-01,4.877640406155725472e-02
2.849600000000000222e+01,1.260067568524017301e-01,6.684212341692729042e-01,1.434396557930915084e-01,5.609652929425539697e-02
2.850800000000000267e+01,1.418367455232768526e-01,6.642004408300830054e-01,1.398813902024855782e-01,6.354822939571118379e-02
2.851999999999999957e+01,1.574416144029011366e-01,6.594330458251158600e-01,1.366427242207582937e-01,7.111999465634458173e-02
2.853200000000000003e+01,1.727983181563838844e-01,6.541251793522077085e-01,1.337303324209199173e-01,7.879992437125021842e-02
2.854400000000000048e+01,1.878836168087239245e-01,6.482838384907604334e-01,1.311506364986754769e-01,8.657571274492550928e-02
2.855600000000000094e+01,2.026740750077751785e-01,6.419169245612021957e-01,1.289097961891240152e-01,9.443463220961786919e-02
2.856799999999999784e+01,2.171460618694925904e-01,6.350332857791364249e-01,1.270136981213066674e-01,1.023635140113384051e-01
2.857999999999999829e+01,2.312757519899418246e-01,6.276427658107601726e-01,1.254679420736182771e-01,1.103487259467284681e-01
2.859199999999999875e+01,2.450391283343872073e-01,6.197562588464422539e-01,1.242778240215413332e-01,1.183761471722542813e-01
2.860399999999999920e+01,2.584119878567180395e-01,6.113857718092772231e-01,1.234483152913515847e-01,1.264311400570383437e-01
2.861599999999999966e+01,2.713699508637754665e-01,6.025444943017630450e-01,1.229840370495226681e-01,1.344985191142767100e-01
2.862800000000000011e+01,2.838884753206911693e-01,5.932468768621003141e-01,1.228892292679862747e-01,1.425625171269647162e-01
2.864000000000000057e+01,2.959428774960381481e-01,5.835087180469969992e-01,1.231677132111109740e-01,1.506067486848584880e-01
2.865200000000000102e+01,3.075083605702935152e-01,5.733472607740189853e-01,1.238228463929135909e-01,1.586141714753975529e-01
2.866400000000000148e+01,3.185600530777374928e-01,5.627812982360492766e-01,1.248574688550118800e-01,1.665670458262398235e-01
2.867600000000000193e+01,3.290730593193980091e-01,5.518312895346001445e-01,1.262738395208249098e-01,1.744468931862315220e-01
2.868800000000000239e+01,3.390225241704101777e-01,5.405194849574280758e-01,1.280735612945267110e-01,1.822344544605665195e-01
2.870000000000000284e+01,3.483837150046068531e-01,5.288700605375342700e-01,1.302574935011297508e-01,1.899096493903910110e-01
2.871199999999999974e+01,3.571321237650596503e-01,5.169092611622837508e-01,1.328256502158946528e-01,1.974515384930162210e-01
2.872400000000000020e+01,3.652435925109665527e-01,5.046655510389157495e-01,1.357770830188344269e-01,2.048382894616902483e-01
2.873600000000000065e+01,3.726944660537209186e-01,4.921697697513498504e-01,1.391097467483856098e-01,2.120471503679814129e-01
2.874799999999999756e+01,3.794617755380586543e-01,4.794552914477082095e-01,1.428203469361209454e-01,2.190544325181668917e-01
2.875999999999999801e+01,3.855234570009301032e-01,4.665581838646783441e-01,1.469041678044419041e-01,2.258355063871996804e-01
2.877199999999999847e+01,3.908586090172610494e-01,4.535173629117913441e-01,1.513548800288094243e-01,2.323648146855599173e-01
2.878399999999999892e+01,3.954477934754469515e-01,4.403747373986289237e-01,1.561643279369884507e-01,2.386159072948918491e-01
2.879599999999999937e+01,3.992733832643530767e-01,4.271753371911694019e-01,1.613222964755026134e-01,2.445615035183966723e-01
2.880799999999999983e+01,4.023199601369747969e-01,4.139674166399942568e-01,1.668162591567373954e-01,2.501735878013622849e-01
2.882000000000000028e+01,4.045747651737337525e-01,4.008025235585266910e-01,1.726311093481490144e-01,2.554235457411306864e-01
2.883200000000000074e+01,4.060282030241119111e-01,3.877355223888374058e-01,1.787488787147293035e-01,2.602823477622575599e-01
2.884400000000000119e+01,4.066743993788924372e-01,3.748245585462150475e-01,1.851484484066757696e-01,2.647207881990951139e-01
2.885600000000000165e+01,4.065118088392169482e-01,3.621309493829203419e-01,1.918052607111532248e-01,2.687097875994337026e-01
2.886800000000000210e+01,4.055438674365117180e-01,3.497189858937294060e-01,1.986910413517222473e-01,2.722207657107206247e-01
2.888000000000000256e+01,4.037796804755039437e-01,3.376556283779535428e-01,2.057735453783853807e-01,2.752260916849227912e-01
2.889199999999999946e+01,4.012347321155922408e-01,3.260100789923129905e-01,2.130163425544340239e-01,2.776996163740020340e-01
2.890399999999999991e+01,3.979315982247212946e-01,3.148532147303914619e-01,2.203786611609762081e-01,2.796172890158175606e-01
2.891600000000000037e+01,3.939006386627924572e-01,3.042568661282123998e-01,2.278153119793663028e-01,2.809578569748849564e-01
2.892800000000000082e+01,3.891806395045276368e-01,2.942929302090790400e-01,2.352767165657355941e-01,2.817036423892773089e-01
2.893999999999999773e+01,3.838193701367683675e-01,2.850323111100762641e-01,2.427090654053540575e-01,2.818413835447446947e-01
2.895199999999999818e+01,3.778740151313239037e-01,2.765436886793534721e-01,2.500546316597656027e-01,2.813631216274376512e-01
2.896399999999999864e+01,3.714114368955270251e-01,2.688921241858164279e-01,2.572522644834712713e-01,2.802671054359716085e-01
2.897599999999999909e+01,3.645082230360295328e-01,2.621375230562686953e-01,2.642380817833779871e-01,2.785586781026656578e-01
2.898799999999999955e+01,3.572504728926301221e-01,2.563329869339561196e-01,2.709463753979613476e-01,2.762511015514494406e-01
2.900000000000000000e+01,3.497332815467126266e-01,2.515231007404435393e-01,2.773107317377012659e-01,2.733662672040296782e-01
2.901200000000000045e+01,3.420598874026426484e-01,2.477422139177997695e-01,2.832653579948076206e-01,2.699352364223454037e-01
2.902400000000000091e+01,3.343404615553538517e-01,2.450127874333815903e-01,2.887465885338726390e-01,2.659985525270754936e-01
2.903600000000000136e+01,3.266905335917836273e-01,2.433438880175854413e-01,2.936945289230036837e-01,2.616062690912935862e-01
2.904800000000000182e+01,3.192290687309355945e-01,2.427299169409091739e-01,2.980547776571315088e-01,2.568176474616199467e-01
2.906000000000000227e+01,3.120762342189267735e-01,2.431496609603909786e-01,3.017801497897047436e-01,2.517004905263712233e-01
2.907200000000000273e+01,3.053509170170322640e-01,2.445657467174804645e-01,3.048323145145970803e-01,2.463300993790802640e-01
2.908399999999999963e+01,2.991680779226752462e-01,2.469245662297432919e-01,3.071832523065965437e-01,2.407878636521942894e-01
2.909600000000000009e+01,2.936360469262130346e-01,2.501567203165671049e-01,3.088164382650606110e-01,2.351595230216075028e-01
2.910800000000000054e+01,2.888538784114553781e-01,2.541779998421154207e-01,3.097276678298412911e-01,2.295331641110091303e-01
2.912000000000000099e+01,2.849088906846237168e-01,2.588908934409072105e-01,3.099254590635087125e-01,2.239970407589005619e-01
2.913199999999999790e+01,2.818745108927960819e-01,2.641865775490051527e-01,3.094309910677404130e-01,2.186373233861098608e-01
2.914399999999999835e+01,2.798085332746905740e-01,2.699473131868719844e-01,3.082775685568368562e-01,2.135358925743877645e-01
2.915599999999999881e+01,2.787518766073063814e-01,2.760491471721223666e-01,3.065096350295500316e-01,2.087682914615726082e-01
2.916799999999999926e+01,2.787278975027575045e-01,2.823647960356422404e-01,3.041813878435885576e-01,2.044019409660877418e-01
2.917999999999999972e+01,2.797422825872199481e-01,2.887665808329284989e-01,3.013550744370296908e-01,2.004947023037126352e-01
2.919200000000000017e+01,2.817835077943906530e-01,2.951292811643992930e-01,2.980990672697986232e-01,1.970938450505096140e-01
2.920400000000000063e+01,2.848238203336426744e-01,3.013327867343272848e-01,2.944858241696897139e-01,1.942354492156272427e-01
2.921600000000000108e+01,2.888206712696437251e-01,3.072644432713165230e-01,2.905898403250420370e-01,1.919442397666800137e-01
2.922800000000000153e+01,2.937185062458032014e-01,3.128210143344208882e-01,2.864856890534704936e-01,1.902338248966420065e-01
2.924000000000000199e+01,2.994508098934546836e-01,3.179102086830122298e-01,2.822462325416312812e-01,1.891072874554301508e-01
2.925200000000000244e+01,3.059422960584968765e-01,3.224517516592451116e-01,2.779410634209650843e-01,1.885580638748593219e-01
2.926399999999999935e+01,3.131111403912469338e-01,3.263780058705232912e-01,2.736352158963831216e-01,1.885710370742180730e-01
2.927599999999999980e+01,3.208711626307765297e-01,3.296341693763846781e-01,2.693881635358008064e-01,1.891237688330100752e-01
2.928800000000000026e+01,3.291338812101967104e-01,3.321780972994335945e-01,2.652531016226624128e-01,1.901878018800958192e-01
2.930000000000000071e+01,3.378103806355747807e-01,3.339798047451083551e-01,2.612764964144109192e-01,1.917299710134225954e-01
2.931199999999999761e+01,3.468129506017025854e-01,3.350207152331894367e-01,2.574978723484157572e-01,1.937136743623508461e-01
2.932399999999999807e+01,3.560564734662718389e-01,3.352927201215779585e-01,2.539498012630027612e-01,1.961000689788684193e-01
2.933599999999999852e+01,3.654595523802227075e-01,3.347971116705503181e-01,2.506580547326955344e-01,1.988491681017282020e-01
2.934799999999999898e+01,3.749453853654245994e-01,3.335434465340536558e-01,2.476418811071199599e-01,2.019208298168322369e-01
2.935999999999999943e+01,3.844424006344004385e-01,3.315483886561675919e-01,2.449143721886636038e-01,2.052756379110647900e-01
2.937199999999999989e+01,3.938846754761142765e-01,3.288345717728498596e-01,2.424828901670532388e-01,2.088756852368985339e-01
2.938400000000000034e+01,4.032121653361477320e-01,3.254295127774144425e-01,2.403495331332025364e-01,2.126852778074050654e-01
2.939600000000000080e+01,4.123707716943909030e-01,3.213645987104289392e-01,2.385116271964642654e-01,2.166715841056500447e-01
2.940800000000000125e+01,4.213122774526091852e-01,3.166741624915589415e-01,2.369622452566985948e-01,2.208052585574268867e-01
2.942000000000000171e+01,4.299941772601673096e-01,3.113946559580376139e-01,2.356907675325711771e-01,2.250610702106400074e-01
2.943200000000000216e+01,4.383794279666546334e-01,3.055639234046334529e-01,2.346835180078328809e-01,2.294185660242101243e-01
2.944400000000000261e+01,4.464361415734925398e-01,2.992205746190501059e-01,2.339245350199274931e-01,2.338627900866364351e-01
2.945599999999999952e+01,4.541372399698762607e-01,2.924034532872460956e-01,2.333965635511444092e-01,2.383850607965451451e-01
2.946799999999999997e+01,4.614600876161393805e-01,2.851511944745168115e-01,2.330823893786313772e-01,2.429837700037440207e-01
2.948000000000000043e+01,4.683861153472584360e-01,2.775018635194560490e-01,2.329666638401534096e-01,2.476651008493266637e-01
2.949200000000000088e+01,4.749004457206987273e-01,2.694926679551474247e-01,2.330383752206180714e-01,2.524434529594329901e-01
2.950399999999999778e+01,4.809915278887810786e-01,2.611597338503287569e-01,2.332940748970156464e-01,2.573412086787614794e-01
2.951599999999999824e+01,4.866507878634450668e-01,2.525379381130991585e-01,2.337418089830085866e-01,2.623872874181592540e-01
2.952799999999999869e+01,4.918722982613044636e-01,2.436607887107485604e-01,2.344053722835022502e-01,2.676137814992635144e-01
2.953999999999999915e+01,4.966524701527541552e-01,2.345603453405527838e-01,2.353279511441434546e-01,2.730499934094662851e-01
2.955199999999999960e+01,5.009897684623849656e-01,2.252671737663846374e-01,2.365735347135459743e-01,2.787136357919736684e-01
2.956400000000000006e+01,5.048844514462221822e-01,2.158103277595201097e-01,2.382239763982145764e-01,2.846000359474209485e-01
2.957600000000000051e+01,5.083383340684460849e-01,2.062173533089381172e-01,2.403698933949976191e-01,2.906718484897821697e-01
2.958800000000000097e+01,5.113545745818427468e-01,1.965143104683543251e-01,2.430953223719830025e-01,2.968533279766240041e-01
2.960000000000000142e+01,5.139374832495768874e-01,1.867258088657543780e-01,2.464591075746369875e-01,3.030333026356247239e-01
2.961200000000000188e+01,5.160923519019537942e-01,1.768750535048101147e-01,2.504789097373218976e-01,3.090784937924861420e-01
2.962400000000000233e+01,5.178253028747512587e-01,1.669838980312025600e-01,2.551241501103110321e-01,3.148543032378455231e-01
2.963600000000000279e+01,5.191431558040093819e-01,1.570729031187589331e-01,2.603209650521675633e-01,3.202463133193708122e-01
2.964799999999999969e+01,5.200533107370255426e-01,1.471613980521885579e-01,2.659670026755796557e-01,3.251753588710309950e-01
2.966000000000000014e+01,5.205636460462579329e-01,1.372675439479529858e-01,2.719500793693638285e-01,3.296024364920355776e-01
2.967200000000000060e+01,5.206824296891334747e-01,1.274083973674156600e-01,2.781644859722507968e-01,3.335243623990972739e-01
2.968400000000000105e+01,5.204182424333032575e-01,1.175999733413475024e-01,2.845213626637246307e-01,3.369640654106799138e-01
2.969599999999999795e+01,5.197799117557182491e-01,1.078573070476437357e-01,2.909527428201649224e-01,3.399597308942760576e-01
2.970799999999999841e+01,5.187764552194508161e-01,9.819451356986769186e-02,2.974108796706947944e-01,3.425556201041720095e-01
2.971999999999999886e+01,5.174170322301455682e-01,8.862484531761141704e-02,3.038649992900528951e-01,3.447956753840017985e-01
2.973199999999999932e+01,5.157109031710745972e-01,7.916074681531543034e-02,3.102972216174642583e-01,3.467198171138114460e-01
2.974399999999999977e+01,5.136673950098410435e-01,6.981390666844279613e-02,3.166987068463189559e-01,3.483622926634625805e-01
2.975600000000000023e+01,5.112958725593053089e-01,6.059530659762077387e-02,3.230664987535953325e-01,3.497513532339696085e-01
2.976800000000000068e+01,5.086057146592458666e-01,5.151526749692924428e-02,3.294011643070268169e-01,3.509096673041527392e-01
2.978000000000000114e+01,5.056062946233551569e-01,4.258349252349769021e-02,3.357051438014750921e-01,3.518550650288180814e-01
2.979200000000000159e+01,5.023069643677093854e-01,3.380910726543589345e-02,3.419816616544483212e-01,3.526013691039623366e-01
2.980400000000000205e+01,4.987170417024293090e-01,2.520069706503686585e-02,3.482340469518866444e-01,3.531591825340260060e-01
2.981600000000000250e+01,4.948458003276395289e-01,1.676634159679796232e-02,3.544653374736452811e-01,3.535365761056430411e-01
2.982799999999999940e+01,4.907024621284526433e-01,8.513646815658608077e-03,3.606780713190048671e-01,3.537396595263383459e-01
2.983999999999999986e+01,4.862961914118904549e-01,4.497744020142532741e-04,3.668741976411887817e-01,3.537730411496551319e-01
2.985200000000000031e+01,4.816360907720186324e-01,-7.418531162954250698e-03,3.730550596399294094e-01,3.536401902402614983e-01
2.986400000000000077e+01,4.767311983079882132e-01,-1.508491775432110361e-02,3.792214188447384227e-01,3.533437182778192409e-01
2.987599999999999767e+01,4.715904859542791594e-01,-2.254340285402639185e-02,3.853735008416407926e-01,3.528855951449027528e-01
2.988799999999999812e+01,4.662228587130654578e-01,-2.978835275692713960e-02,3.915110501231008344e-01,3.522673140486207721e-01
2.989999999999999858e+01,4.606371546058586341e-01,-3.681446359595399315e-02,3.976333867025860780e-01,3.514900166639691181e-01
2.991199999999999903e+01,4.548421451859360753e-01,-4.361674405318378966e-02,4.037394603312076113e-01,3.505545877259217402e-01
2.992399999999999949e+01,4.488465364745934938e-01,-5.019049962733761888e-02,4.098279001649997033e-01,3.494617263288293252e-01
2.993599999999999994e+01,4.426589702035046980e-01,-5.653131833258866201e-02,4.158970589639557902e-01,3.482119995646349997e-01
2.994800000000000040e+01,4.362880252626562538e-01,-6.263505770815981644e-02,4.219450516339070534e-01,3.468058828283396844e-01
2.996000000000000085e+01,4.297422192685464437e-01,-6.849783302317034861e-02,4.279697883328822949e-01,3.452437900968451379e-01
2.997200000000000131e+01,4.230300101811857449e-01,-7.411600656611988525e-02,4.339690025756122727e-01,3.435260966957787154e-01
2.998400000000000176e+01,4.161597979106519407e-01,-7.948617791352632911e-02,4.399402748608566838e-01,3.416531564617314443e-01
2.999600000000000222e+01,4.091399258651819415e-01,-8.460517507724307773e-02,4.458810523661029812e-01,3.396253147442754305e-01
3.000800000000000267e+01,4.019786824027707373e-01,-8.947004643508900401e-02,4.517886652342622544e-01,3.374429183402965493e-01
3.001999999999999957e+01,3.946843021574649724e-01,-9.407805335436233984e-02,4.576603399364598257e-01,3.351063231866009406e-01
3.003200000000000003e+01,3.872649672198751336e-01,-9.842666342286882086e-02,4.634932101457868714e-01,3.326159004350102699e-01
3.004400000000000048e+01,3.797288081591421172e-01,-1.025135442069644159e-01,4.692843255058221641e-01,3.299720413815313003e-01
3.005600000000000094e+01,3.720839048805995031e-01,-1.063365574611334491e-01,4.750306586286513477e-01,3.271751616058339307e-01
3.006799999999999784e+01,3.643382873199527694e-01,-1.098937537185292052e-01,4.807291106119433999e-01,3.242257045899896162e-01
3.007999999999999829e+01,3.564999359807933810e-01,-1.131833671969405680e-01,4.863765153243898576e-01,3.211241450193920155e-01
3.009199999999999875e+01,3.485767823279031785e-01,-1.162038109596841007e-01,4.919696426734518901e-01,3.178709919188151822e-01
3.010399999999999920e+01,3.405767090539186248e-01,-1.189536722761292270e-01,4.975052010388733015e-01,3.144667917386564926e-01
3.011599999999999966e+01,3.325075502417636497e-01,-1.214317081317963370e-01,5.029798390292886667e-01,3.109121314777487655e-01
3.012800000000000011e+01,3.243770914496180713e-01,-1.236368408434381366e-01,5.083901466971242344e-01,3.072076419072831133e-01
3.014000000000000057e+01,3.161930697492263409e-01,-1.255681537401090730e-01,5.137326563282881287e-01,3.033540009438580043e-01
3.015200000000000102e+01,3.079631737518728762e-01,-1.272248868770118890e-01,5.190038429074886883e-01,2.993519372070039264e-01
3.016400000000000148e+01,2.996950436596901857e-01,-1.286064327549118480e-01,5.242001243469659455e-01,2.952022337869265045e-01
3.017600000000000193e+01,2.913962713825494766e-01,-1.297123320241581057e-01,5.293178615555167443e-01,2.909057322407483936e-01
3.018800000000000239e+01,2.830744007631823544e-01,-1.305422691587200812e-01,5.343533584157349470e-01,2.864633368298349914e-01
3.020000000000000284e+01,2.747369279549027321e-01,-1.310960680923819455e-01,5.393028617299752137e-01,2.818760190062285509e-01
3.021199999999999974e+01,2.663913019975837626e-01,-1.313736878160819410e-01,5.441625611895022363e-01,2.771448221526891520e-01
3.022400000000000020e+01,2.580449256381173728e-01,-1.313752179424221567e-01,5.489285894163157264e-01,2.722708665778454384e-01
3.023600000000000065e+01,2.497051564417419323e-01,-1.311008742506781788e-01,5.535970221232016097e-01,2.672553547655794337e-01
3.024799999999999756e+01,2.413793082397605594e-01,-1.305509942329663997e-01,5.581638784342833892e-01,2.620995768755217115e-01
3.025999999999999801e+01,2.330746529580586257e-01,-1.297260326698062294e-01,5.626251214058493044e-01,2.568049164896858971e-01
3.027199999999999847e+01,2.247984228684407615e-01,-1.286265572707256943e-01,5.669766587851516881e-01,2.513728565983716634e-01
3.028399999999999892e+01,2.165578133020706064e-01,-1.272532444233229199e-01,5.712143440433122832e-01,2.458049858167143664e-01
3.029599999999999937e+01,2.083599858602490917e-01,-1.256068751013562912e-01,5.753339777172362668e-01,2.401030048214028434e-01
3.030799999999999983e+01,2.002120721533334202e-01,-1.236883309901924827e-01,5.793313090943826849e-01,2.342687329952622688e-01
3.032000000000000028e+01,1.921211780928034352e-01,-1.214985908946374232e-01,5.832020382736158304e-01,2.283041152654108341e-01
3.033200000000000074e+01,1.840943887548695812e-01,-1.190387275012203122e-01,5.869418186345410904e-01,2.222112291186410515e-01
3.034400000000000119e+01,1.761387738267368164e-01,-1.163099045733153869e-01,5.905462597473639663e-01,2.159922917754227289e-01
3.035600000000000165e+01,1.682613936378307973e-01,-1.133133746632421501e-01,5.940109307546571626e-01,2.096496675016238653e-01
3.036800000000000210e+01,1.604693057690140257e-01,-1.100504774307078382e-01,5.973313642559799908e-01,2.031858750344426034e-01
3.038000000000000256e+01,1.527695722222793262e-01,-1.065226386614093745e-01,6.005030607256696129e-01,1.966035950964345747e-01
3.039199999999999946e+01,1.451692671221652131e-01,-1.027313700829229348e-01,6.035214934934227671e-01,1.899056779685823204e-01
3.040399999999999991e+01,1.376754849077045373e-01,-9.867827007771126646e-02,6.063821143164765948e-01,1.830951510903908452e-01
3.041600000000000037e+01,1.302953489608585091e-01,-9.436502539401361855e-02,6.090803595711300478e-01,1.761752266518272769e-01
3.042800000000000082e+01,1.230360206033436904e-01,-8.979341395564773010e-02,6.116116570901261040e-01,1.691493091385274372e-01
3.043999999999999773e+01,1.159047083794937649e-01,-8.496530886981015773e-02,6.139714336708637088e-01,1.620210027883248471e-01
3.045199999999999818e+01,1.089086775276020685e-01,-7.988268372921548954e-02,6.161551232775906994e-01,1.547941189135521867e-01
3.046399999999999864e+01,1.020552595268751223e-01,-7.454761929961319089e-02,6.181581759585452751e-01,1.474726830399563093e-01
3.047599999999999909e+01,9.535186159148623108e-02,-6.896231167708155585e-02,6.199760674964736040e-01,1.400609418092844671e-01
3.048799999999999955e+01,8.880597596738991351e-02,-6.312908199064488912e-02,6.216043098079572227e-01,1.325633695889918140e-01
3.050000000000000000e+01,8.242518887226274460e-02,-5.705038771473311399e-02,6.230384621036195725e-01,1.249846747286858517e-01
3.051200000000000045e+01,7.621718890350820397e-02,-5.072883564287745950e-02,6.242741428173277374e-01,1.173298053993791640e-01
3.052400000000000091e+01,7.018977472494963843e-02,-4.416719655839761172e-02,6.253070423081700246e-01,1.096039549480122416e-01
3.053600000000000136e+01,6.435086182936299026e-02,-3.736842162008184587e-02,6.261329363340591980e-01,1.018125666963700243e-01
3.054800000000000182e+01,5.870848816155369021e-02,-3.033566046056194662e-02,6.267477002903496519e-01,9.396133811037761518e-02
3.056000000000000227e+01,5.327081837608264175e-02,-2.307228097247750881e-02,6.271473242008875904e-01,8.605622426290270022e-02
3.057200000000000273e+01,4.804614649515195207e-02,-1.558189073235030989e-02,6.273279284423107782e-01,7.810344051073199456e-02
3.058399999999999963e+01,4.304289672562558455e-02,-7.868359985258749703e-03,6.272857801753710660e-01,7.010946430435759102e-02
3.059600000000000009e+01,3.826962219047200242e-02,6.415391628743812979e-05,6.270173104493407257e-01,6.208103604770941891e-02
3.060800000000000054e+01,3.373500132963916376e-02,8.211180756821919585e-03,6.265191319374751044e-01,5.402515892409757992e-02
3.062000000000000099e+01,2.944783172791643269e-02,1.656791055625419021e-02,6.257880572528168317e-01,4.594909760441275026e-02
3.063199999999999790e+01,2.541702113464033158e-02,2.512916572662067874e-02,6.248211177845768294e-01,3.786037575426532548e-02
3.064399999999999835e+01,2.165157545088977273e-02,3.388937252686088919e-02,6.236155829858864852e-01,2.976677225819506292e-02
3.065599999999999881e+01,1.816058347587455948e-02,4.284253209072745594e-02,6.221689800339490484e-01,2.167631608156731990e-02
3.066799999999999926e+01,1.495319822468307684e-02,5.198219133816084359e-02,6.204791137736647144e-01,1.359727969416795433e-02
3.067999999999999972e+01,1.203861465558116704e-02,6.130141411515356575e-02,6.185440868457121599e-01,5.538170984209698361e-03
3.069200000000000017e+01,9.426043676193575360e-03,7.079275294007879304e-02,6.163623198900058942e-01,-2.492276402817744738e-03
3.070400000000000063e+01,7.124682334638448265e-03,8.044822176556193360e-02,6.139325717054775478e-01,-1.048511435895299257e-02
3.071600000000000108e+01,5.143680143713726984e-03,9.025927019260476802e-02,6.112539592374722774e-01,-1.843119329240669110e-02
3.072800000000000153e+01,3.492101533752055634e-03,1.002167595977836861e-01,6.083259772548121891e-01,-2.632117683057467669e-02
3.074000000000000199e+01,2.178884482185672756e-03,1.103109416533533671e-01,6.051485175699179431e-01,-3.414555827697499796e-02
3.075200000000000244e+01,1.212795425022258726e-03,1.205314397334896065e-01,6.017218876475566303e-01,-4.189467883935935055e-02
3.076399999999999935e+01,6.023806166588250395e-04,1.308672337066354718e-01,5.980468284408623214e-01,-4.955874763265663563e-02
3.077599999999999980e+01,3.559141690396963381e-04,1.413066486131190347e-01,5.941245312875432782e-01,-5.712786344559726837e-02
3.078800000000000026e+01,4.813430682309243445e-04,1.518373477180597619e-01,5.899566536948247508e-01,-6.459203824384741888e-02
3.080000000000000071e+01,9.862295348840456177e-04,1.624463304114906192e-01,5.855453338387893725e-01,-7.194122236555526573e-02
3.081199999999999761e+01,1.877691163766442590e-03,1.731199353997934787e-01,5.808932036026638324e-01,-7.916533134723138798e-02
3.082399999999999807e+01,3.162339344824101686e-03,1.838438495947917473e-01,5.760033999793426895e-01,-8.625427429932591705e-02
3.083599999999999852e+01,4.846216533047950810e-03,1.946031230587874639e-01,5.708795746662636006e-01,-9.319798373167839656e-02
3.084799999999999898e+01,6.934732994800024350e-03,2.053821903056102793e-01,5.655259016856643006e-01,-9.998644670965615988e-02
3.085999999999999943e+01,9.432603712630893006e-03,2.161648981895300525e-01,5.599470828705689351e-01,-1.066097372022775658e-01
3.087199999999999989e+01,1.234378617752775187e-02,2.269345405362674373e-01,5.541483510664274581e-01,-1.130580494644501804e-01
3.088400000000000034e+01,1.567141983497903276e-02,2.376738995842850866e-01,5.481354709103614109e-01,-1.193217322767800986e-01
3.089600000000000080e+01,1.941776797799340745e-02,2.483652942108503237e-01,5.419147370643797590e-01,-1.253913238486199788e-01
