Frequency, Re(SMin1Min1), Im(SMin1Min1), Re(SMax1Min1), Im(SMax1Min1)
2.813600000000000279e+01,-2.271697723219061049e-01,6.127345435821411890e-01,2.736484474504868314e-01,-3.757301419268099796e-02
2.814799999999999969e+01,-2.106854721203916814e-01,6.182464245051284557e-01,2.659701238941646340e-01,-3.349250501122537360e-02
2.816000000000000014e+01,-1.939915041710459365e-01,6.230834840441049627e-01,2.584994642325140202e-01,-2.906320616454271047e-02
2.817200000000000060e+01,-1.771181292855740497e-01,6.272256687363022554e-01,2.512570847864989965e-01,-2.428990584127269439e-02
2.818400000000000105e+01,-1.600976722931710672e-01,6.306537315965817792e-01,2.442641241956773623e-01,-1.917860442672585791e-02
2.819599999999999795e+01,-1.429646112420205062e-01,6.333493997922332586e-01,2.375422081614225744e-01,-1.373662477020221040e-02
2.820799999999999841e+01,-1.257556619518541696e-01,6.352955638604488309e-01,2.311134027415092940e-01,-7.972729474149280182e-03
2.821999999999999886e+01,-1.085098554688949946e-01,6.364764904075032037e-01,2.250001543111445068e-01,-1.897244939232250321e-03
2.823199999999999932e+01,-9.126860542972205226e-02,6.368780601990117196e-01,2.192252140910298797e-01,4.477808354052282072e-03
2.824399999999999977e+01,-7.407576172447424834e-02,6.364880334415293772e-01,2.138115449338342244e-01,1.113858016448068117e-02
2.825600000000000023e+01,-5.697764616276331656e-02,6.352963438442079669e-01,2.087822078668708226e-01,1.806925063907576651e-02
2.826800000000000068e+01,-4.002306509349615182e-02,6.332954227080993537e-01,2.041602257251700636e-01,2.525188799567118850e-02
2.828000000000000114e+01,-2.326329312343379876e-02,6.304805537894092593e-01,1.999684210935204765e-01,3.266630600799984990e-02
2.829200000000000159e+01,-6.752021237518679615e-03,6.268502589877263942e-01,1.962292257311968324e-01,4.028992422390454547e-02
2.830400000000000205e+01,9.454738224826167090e-03,6.224067139850086861e-01,1.929644587066060568e-01,4.809763460788082923e-02
2.831600000000000250e+01,2.529879809879726285e-02,6.171561917694797783e-01,1.901950706538272362e-01,5.606167915609311381e-02
2.832799999999999940e+01,4.072000351790214939e-02,6.111095304862834698e-01,1.879408519167653224e-01,6.415154397563688216e-02
2.833999999999999986e+01,5.565650929077939346e-02,6.042826202351623266e-01,1.862201029114123885e-01,7.233387633076272805e-02
2.835200000000000031e+01,7.004513751184431036e-02,5.966969012666825112e-01,1.850492658572734095e-01,8.057243220562450292e-02
2.836400000000000077e+01,8.382182535478831242e-02,5.883798635114890763e-01,1.844425181503310807e-01,8.882806296915421451e-02
2.837599999999999767e+01,9.692217248752127423e-02,5.793655345351750308e-01,1.844113291134567567e-01,9.705875068849541265e-02
2.838799999999999812e+01,1.092820964201532408e-01,5.696949399009135773e-01,1.849639836987286567e-01,1.052197024386757190e-01
2.839999999999999858e+01,1.208386022073592719e-01,5.594165166420684843e-01,1.861050789468471633e-01,1.132635144924640791e-01
2.841199999999999903e+01,1.315306701300748282e-01,5.485864572477034962e-01,1.878350016253624299e-01,1.211404174202247441e-01
2.842399999999999949e+01,1.413002611525193963e-01,5.372689584549942277e-01,1.901493984300417495e-01,1.287986127424165794e-01
2.843599999999999994e+01,1.500934350008844564e-01,5.255363464962593545e-01,1.930386533593669296e-01,1.361847107052858719e-01
2.844800000000000040e+01,1.578615696123419065e-01,5.134690485993463893e-01,1.964873902253881366e-01,1.432442768422062807e-01
2.846000000000000085e+01,1.645626635197416920e-01,5.011553798744772248e-01,2.004740215494172639e-01,1.499224921060411109e-01
2.847200000000000131e+01,1.701626946483543457e-01,4.886911156565255654e-01,2.049703680502173719e-01,1.561649274171406088e-01
2.848400000000000176e+01,1.746370003297929852e-01,4.761788223253602403e-01,2.099413752483835494e-01,1.619184284360468962e-01
2.849600000000000222e+01,1.779716345690800228e-01,4.637269249663334980e-01,2.153449550211011254e-01,1.671321002992236793e-01
2.850800000000000267e+01,1.801646503818009337e-01,4.514484982191911411e-01,2.211319798628607891e-01,1.717583751258077718e-01
2.851999999999999957e+01,1.812272481431624338e-01,4.394597773834266197e-01,2.272464557724450662e-01,1.757541376252257925e-01
2.853200000000000003e+01,1.811847262537413239e-01,4.278784001463079578e-01,2.336258957910582190e-01,1.790818765653121869e-01
2.854400000000000048e+01,1.800771689475456905e-01,4.168214047234898856e-01,2.402019100774241411e-01,1.817108227891612582e-01
2.855600000000000094e+01,1.779598085883367098e-01,4.064030269646167759e-01,2.469010200174237279e-01,1.836180285909509990e-01
2.856799999999999784e+01,1.749030069590173098e-01,3.967323559648794351e-01,2.536456934497507421e-01,1.847893393179811661e-01
2.857999999999999829e+01,1.709918121513263889e-01,3.879109235485557750e-01,2.603555861256519055e-01,1.852202067684600717e-01
2.859199999999999875e+01,1.663250645629630597e-01,3.800303160977702710e-01,2.669489617496341727e-01,1.849162958838808379e-01
2.860399999999999920e+01,1.610140465299687018e-01,3.731699060264241918e-01,2.733442503324384765e-01,1.838938417447769369e-01
2.861599999999999966e+01,1.551806940393272161e-01,3.673948033733985263e-01,2.794616932348309990e-01,1.821797230050391792e-01
2.862800000000000011e+01,1.489554140691352613e-01,3.627541245338439801e-01,2.852250143279087546e-01,1.798112303023244596e-01
2.864000000000000057e+01,1.424745753386271463e-01,3.592796646663310445e-01,2.905630511685926010e-01,1.768355231303834207e-01
2.865200000000000102e+01,1.358777614417184254e-01,3.569850431130835444e-01,2.954112787588572542e-01,1.733087850778851358e-01
2.866400000000000148e+01,1.293048914493877544e-01,3.558653682935192797e-01,2.997131617165325612e-01,1.692951039071175223e-01
2.867600000000000193e+01,1.228933224708760319e-01,3.558974416838888710e-01,3.034212784685068054e-01,1.648651182467882614e-01
2.868800000000000239e+01,1.167750503701349835e-01,3.570404918695800345e-01,3.064981728426311447e-01,1.600944853628468167e-01
2.870000000000000284e+01,1.110741186318645046e-01,3.592374016715973450e-01,3.089169032177848107e-01,1.550622334509867972e-01
2.871199999999999974e+01,1.059043318651272936e-01,3.624163663561561499e-01,3.106612759184934625e-01,1.498490664478107082e-01
2.872400000000000020e+01,1.013673509571027531e-01,3.664929009325949560e-01,3.117257663874365980e-01,1.445356892330827148e-01
2.873600000000000065e+01,9.755122332524776563e-02,3.713721009424443276e-01,3.121151474388476066e-01,1.392012165211361785e-01
2.874799999999999756e+01,9.452937623441877435e-02,3.769510546345670732e-01,3.118438573817681192e-01,1.339217203692839309e-01
2.875999999999999801e+01,9.236007593357212220e-02,3.831213049545335037e-01,3.109351511149840985e-01,1.287689600368498444e-01
2.877199999999999847e+01,9.108633237393956583e-02,3.897712666284131044e-01,3.094200839351178289e-01,1.238093250577797649e-01
2.878399999999999892e+01,9.073621001654587348e-02,3.967885155580684886e-01,3.073363806666637998e-01,1.191030090173315209e-01
2.879599999999999937e+01,9.132349069959717902e-02,4.040618832246466452e-01,3.047272420780772761e-01,1.147034187177596587e-01
2.880799999999999983e+01,9.284862512663383249e-02,4.114833061820395987e-01,3.016401369298033486e-01,1.106568120418827267e-01
2.882000000000000028e+01,9.529990514844656480e-02,4.189493984682174377e-01,2.981256221223805847e-01,1.070021484769895920e-01
2.883200000000000074e+01,9.865478912598511785e-02,4.263627315612020796e-01,2.942362260603785251e-01,1.037711292668576785e-01
2.884400000000000119e+01,1.028813164768743460e-01,4.336328213717239866e-01,2.900254222838433149e-01,1.009883995824127773e-01
2.885600000000000165e+01,1.079395540789610947e-01,4.406768340624215852e-01,2.855467123142917396e-01,9.867188279719853183e-02
2.886800000000000210e+01,1.137830255618669795e-01,4.474200319161536488e-01,2.808528290519933801e-01,9.683321662715610456e-02
2.888000000000000256e+01,1.203600837657032019e-01,4.537959870327609169e-01,2.759950653259312103e-01,9.547826216119822962e-02
2.889199999999999946e+01,1.276151960248474715e-01,4.597465945228336737e-01,2.710227265658304852e-01,9.460765925278871724e-02
2.890399999999999991e+01,1.354901208531801848e-01,4.652219184435155142e-01,2.659827021312203832e-01,9.421740495805118465e-02
2.891600000000000037e+01,1.439249626505726409e-01,4.701799034183229420e-01,2.609191465819237221e-01,9.429943533108500753e-02
2.892800000000000082e+01,1.528590979680930495e-01,4.745859831556138442e-01,2.558732600156142234e-01,9.484219462217093055e-02
2.893999999999999773e+01,1.622319725498517218e-01,4.784126143627987493e-01,2.508831553896366806e-01,9.583117953866310268e-02
2.895199999999999818e+01,1.719837728112665332e-01,4.816387612313176025e-01,2.459838003195385092e-01,9.724944955877824759e-02
2.896399999999999864e+01,1.820559786935025681e-01,4.842493520617571212e-01,2.412070210341580034e-01,9.907809723353551423e-02
2.897599999999999909e+01,1.923918070795798130e-01,4.862347259612087580e-01,2.365815568036592209e-01,1.012966749210748030e-01
2.898799999999999955e+01,2.029365563226778468e-01,4.875900840606652298e-01,2.321331540978437968e-01,1.038835764594795014e-01
2.900000000000000000e+01,2.136378630838458581e-01,4.883149564938386034e-01,2.278846908548644301e-01,1.068163739168394993e-01
2.901200000000000045e+01,2.244458827612112739e-01,4.884126935245420853e-01,2.238563224468806956e-01,1.100721107973266916e-01
2.902400000000000091e+01,2.353134044589599294e-01,4.878899867421033765e-01,2.200656421440418398e-01,1.136275539771194054e-01
2.903600000000000136e+01,2.461959108161999310e-01,4.867564241674968151e-01,2.165278500471517487e-01,1.174594072463086836e-01
2.904800000000000182e+01,2.570515921971951445e-01,4.850240814101872133e-01,2.132559255459559044e-01,1.215444896946137748e-01
2.906000000000000227e+01,2.678413238188724899e-01,4.827071496567018616e-01,2.102607993421945765e-01,1.258598823489504581e-01
2.907200000000000273e+01,2.785286134236318323e-01,4.798216002185007878e-01,2.075515219436698811e-01,1.303830464937843769e-01
2.908399999999999963e+01,2.890795261432969054e-01,4.763848845776010310e-01,2.051354262852688459e-01,1.350919170190507945e-01
2.909600000000000009e+01,2.994625922775368543e-01,4.724156683022454617e-01,2.030182827687864455e-01,1.399649739774204704e-01
2.910800000000000054e+01,3.096487028495514826e-01,4.679335968226720488e-01,2.012044455430552492e-01,1.449812953190347808e-01
2.912000000000000099e+01,3.196109970169015435e-01,4.629590908230274970e-01,1.996969892790967649e-01,1.501205935285133963e-01
2.913199999999999790e+01,3.293247447121233629e-01,4.575131688883031233e-01,1.984978360428120148e-01,1.553632386319438174e-01
2.914399999999999835e+01,3.387672272679450591e-01,4.516172950176726708e-01,1.976078721412492245e-01,1.606902697829332982e-01
2.915599999999999881e+01,3.479176182429494224e-01,4.452932486550735813e-01,1.970270550286576106e-01,1.660833973851044421e-01
2.916799999999999926e+01,3.567568662011196268e-01,4.385630149753377283e-01,1.967545105154366314e-01,1.715249974698050406e-01
2.917999999999999972e+01,3.652675808064034246e-01,4.314486932846163803e-01,1.967886206359605039e-01,1.769980998258182114e-01
2.919200000000000017e+01,3.734339232648232199e-01,4.239724215349606196e-01,1.971271026081929667e-01,1.824863711748964668e-01
2.920400000000000063e+01,3.812415018743937623e-01,4.161563151054633591e-01,1.977670793661037152e-01,1.879740945037308986e-01
2.921600000000000108e+01,3.886772732204222258e-01,4.080224181590891286e-01,1.987051421711945320e-01,1.934461454996159457e-01
2.922800000000000153e+01,3.957294493739949015e-01,3.995926660399314878e-01,1.999374058170431401e-01,1.988879668929137423e-01
2.924000000000000199e+01,4.023874113085648685e-01,3.908888573262918609e-01,2.014595569348975601e-01,2.042855413834797629e-01
2.925200000000000244e+01,4.086416286380210039e-01,3.819326342980411404e-01,2.032668958925012148e-01,2.096253637191643759e-01
2.926399999999999935e+01,4.144835856945422448e-01,3.727454707104519427e-01,2.053543727552949172e-01,2.148944124010044310e-01
2.927599999999999980e+01,4.199057139016569851e-01,3.633486658900491606e-01,2.077166177512200229e-01,2.200801214102923731e-01
2.928800000000000026e+01,4.249013303534134312e-01,3.537633442806110140e-01,2.103479666492744926e-01,2.251703522859415663e-01
2.930000000000000071e+01,4.294645824814060653e-01,3.440104596689130267e-01,2.132424814292293580e-01,2.301533668252187248e-01
2.931199999999999761e+01,4.335903986746382222e-01,3.341108034106445857e-01,2.163939665864693662e-01,2.350178006355668203e-01
2.932399999999999807e+01,4.372744447107835275e-01,3.240850160570873939e-01,2.197959813827171094e-01,2.397526377289847521e-01
2.933599999999999852e+01,4.405130858592409271e-01,3.139536018534042627e-01,2.234418483209301698e-01,2.443471863220695317e-01
2.934799999999999898e+01,4.433033545250493201e-01,3.037369456398437695e-01,2.273246580915195825e-01,2.487910559836838953e-01
2.935999999999999943e+01,4.456429233167603643e-01,2.934553317387178506e-01,2.314372712074138083e-01,2.530741362573276643e-01
2.937199999999999989e+01,4.475300834398596717e-01,2.831289644527195670e-01,2.357723165177731395e-01,2.571865768762224835e-01
2.938400000000000034e+01,4.489637283393140277e-01,2.727779898346378573e-01,2.403221867644509124e-01,2.611187696852325657e-01
2.939600000000000080e+01,4.499433425396273112e-01,2.624225184150394963e-01,2.450790313217928729e-01,2.648613323846653600e-01
2.940800000000000125e+01,4.504689956578333820e-01,2.520826485932435301e-01,2.500347462392220610e-01,2.684050942164001308e-01
2.942000000000000171e+01,4.505413415936410648e-01,2.417784904080455266e-01,2.551809616874014530e-01,2.717410837224605857e-01
2.943200000000000216e+01,4.501616229310523853e-01,2.315301894081847611e-01,2.605090268928147434e-01,2.748605187199136268e-01
2.944400000000000261e+01,4.493316806168026756e-01,2.213579503383362734e-01,2.660099926325572572e-01,2.777547986537838853e-01
2.945599999999999952e+01,4.480539690125310837e-01,2.112820603442606415e-01,2.716745913512938482e-01,2.804154995114796489e-01
2.946799999999999997e+01,4.463315764492529203e-01,2.013229113802218750e-01,2.774932149560757622e-01,2.828343715081161336e-01
2.948000000000000043e+01,4.441682514439924123e-01,1.915010214724855719e-01,2.834558903424555520e-01,2.850033397820906367e-01
2.949200000000000088e+01,4.415684347687294231e-01,1.818370544537237787e-01,2.895522527077789565e-01,2.869145083745284763e-01
2.950399999999999778e+01,4.385372975904207049e-01,1.723518377340285401e-01,2.957715167152383251e-01,2.885601678047599594e-01
2.951599999999999824e+01,4.350807859267852851e-01,1.630663776136070109e-01,3.021024455863128844e-01,2.899328065970255830e-01
2.952799999999999869e+01,4.312056716846600635e-01,1.540018715693271534e-01,3.085333182205360902e-01,2.910251271610854173e-01
2.953999999999999915e+01,4.269196105644300632e-01,1.451797168604998245e-01,3.150518944716068637e-01,2.918300664814246215e-01
2.955199999999999960e+01,4.222312071235139741e-01,1.366215146976297590e-01,3.216453787490746730e-01,2.923408221260289097e-01
2.956400000000000006e+01,4.171500872915743230e-01,1.283490690995139905e-01,3.283003821672290656e-01,2.925508841460490173e-01
2.957600000000000051e+01,4.116869786170925805e-01,1.203843794277624918e-01,3.350028835294965868e-01,2.924540735014236059e-01
2.958800000000000097e+01,4.058537984953477507e-01,1.127496254319912961e-01,3.417381895201522801e-01,2.920445877137924917e-01
2.960000000000000142e+01,3.996637505770727072e-01,1.054671434623168230e-01,3.484908945784041534e-01,2.913170545154268876e-01
2.961200000000000188e+01,3.931314294793599728e-01,9.855939230736041057e-02,3.552448410562007997e-01,2.902665943294040485e-01
2.962400000000000233e+01,3.862729338089448405e-01,9.204890689525274672e-02,3.619830804140941605e-01,2.888888924791067070e-01
2.963600000000000279e+01,3.791059873544536107e-01,8.595823785242563686e-02,3.686878363931736513e-01,2.871802820805084422e-01
2.964799999999999969e+01,3.716500680988045757e-01,8.030987465176117612e-02,3.753404713196957232e-01,2.851378386136105281e-01
2.966000000000000014e+01,3.639265444341480693e-01,7.512614980104222184e-02,3.819214569569686635e-01,2.827594871931515264e-01
2.967200000000000060e+01,3.559588176163463458e-01,7.042912123007412373e-02,3.884103516204162054e-01,2.800441235548741248e-01
2.968400000000000105e+01,3.477724690587870038e-01,6.624042973861107853e-02,3.947857856205149729e-01,2.769917497313094112e-01
2.969599999999999795e+01,3.393954105198879190e-01,6.258112807997341653e-02,4.010254574969941976e-01,2.736036252968351845e-01
2.970799999999999841e+01,3.308580345667788136e-01,5.947147799434410881e-02,4.071061439577114416e-01,2.698824348989790067e-01
2.971999999999999886e+01,3.221933618810043365e-01,5.693071129543626763e-02,4.130037269353569740e-01,2.658324725416243983e-01
2.973199999999999932e+01,3.134371809924225150e-01,5.497675098645420089e-02,4.186932417195840528e-01,2.614598427220713450e-01
2.974399999999999977e+01,3.046281748692317715e-01,5.362588837793412500e-02,4.241489507005189452e-01,2.567726780204025450e-01
2.975600000000000023e+01,2.958080274437991930e-01,5.289241235404235769e-02,4.293444478543451126e-01,2.517813720651972398e-01
2.976800000000000068e+01,2.870215016127880547e-01,5.278818735116508343e-02,4.342527996851503480e-01,2.464988259207214483e-01
2.978000000000000114e+01,2.783164785255105023e-01,5.332217735273923898e-02,4.388467288699874902e-01,2.409407048224177506e-01
2.979200000000000159e+01,2.697439460946757794e-01,5.449991436081876722e-02,4.430988472812139034e-01,2.351257007964090984e-01
2.980400000000000205e+01,2.613579226828503521e-01,5.632291148393304969e-02,4.469819453087557903e-01,2.290757950066904525e-01
2.981600000000000250e+01,2.532152999247977987e-01,5.878802309736785858e-02,4.504693443813354570e-01,2.228165116634873988e-01
2.982799999999999940e+01,2.453755867735097074e-01,6.188675760304189477e-02,4.535353191739137646e-01,2.163771529992076503e-01
2.983999999999999986e+01,2.379005352936825468e-01,6.560455224933627039e-02,4.561555950505039592e-01,2.097910022041049594e-01
2.985200000000000031e+01,2.308536277215214316e-01,6.992002434800886901e-02,4.583079246698157916e-01,2.030954783822361831e-01
2.986400000000000077e+01,2.242994041838188291e-01,7.480421907775940127e-02,4.599727452071364908e-01,1.963322246633738555e-01
2.987599999999999767e+01,2.183026116112647963e-01,8.021988084390797857e-02,4.611339141524395391e-01,1.895471077809316729e-01
2.988799999999999812e+01,2.129271572376979504e-01,8.612078270620759923e-02,4.617795169880986039e-01,1.827901049733262617e-01
2.989999999999999858e+01,2.082348551289902316e-01,9.245115636860165576e-02,4.619027341388232677e-01,1.761150523508040466e-01
2.991199999999999903e+01,2.042839619008151031e-01,9.914527312341865628e-02,4.615027474228353688e-01,1.695792283453650962e-01
2.992399999999999949e+01,2.011275085518319239e-01,1.061272332029946641e-01,4.605856579571234732e-01,1.632427470580137541e-01
2.993599999999999994e+01,1.988114493707451302e-01,1.133110262133953661e-01,4.591653784106434211e-01,1.571677398058474728e-01
2.994800000000000040e+01,1.973726660933390886e-01,1.206009274807995912e-01,4.572644532234140247e-01,1.514173095037456562e-01
2.996000000000000085e+01,1.968368853878962044e-01,1.278922928482554566e-01,4.549147517491909931e-01,1.460542521360960189e-01
2.997200000000000131e+01,1.972165892886387495e-01,1.350728063138524615e-01,4.521579723343612800e-01,1.411395527041615361e-01
2.998400000000000176e+01,1.985090196995122069e-01,1.420242196797642520e-01,4.490458914345319963e-01,1.367306795388355256e-01
2.999600000000000222e+01,2.006943972354214289e-01,1.486246003199573895e-01,4.456402924194887705e-01,1.328797201222871593e-01
3.000800000000000267e+01,2.037344885985075127e-01,1.547510722760654378e-01,4.420125150790389368e-01,1.296314223521154996e-01
3.001999999999999957e+01,2.075716622667962419e-01,1.602829982297480638e-01,4.382425800473980781e-01,1.270212256735379075e-01
3.003200000000000003e+01,2.121285665031215628e-01,1.651055078375766594e-01,4.344178628349948390e-01,1.250733843190343642e-01
3.004400000000000048e+01,2.173085442678560075e-01,1.691132351450216065e-01,4.306313194324482563e-01,1.237992973176982037e-01
3.005600000000000094e+01,2.229968655403466449e-01,1.722140891394964013e-01,4.269792979887224171e-01,1.231961642756005809e-01
3.006799999999999784e+01,2.290628096799096070e-01,1.743328523955618159e-01,4.235590061946183926e-01,1.232460799759791253e-01
3.007999999999999829e+01,2.353625718381807397e-01,1.754143884803951170e-01,4.204657380989059168e-01,1.239156633826684062e-01
3.009199999999999875e+01,2.417429032828515012e-01,1.754262434702027196e-01,4.177899929773011278e-01,1.251562878490483643e-01
3.010399999999999920e+01,2.480453326987177853e-01,1.743604526504537455e-01,4.156146384620385548e-01,1.269049410938385969e-01
3.011599999999999966e+01,2.541107617371961003e-01,1.722344095254240981e-01,4.140122771064080887e-01,1.290856992673462267e-01
3.012800000000000011e+01,2.597841904521931977e-01,1.690907169061942050e-01,4.130429680464599573e-01,1.316117538827213385e-01
3.014000000000000057e+01,2.649193121809973461e-01,1.649960126514657677e-01,4.127524334920492644e-01,1.343878887536517075e-01
3.015200000000000102e+01,2.693827254770545521e-01,1.600388374002804093e-01,4.131708455283483739e-01,1.373132712837916714e-01
3.016400000000000148e+01,2.730575420876641402e-01,1.543266797115626643e-01,4.143122459912895184e-01,1.402844022748821473e-01
3.017600000000000193e+01,2.758462206504580516e-01,1.479823877645093655e-01,4.161746059804548037e-01,1.431980628689819846e-01
3.018800000000000239e+01,2.776725192035637280e-01,1.411401707673514971e-01,4.187404871664580086e-01,1.459541062715890292e-01
3.020000000000000284e+01,2.784825278935049719e-01,1.339414250594773981e-01,4.219782291467161217e-01,1.484579635346573445e-01
3.021199999999999974e+01,2.782448085884039468e-01,1.265306103041270447e-01,4.258435591554846078e-01,1.506227634587571362e-01
3.022400000000000020e+01,2.769497238789191962e-01,1.190513735788544386e-01,4.302815042409590118e-01,1.523710023637615540e-01
3.023600000000000065e+01,2.746080796780860922e-01,1.116430788210690667e-01,4.352284816797462041e-01,1.536357357910482779e-01
3.024799999999999756e+01,2.712492312419388374e-01,1.044378519790104681e-01,4.406144495482533507e-01,1.543612974351512568e-01
3.025999999999999801e+01,2.669188121482584108e-01,9.755820412059944269e-02,4.463650136476017272e-01,1.545035780636614675e-01
3.027199999999999847e+01,2.616762416233929245e-01,9.111525043225071618e-02,4.524034065381760117e-01,1.540299173561085755e-01
3.028399999999999892e+01,2.555921507702069717e-01,8.520750583713167237e-02,4.586522764402774510e-01,1.529186740907726993e-01
3.029599999999999937e+01,2.487458463551810439e-01,7.992020968391147506e-02,4.650352457284861463e-01,1.511585454647447202e-01
3.030799999999999983e+01,2.412229053694407710e-01,7.532511302825398158e-02,4.714782188101793725e-01,1.487477057021770188e-01
3.032000000000000028e+01,2.331129675766058507e-01,7.148065180588644707e-02,4.779104361188383776e-01,1.456928289622422545e-01
3.033200000000000074e+01,2.245077689546962629e-01,6.843242633907874184e-02,4.842652841810715092e-01,1.420080534326921828e-01
3.034400000000000119e+01,2.154994378038668501e-01,6.621391044772884094e-02,4.904808811565543047e-01,1.377139337846502720e-01
3.035600000000000165e+01,2.061790580869976020e-01,6.484732022012271169e-02,4.965004631957694037e-01,1.328364190189751659e-01
3.036800000000000210e+01,1.966354914840289236e-01,6.434458165544121311e-02,5.022725999293830013e-01,1.274058830094898509e-01
3.038000000000000256e+01,1.869544404468369003e-01,6.470834660707003305e-02,5.077512680151009539e-01,1.214562263095631395e-01
3.039199999999999946e+01,1.772177287583436844e-01,6.593301672905986510e-02,5.128958105497211095e-01,1.150240603486516050e-01
3.040399999999999991e+01,1.675027731202576309e-01,6.800574476336652963e-02,5.176708078774611144e-01,1.081479791177255151e-01
3.041600000000000037e+01,1.578822184837780362e-01,7.090739107397961427e-02,5.220458823733560294e-01,1.008679187958551327e-01
3.042800000000000082e+01,1.484237106016975394e-01,7.461342062578409096e-02,5.259954565327394915e-01,9.322460238060087390e-02
3.043999999999999773e+01,1.391897811016481745e-01,7.909473156806845484e-02,5.294984804342370843e-01,8.525906407815236898e-02
3.045199999999999818e+01,1.302378228333086752e-01,8.431841127491930543e-02,5.325381415564029997e-01,7.701224679164009324e-02
3.046399999999999864e+01,1.216201359996849224e-01,9.024841924072854460e-02,5.351015671337819857e-01,6.852466532754313000e-02
3.047599999999999909e+01,1.133840284024203310e-01,9.684619878823727546e-02,5.371795267982395483e-01,5.983612774716312588e-02
3.048799999999999955e+01,1.055719558473200009e-01,1.040712212863633551e-01,5.387661411840428682e-01,5.098550747246099329e-02
3.050000000000000000e+01,9.822169126359514557e-02,1.118814676597350011e-01,5.398586004711986019e-01,4.201055918996892541e-02
3.051200000000000045e+01,9.136651332977388518e-02,1.202338525482797016e-01,5.404568954729239705e-01,3.294777218410012420e-02
3.052400000000000091e+01,8.503540734642420218e-02,1.290845966719274263e-01,5.405635628026207451e-01,2.383225539815801708e-02
3.053600000000000136e+01,7.925327275048396625e-02,1.383895528805226816e-01,5.401834448416066303e-01,1.469764921152940523e-02
3.054800000000000182e+01,7.404113304253828742e-02,1.481044911076603021e-01,5.393234646295387291e-01,5.576059597725557815e-03
3.056000000000000227e+01,6.941634502220424274e-02,1.581853470689856267e-01,5.379924153759116923e-01,-3.501989036244924219e-03
3.057200000000000273e+01,6.539280512581040206e-02,1.685884391020046891e-01,5.362007640076715820e-01,-1.250758544797985275e-02
3.058399999999999963e+01,6.198115136627192767e-02,1.792706570741747774e-01,5.339604679941806209e-01,-2.141345019638218883e-02
3.059600000000000009e+01,5.918895991677445428e-02,1.901896268169164794e-01,5.312848046003240121e-01,-3.019394346603215817e-02
3.060800000000000054e+01,5.702093578531663987e-02,2.013038530937805437e-01,5.281882116896136070e-01,-3.882506384020754930e-02
3.062000000000000099e+01,5.547909732210622169e-02,2.125728436937735499e-01,5.246861392140225178e-01,-4.728443945625467049e-02
3.063199999999999790e+01,5.456295450728702867e-02,2.239572168624759663e-01,5.207949105719406058e-01,-5.555131270469537696e-02
3.064399999999999835e+01,5.426968110279140056e-02,2.354187939476320157e-01,5.165315930788449972e-01,-6.360651941095453454e-02
3.065599999999999881e+01,5.459428083373742135e-02,2.469206788426321075e-01,5.119138768686656293e-01,-7.143246325895301341e-02
3.066799999999999926e+01,5.552974780705778601e-02,2.584273255598576458e-01,5.069599616209141679e-01,-7.901308607392515393e-02
3.067999999999999972e+01,5.706722138690722979e-02,2.699045950530422067e-01,5.016884505849534825e-01,-8.633383447093821716e-02
3.069200000000000017e+01,5.919613573843521964e-02,2.813198022310151591e-01,4.961182514449415382e-01,-9.338162329127557004e-02
3.070400000000000063e+01,6.190436422968598890e-02,2.926417539603070606e-01,4.902684836349626152e-01,-1.001447961858547564e-01
3.071600000000000108e+01,6.517835885182753086e-02,3.038407787374001745e-01,4.841583917723247255e-01,-1.066130836591096809e-01
3.072800000000000153e+01,6.900328478459938353e-02,3.148887486192207263e-01,4.778072649273912842e-01,-1.127775588545935070e-01
3.074000000000000199e+01,7.336315020013144117e-02,3.257590939290228027e-01,4.712343614904431210e-01,-1.186305913417860375e-01
3.075200000000000244e+01,7.824093136628001988e-02,3.364268112007922085e-01,4.644588394302438528e-01,-1.241657991495016405e-01
3.076399999999999935e+01,8.361869308221077379e-02,3.468684647856154490e-01,4.574996917656358741e-01,-1.293779992827376601e-01
3.077599999999999980e+01,8.947770445477179480e-02,3.570621825152536233e-01,4.503756870913115384e-01,-1.342631569548329018e-01
3.078800000000000026e+01,9.579855000522957686e-02,3.669876457989593166e-01,4.431053150127072238e-01,-1.388183337640273574e-01
3.080000000000000071e+01,1.025612360821001323e-01,3.766260745173681812e-01,4.357067363533996818e-01,-1.430416350417453297e-01
3.081199999999999761e+01,1.097452925471548435e-01,3.859602070698728293e-01,4.281977380025560609e-01,-1.469321565981888678e-01
3.082399999999999807e+01,1.173298696980024786e-01,3.949742759280793214e-01,4.205956922703940060e-01,-1.504899310885854935e-01
3.083599999999999852e+01,1.252938303914117868e-01,4.036539790460343391e-01,4.129175206173253954e-01,-1.537158742200889772e-01
3.084799999999999898e+01,1.336158373364511875e-01,4.119864474771903762e-01,4.051796616179010879e-01,-1.566117310147149277e-01
3.085999999999999943e+01,1.422744355347332901e-01,4.199602095472877439e-01,3.973980430148141840e-01,-1.591800223374930101e-01
3.087199999999999989e+01,1.512481298562834697e-01,4.275651519311517990e-01,3.895880577113531307e-01,-1.614239918913111249e-01
3.088400000000000034e+01,1.605154577529851190e-01,4.347924779791002559e-01,3.817645435435212398e-01,-1.633475538706808949e-01
3.089600000000000080e+01,1.700550571266834232e-01,4.416346636349867683e-01,3.739417666658890194e-01,-1.649552414559691815e-01
