Frequency, Re(SMin1Min1), Im(SMin1Min1), Re(SMax1Min1), Im(SMax1Min1)
2.812400000000000233e+01,-3.636104795022419012e-01,5.440805855299337690e-01,3.575129174642240337e-01,-7.290454566721850382e-02
2.813600000000000279e+01,-3.513912822615483100e-01,5.554190210981643228e-01,3.488797838339877111e-01,-7.300076235041863537e-02
2.814799999999999969e+01,-3.388116855305694508e-01,5.663757199769948736e-01,3.402688897451325301e-01,-7.280056570378612424e-02
2.816000000000000014e+01,-3.258864710499621564e-01,5.769386428518049614e-01,3.316907428738918862e-01,-7.230579123532479557e-02
2.817200000000000060e+01,-3.126305042918587906e-01,5.870962351688285841e-01,3.231556449183610735e-01,-7.151844493819967119e-02
2.818400000000000105e+01,-2.990587659368292850e-01,5.968373964256451503e-01,3.146737245976720110e-01,-7.044070281701693415e-02
2.819599999999999795e+01,-2.851863809086506163e-01,6.061514590886877274e-01,3.062549652059455840e-01,-6.907491399000641186e-02
2.820799999999999841e+01,-2.710286444386954541e-01,6.150281753474811097e-01,2.979092272621668425e-01,-6.742360629205808309e-02
2.821999999999999886e+01,-2.566010448995857396e-01,6.234577101738705274e-01,2.896462668119084705e-01,-6.548949354597834172e-02
2.823199999999999932e+01,-2.419192833400256315e-01,6.314306393889348445e-01,2.814757499242221406e-01,-6.327548386753084619e-02
2.824399999999999977e+01,-2.269992897884894334e-01,6.389379516498067124e-01,2.734072638977086966e-01,-6.078468853031906288e-02
2.825600000000000023e+01,-2.118572364869605040e-01,6.459710534513162239e-01,2.654503256507884656e-01,-5.802043104557676884e-02
2.826800000000000068e+01,-1.965095482776098579e-01,6.525217763969426432e-01,2.576143877276622640e-01,-5.498625621504008021e-02
2.828000000000000114e+01,-1.809729104051630566e-01,6.585823861305318827e-01,2.499088423065134457e-01,-5.168593899717346951e-02
2.829200000000000159e+01,-1.652642740200976901e-01,6.641455924388628418e-01,2.423430235522570364e-01,-4.812349309221410076e-02
2.830400000000000205e+01,-1.494008596791346066e-01,6.692045601371401364e-01,2.349262086137522132e-01,-4.430317920322141001e-02
2.831600000000000250e+01,-1.334001591424825994e-01,6.737529204372915137e-01,2.276676175254580548e-01,-4.022951297140945487e-02
2.832799999999999940e+01,-1.172799357636874068e-01,6.777847825757844502e-01,2.205764122362599000e-01,-3.590727261672556347e-02
2.833999999999999986e+01,-1.010582237611305917e-01,6.812947455448968848e-01,2.136616949535178334e-01,-3.134150634078670256e-02
2.835200000000000031e+01,-8.475332665009126243e-02,6.842779098301764451e-01,2.069325059581972603e-01,-2.653753957036777966e-02
2.836400000000000077e+01,-6.838381510156399390e-02,6.867298891108066794e-01,2.003978210166733609e-01,-2.150098213664805927e-02
2.837599999999999767e+01,-5.196852448053188023e-02,6.886468219273178537e-01,1.940665484864244339e-01,-1.623773549948187220e-02
2.838799999999999812e+01,-3.552655230069465958e-02,6.900253833659638625e-01,1.879475261855947932e-01,-1.075400013748945352e-02
2.839999999999999858e+01,-1.907725581585301144e-02,6.908627968508866957e-01,1.820495180701785509e-01,-5.056283234468565181e-03
2.841199999999999903e+01,-2.640249949955170410e-03,6.911568461748788250e-01,1.763812107366971305e-01,8.485931993153704401e-04
2.842399999999999949e+01,1.376459425233518725e-02,6.909058879382066198e-01,1.709512097425368859e-01,6.953483625555567302e-03
2.843599999999999994e+01,3.011715049444571926e-02,6.901088646022940365e-01,1.657680357099503565e-01,1.325090954507201525e-02
2.844800000000000040e+01,4.639703728059760279e-02,6.887653184028059705e-01,1.608401201528412705e-01,1.973304917827520266e-02
2.846000000000000085e+01,6.258361704398023029e-02,6.868754064036979301e-01,1.561758009373544753e-01,2.639172610021957993e-02
2.847200000000000131e+01,7.865599427287940648e-02,6.844399170115977871e-01,1.517833172576416312e-01,3.321839666962214666e-02
2.848400000000000176e+01,9.459301259204072609e-02,6.814602883080805862e-01,1.476708039764778047e-01,4.020413609087476053e-02
2.849600000000000222e+01,1.103732507965173443e-01,6.779386285959100311e-01,1.438462851463503667e-01,4.733962294962033163e-02
2.850800000000000267e+01,1.259750178809009857e-01,6.738777395947741500e-01,1.403176664897335391e-01,5.461512206636056493e-02
2.851999999999999957e+01,1.413763471595868293e-01,6.692811427613974962e-01,1.370927265771817727e-01,6.202046551932994395e-02
2.853200000000000003e+01,1.565549896344173575e-01,6.641531092486405718e-01,1.341791063981798704e-01,6.954503169826704856e-02
2.854400000000000048e+01,1.714884068361429703e-01,6.584986940573249736e-01,1.315842969721052746e-01,7.717772226547686687e-02
2.855600000000000094e+01,1.861537634473019176e-01,6.523237749721145784e-01,1.293156245947919281e-01,8.490693692095292733e-02
2.856799999999999784e+01,2.005279201075184370e-01,6.456350969084130309e-01,1.273802332599524023e-01,9.272054589526591839e-02
2.857999999999999829e+01,2.145874269101695209e-01,6.384403223286133633e-01,1.257850637338913669e-01,1.006058601291930504e-01
2.859199999999999875e+01,2.283085182232253985e-01,6.307480884118816800e-01,1.245368286966953009e-01,1.085495991441407237e-01
2.860399999999999920e+01,2.416671096094516746e-01,6.225680716789859792e-01,1.236419832936229563e-01,1.165378566645804137e-01
2.861599999999999966e+01,2.546387977833500238e-01,6.139110607797080288e-01,1.231066903674254698e-01,1.245560641250040429e-01
2.862800000000000011e+01,2.671988647269268324e-01,6.047890381407569071e-01,1.229367795667271057e-01,1.325889522822611410e-01
2.864000000000000057e+01,2.793222872948103452e-01,5.952152711420756193e-01,1.231376994489697257e-01,1.406205112623520048e-01
2.865200000000000102e+01,2.909837538733175966e-01,5.852044134328149294e-01,1.237144616209501918e-01,1.486339495022182822e-01
2.866400000000000148e+01,3.021576899182201181e-01,5.747726169076557978e-01,1.246715758887054909e-01,1.566116522053382365e-01
2.867600000000000193e+01,3.128182944826100598e-01,5.639376547308850851e-01,1.260129753255447294e-01,1.645351401187969131e-01
2.868800000000000239e+01,3.229395901575727312e-01,5.527190556089335294e-01,1.277419301177538935e-01,1.723850296627712220e-01
2.870000000000000284e+01,3.324954891817509250e-01,5.411382492604711603e-01,1.298609490188749049e-01,1.801409957047927779e-01
2.871199999999999974e+01,3.414598788250035599e-01,5.292187227020078710e-01,1.323716672442358244e-01,1.877817385739368738e-01
2.872400000000000020e+01,3.498067295081107586e-01,5.169861865419032032e-01,1.352747196784613859e-01,1.952849572567610104e-01
2.873600000000000065e+01,3.575102294710660322e-01,5.044687499391095065e-01,1.385695983632411477e-01,2.026273311082765483e-01
2.874799999999999756e+01,3.645449501290488059e-01,4.916971022180080531e-01,1.422544933965526337e-01,2.097845128466501452e-01
2.875999999999999801e+01,3.708860465326092593e-01,4.787046983198566807e-01,1.463261166261850543e-01,2.167311360753373106e-01
2.877199999999999847e+01,3.765094975444363001e-01,4.655279442988050076e-01,1.507795078809088252e-01,2.234408410828760128e-01
2.878399999999999892e+01,3.813923904178976865e-01,4.522063779229631431e-01,1.556078239752353987e-01,2.298863231949181962e-01
2.879599999999999937e+01,3.855132543604726236e-01,4.387828381132164446e-01,1.608021113729988238e-01,2.360394084741392895e-01
2.880799999999999983e+01,3.888524473262176540e-01,4.253036154453761486e-01,1.663510642259404260e-01,2.418711620522401295e-01
2.882000000000000028e+01,3.913925996327408119e-01,4.118185742728470711e-01,1.722407705390144039e-01,2.473520347939779374e-01
2.883200000000000074e+01,3.931191169570286692e-01,3.983812352305696192e-01,1.784544504726307546e-01,2.524520542840474890e-01
2.884400000000000119e+01,3.940207437420967795e-01,3.850488050179377009e-01,1.849721922833234000e-01,2.571410662282893611e-01
2.885600000000000165e+01,3.940901859521659945e-01,3.718821385187472961e-01,1.917706931246937196e-01,2.613890321921897852e-01
2.886800000000000210e+01,3.933247893631174330e-01,3.589456166285679428e-01,1.988230138567554373e-01,2.651663890706007498e-01
2.888000000000000256e+01,3.917272661004799761e-01,3.463069217959247048e-01,2.060983590943767929e-01,2.684444746919496527e-01
2.889199999999999946e+01,3.893064579040678708e-01,3.340366924596342435e-01,2.135618958808498391e-01,2.711960224030937061e-01
2.890399999999999991e+01,3.860781196243484037e-01,3.222080375424387633e-01,2.211746264764375136e-01,2.733957252574720220e-01
2.891600000000000037e+01,3.820657008298234958e-01,3.108958932387712037e-01,2.288933326332090734e-01,2.750208674574097234e-01
2.892800000000000082e+01,3.773010973155227488e-01,3.001762068313361675e-01,2.366706101674928286e-01,2.760520169344150010e-01
2.893999999999999773e+01,3.718253380563044108e-01,2.901249365005950653e-01,2.444550133747936393e-01,2.764737683976538629e-01
2.895199999999999818e+01,3.656891671881459249e-01,2.808168623206939718e-01,2.521913285598730847e-01,2.762755209278974222e-01
2.896399999999999864e+01,3.589534755106420505e-01,2.723242120358566609e-01,2.598209943631322738e-01,2.754522684309773095e-01
2.897599999999999909e+01,3.516895324976436754e-01,2.647151157951206923e-01,2.672826833582804817e-01,2.740053753004053627e-01
2.898799999999999955e+01,3.439789686855364570e-01,2.580519165785646885e-01,2.745130543414762703e-01,2.719433039126055163e-01
2.900000000000000000e+01,3.359134604090209808e-01,2.523893770780979984e-01,2.814476777099129690e-01,2.692822556536651479e-01
2.901200000000000045e+01,3.275940749250688122e-01,2.477728384778720427e-01,2.880221273910662516e-01,2.660466837146061581e-01
2.902400000000000091e+01,3.191302445568802160e-01,2.442364007574193141e-01,2.941732222108922601e-01,2.622696345986954558e-01
2.903600000000000136e+01,3.106383538033440361e-01,2.418012063703052494e-01,2.998403879211902767e-01,2.579928768309697751e-01
2.904800000000000182e+01,3.022399431127839597e-01,2.404739178059129567e-01,3.049670991557155708e-01,2.532667802831000681e-01
2.906000000000000227e+01,2.940595563389262201e-01,2.402454829867711195e-01,3.095023494032280165e-01,2.481499181140456034e-01
2.907200000000000273e+01,2.862222842785560051e-01,2.410902792732664002e-01,3.134020878833091994e-01,2.427083755121065833e-01
2.908399999999999963e+01,2.788510820566487136e-01,2.429657161025881862e-01,3.166305562254685957e-01,2.370147647082073428e-01
2.909600000000000009e+01,2.720639609916295498e-01,2.458123577607954635e-01,3.191614561822533891e-01,2.311469631566354099e-01
2.910800000000000054e+01,2.659711733252418941e-01,2.495546021540035186e-01,3.209788830294052486e-01,2.251866099779806507e-01
2.912000000000000099e+01,2.606725184476140211e-01,2.541019203430039397e-01,3.220779681103419501e-01,2.192174130688620270e-01
2.913199999999999790e+01,2.562549002006229704e-01,2.593506275365632385e-01,3.224651878588772891e-01,2.133233339457588362e-01
2.914399999999999835e+01,2.527902556513055843e-01,2.651861223138670676e-01,3.221583146465669678e-01,2.075867277855154569e-01
2.915599999999999881e+01,2.503339566903451940e-01,2.714855004029880781e-01,3.211860054579642743e-01,2.020865210123765077e-01
2.916799999999999926e+01,2.489237584180004625e-01,2.781204254758448124e-01,3.195870458232661915e-01,1.968965074986629982e-01
2.917999999999999972e+01,2.485793350487623954e-01,2.849601245421154450e-01,3.174092866180908690e-01,1.920838370268527495e-01
2.919200000000000017e+01,2.493024082122469454e-01,2.918743710047233542e-01,3.147083283935205311e-01,1.877077568401565866e-01
2.920400000000000063e+01,2.510774375109030565e-01,2.987363244280200059e-01,3.115460203336148370e-01,1.838186502193898397e-01
2.921600000000000108e+01,2.538728122400923382e-01,3.054251115120774074e-01,3.079888478353709491e-01,1.804573967979203053e-01
2.922800000000000153e+01,2.576424588510559111e-01,3.118280556147960958e-01,3.041062838151309400e-01,1.776550596450640340e-01
2.924000000000000199e+01,2.623277626667425699e-01,3.178424897237451252e-01,2.999691745582865332e-01,1.754328857867255842e-01
2.925200000000000244e+01,2.678596951092743206e-01,3.233771171270355405e-01,2.956482221694045065e-01,1.738025912449430443e-01
2.926399999999999935e+01,2.741610388285161681e-01,3.283529124115733833e-01,2.912126137232726730e-01,1.727668898566636912e-01
2.927599999999999980e+01,2.811486113909176243e-01,3.327035805569581450e-01,2.867288334872841737e-01,1.723202175490254340e-01
2.928800000000000026e+01,2.887354018272257905e-01,3.363756122096083767e-01,2.822596804606121723e-01,1.724496003830331969e-01
2.930000000000000071e+01,2.968325513550607031e-01,3.393279878776850333e-01,2.778635001372951052e-01,1.731356151050933434e-01
2.931199999999999761e+01,3.053511280448505394e-01,3.415315926471002572e-01,2.735936277377918335e-01,1.743533944629996335e-01
2.932399999999999807e+01,3.142036634002814965e-01,3.429684065159689932e-01,2.694980307253369567e-01,1.760736353024525691e-01
2.933599999999999852e+01,3.233054354748290948e-01,3.436305344061009182e-01,2.656191314713546303e-01,1.782635745935717830e-01
2.934799999999999898e+01,3.325754973728800024e-01,3.435191353771284706e-01,2.619937864312827380e-01,1.808879062495381274e-01
2.935999999999999943e+01,3.419374613289359321e-01,3.426433036360237994e-01,2.586533959118209047e-01,1.839096192331136914e-01
2.937199999999999989e+01,3.513200569155498498e-01,3.410189456275006248e-01,2.556241180991801754e-01,1.872907445088897171e-01
2.938400000000000034e+01,3.606574874612884507e-01,3.386676886843598133e-01,2.529271620624928274e-01,1.909930045661056286e-01
2.939600000000000080e+01,3.698896118041960501e-01,3.356158480962588841e-01,2.505791365290109818e-01,1.949783643376341025e-01
2.940800000000000125e+01,3.789619795005106928e-01,3.318934715072456298e-01,2.485924339636329528e-01,1.992094863289266271e-01
2.942000000000000171e+01,3.878257470192740253e-01,3.275334725804817104e-01,2.469756325475277459e-01,2.036500956929443718e-01
2.943200000000000216e+01,3.964375007291454645e-01,3.225708600218551991e-01,2.457339017797930403e-01,2.082652629514976927e-01
2.944400000000000261e+01,4.047590100222454024e-01,3.170420633623714513e-01,2.448694004314197759e-01,2.130216132124788386e-01
2.945599999999999952e+01,4.127569310531007396e-01,3.109843533063066934e-01,2.443816583341617832e-01,2.178874712213592912e-01
2.946799999999999997e+01,4.204024785597875735e-01,3.044353518483517984e-01,2.442679359131296468e-01,2.228329515661747751e-01
2.948000000000000043e+01,4.276710802714903670e-01,2.974326256090624732e-01,2.445235574379908960e-01,2.278300029668241800e-01
2.949200000000000088e+01,4.345420256247636281e-01,2.900133547854241711e-01,2.451422156715696299e-01,2.328524149417986189e-01
2.950399999999999778e+01,4.409981179913834981e-01,2.822140696173021102e-01,2.461162469559224908e-01,2.378757943568932387e-01
2.951599999999999824e+01,4.470253374068707264e-01,2.740704461983110019e-01,2.474368768272429409e-01,2.428775184987673752e-01
2.952799999999999869e+01,4.526125188932765830e-01,2.656171536958846224e-01,2.490944370318592394e-01,2.478366704395568998e-01
2.953999999999999915e+01,4.577510498852719878e-01,2.568877454931244309e-01,2.510785553679241167e-01,2.527339616088191132e-01
2.955199999999999960e+01,4.624345889733268988e-01,2.479145873465054550e-01,2.533783201418489117e-01,2.575516456934391352e-01
2.956400000000000006e+01,4.666588071432777873e-01,2.387288163073778280e-01,2.559824212428178369e-01,2.622734272616554230e-01
2.957600000000000051e+01,4.704211518847251083e-01,2.293603248358019875e-01,2.588792699362095218e-01,2.668843678622871973e-01
2.958800000000000097e+01,4.737206339284458223e-01,2.198377652092741719e-01,2.620570994861894376e-01,2.713707917868261044e-01
2.960000000000000142e+01,4.765576359232508441e-01,2.101885699734245272e-01,2.655040486631045638e-01,2.757201931981984599e-01
2.961200000000000188e+01,4.789337420462163042e-01,2.004389847822186099e-01,2.692082300922107319e-01,2.799211459208632569e-01
2.962400000000000233e+01,4.808515873307849797e-01,1.906141105231721478e-01,2.731577852722448796e-01,2.839632168459726991e-01
2.963600000000000279e+01,4.823147253722315786e-01,1.807379521147853829e-01,2.773409279475460010e-01,2.878368836252774288e-01
2.964799999999999969e+01,4.833275130103120154e-01,1.708334717985675322e-01,2.817459773650123345e-01,2.915334571007970332e-01
2.966000000000000014e+01,4.838950105783708100e-01,1.609226451283751747e-01,2.863613827939371359e-01,2.950450087366960905e-01
2.967200000000000060e+01,4.840228963338956136e-01,1.510265181890448338e-01,2.911757405374472141e-01,2.983643031784459221e-01
2.968400000000000105e+01,4.837173937369370624e-01,1.411652648581294411e-01,2.961778045222694389e-01,3.014847359560681728e-01
2.969599999999999795e+01,4.829852103114963269e-01,1.313582431643829651e-01,3.013564914207750300e-01,3.044002762673931883e-01
2.970799999999999841e+01,4.818334869045909352e-01,1.216240499984233420e-01,3.067008811370464105e-01,3.071054147191393802e-01
2.971999999999999886e+01,4.802697562434361522e-01,1.119805735998370688e-01,3.122002133774063881e-01,3.095951158639388967e-01
2.973199999999999932e+01,4.783019097791168517e-01,1.024450433853167086e-01,3.178438809256673991e-01,3.118647753468389294e-01
2.974399999999999977e+01,4.759381718926566363e-01,9.303407679742382863e-02,3.236214201537556678e-01,3.139101814621933495e-01
2.975600000000000023e+01,4.731870806251967099e-01,8.376372294786470218e-02,3.295224992190413094e-01,3.157274809189501430e-01
2.976800000000000068e+01,4.700574741758783426e-01,7.464950290523297838e-02,3.355369043298896403e-01,3.173131486170944759e-01
2.978000000000000114e+01,4.665584824893403981e-01,6.570644653778663635e-02,3.416545243999931647e-01,3.186639612488735285e-01
2.979200000000000159e+01,4.626995233284232345e-01,5.694912586957536632e-02,3.478653343592407743e-01,3.197769745541602093e-01
2.980400000000000205e+01,4.584903022970006625e-01,4.839168494480144272e-02,3.541593773435852688e-01,3.206495040790035000e-01
2.981600000000000250e+01,4.539408163425898701e-01,4.004786622275675195e-02,3.605267459479510328e-01,3.212791093093105288e-01
2.982799999999999940e+01,4.490613603297845535e-01,3.193103354426833629e-02,3.669575626942159774e-01,3.216635810772692228e-01
2.983999999999999986e+01,4.438625363321546669e-01,2.405419172298648572e-02,3.734419598402575202e-01,3.218009321661976507e-01
2.985200000000000031e+01,4.383552653447406744e-01,1.643000281958450354e-02,3.799700586357001031e-01,3.216893910698330195e-01
2.986400000000000077e+01,4.325508011702031697e-01,9.070799156829614449e-03,3.865319481152592607e-01,3.213273988946249160e-01
2.987599999999999767e+01,4.264607462799814841e-01,1.988593126234414286e-03,3.931176635113023399e-01,3.207136094283379313e-01
2.988799999999999812e+01,4.200970694991976173e-01,-4.804916175089734599e-03,3.997171643638273153e-01,3.198468924353939369e-01
2.989999999999999858e+01,4.134721254077997066e-01,-1.129833945798493916e-02,4.063203124086505746e-01,3.187263402789916600e-01
2.991199999999999903e+01,4.065986753943586773e-01,-1.748059691137002908e-02,4.129168493340647506e-01,3.173512780122966781e-01
2.992399999999999949e+01,3.994899103400163520e-01,-2.334092106859727428e-02,4.194963745131249366e-01,3.157212771260883288e-01
2.993599999999999994e+01,3.921594749498943933e-01,-2.886886295175075667e-02,4.260483228444964521e-01,3.138361731882449157e-01
2.994800000000000040e+01,3.846214937867168948e-01,-3.405430162804352900e-02,4.325619428707338510e-01,3.116960876613178999e-01
2.996000000000000085e+01,3.768905990961682884e-01,-3.888745737624674931e-02,4.390262753909454640e-01,3.093014542380111420e-01
2.997200000000000131e+01,3.689819605436405747e-01,-4.335890873919544947e-02,4.454301328473010413e-01,3.066530500901119560e-01
2.998400000000000176e+01,3.609113170068546372e-01,-4.745961383216418250e-02,4.517620798445978747e-01,3.037520324834427354e-01
2.999600000000000222e+01,3.526950105849298578e-01,-5.118093638972948806e-02,4.580104152624565605e-01,3.005999812682356720e-01
3.000800000000000267e+01,3.443500229892794695e-01,-5.451467716826416399e-02,4.641631565446432406e-01,2.971989478086907721e-01
3.001999999999999957e+01,3.358940144699798513e-01,-5.745311148083365876e-02,4.702080269040148641e-01,2.935515109640323139e-01
3.003200000000000003e+01,3.273453653974964239e-01,-5.998903382970962456e-02,4.761324463698565768e-01,2.896608407713622824e-01
3.004400000000000048e+01,3.187232205555299291e-01,-6.211581082217482869e-02,4.819235278324205951e-01,2.855307705013575004e-01
3.005600000000000094e+01,3.100475360956275739e-01,-6.382744381176433390e-02,4.875680795133620626e-01,2.811658777522497710e-01
3.006799999999999784e+01,3.013391289449705024e-01,-6.511864300161190888e-02,4.930526156160510709e-01,2.765715752034575980e-01
3.007999999999999829e+01,2.926197282274916600e-01,-6.598491508128713490e-02,4.983633772918037996e-01,2.717542115514831602e-01
3.009199999999999875e+01,2.839120279331410202e-01,-6.642266684204148341e-02,5.034863665001843014e-01,2.667211829765453457e-01
3.010399999999999920e+01,2.752397396228408732e-01,-6.642932762338091268e-02,5.084073958444045305e-01,2.614810552121615284e-01
3.011599999999999966e+01,2.666276433536151069e-01,-6.600349387569419413e-02,5.131121580216788658e-01,2.560436958785906603e-01
3.012800000000000011e+01,2.581016342062907309e-01,-6.514509955935077201e-02,5.175863191311033118e-01,2.504204161542052387e-01
3.014000000000000057e+01,2.496887607496432182e-01,-6.385561650856001747e-02,5.218156407041056877e-01,2.446241200489137901e-01
3.015200000000000102e+01,2.414172504207063585e-01,-6.213828921562105506e-02,5.257861359243939381e-01,2.386694584564537369e-01
3.016400000000000148e+01,2.333165150816720879e-01,-5.999840866172764103e-02,5.294842660226047881e-01,2.325729837393937516e-01
3.017600000000000193e+01,2.254171278636122044e-01,-5.744362972131046574e-02,5.328971831725729524e-01,2.263532987844404931e-01
3.018800000000000239e+01,2.177507597739110068e-01,-5.448433613720866237e-02,5.360130262506381804e-01,2.200311922077307913e-01
3.020000000000000284e+01,2.103500613930107954e-01,-5.113405588745118663e-02,5.388212753706161928e-01,2.136297486644518906e-01
3.021199999999999974e+01,2.032484713314723912e-01,-4.740992764969438611e-02,5.413131699481381620e-01,2.071744200411619052e-01
3.022400000000000020e+01,1.964799290543253751e-01,-4.333321564338254300e-02,5.434821929012134678e-01,2.006930397693558465e-01
3.023600000000000065e+01,1.900784654360004045e-01,-3.892986494283849630e-02,5.453246201400762105e-01,1.942157587875325830e-01
3.024799999999999756e+01,1.840776404103479647e-01,-3.423108188422642473e-02,5.468401294041456140e-01,1.877748781358224983e-01
3.025999999999999801e+01,1.785097940504847547e-01,-2.927391390205330915e-02,5.480324554665045866e-01,1.814045503229996803e-01
3.027199999999999847e+01,1.734050764487221619e-01,-2.410178957316580148e-02,5.489100695603671420e-01,1.751403202168579365e-01
3.028399999999999892e+01,1.687902244525375517e-01,-1.876496261730377715e-02,5.494868496322135032e-01,1.690184772683358538e-01
3.029599999999999937e+01,1.646870617449959495e-01,-1.332078342873608059e-02,5.497826951192549272e-01,1.630751955774822626e-01
3.030799999999999983e+01,1.611107154978728140e-01,-7.833699620144064096e-03,5.498240263630369551e-01,1.573454479141822293e-01
3.032000000000000028e+01,1.580675706227920863e-01,-2.374865646564222610e-03,5.496440961888536814e-01,1.518616954403170793e-01
3.033200000000000074e+01,1.555530238619543815e-01,2.978774704013783907e-03,5.492830320627930529e-01,1.466523771660487030e-01
3.034400000000000119e+01,1.535491555530751617e-01,8.146073698011209799e-03,5.487875247323231731e-01,1.417402517773309889e-01
3.035600000000000165e+01,1.520225049696866393e-01,1.304405781944011772e-02,5.482100868485251244e-01,1.371406776083068380e-01
3.036800000000000210e+01,1.509222091485355188e-01,1.759117777996889107e-02,5.476078259098126066e-01,1.328599505744820775e-01
3.038000000000000256e+01,1.501788323680385839e-01,2.171142541319852695e-02,5.470407117917884809e-01,1.288938492934878499e-01
3.039199999999999946e+01,1.497042546265109353e-01,2.533918717854038993e-02,5.465693695110993566e-01,1.252265544278261256e-01
3.040399999999999991e+01,1.493929785597302717e-01,2.842454430240527047e-02,5.462524886533808299e-01,1.218301082567944255e-01
3.041600000000000037e+01,1.491251318734522213e-01,3.093855662260105305e-02,5.461440042209190215e-01,1.186645549570196634e-01
3.042800000000000082e+01,1.487712726797751350e-01,3.287791758227782968e-02,5.462902585637708919e-01,1.156788500605454850e-01
3.043999999999999773e+01,1.481988543145346393e-01,3.426828889631655661e-02,5.467273884353676117e-01,1.128125525169293569e-01
3.045199999999999818e+01,1.472799083598640701e-01,3.516566114107722019e-02,5.474791847580509074e-01,1.099982241766287311e-01
3.046399999999999864e+01,1.458992211933024807e-01,3.565526751536082783e-02,5.485556401078947042e-01,1.071643736385748669e-01
3.047599999999999909e+01,1.439620865730711352e-01,3.584789247558400893e-02,5.499523322739946485e-01,1.042387104286540273e-01
3.048799999999999955e+01,1.414006812963918558e-01,3.587381112184456766e-02,5.516507012900955242e-01,1.011514353743079714e-01
3.050000000000000000e+01,1.381782635280214833e-01,3.587498111009062435e-02,5.536191776407302090e-01,9.783829177601888194e-02
3.051200000000000045e+01,1.342907115020164355e-01,3.599639044425052836e-02,5.558150284536783614e-01,9.424313927009124459e-02
3.052400000000000091e+01,1.297653313025374233e-01,3.637757105704650384e-02,5.581867214987684678e-01,9.031987980122796467e-02
3.053600000000000136e+01,1.246572670205172428e-01,3.714519929570336831e-02,5.606765728190624687e-01,8.603364901612538251e-02
3.054800000000000182e+01,1.190441529404620974e-01,3.840745570470464887e-02,5.632234443715138372e-01,8.136127110220159331e-02
3.056000000000000227e+01,1.130198001515327344e-01,4.025048236725352335e-02,5.657652878437899879e-01,7.629104721027285541e-02
3.057200000000000273e+01,1.066877022534270386e-01,4.273694159490938616e-02,5.682413800631050949e-01,7.082199843966761887e-02
3.058399999999999963e+01,1.001550109841728015e-01,4.590641301698533683e-02,5.705941529028339954e-01,6.496271087039810765e-02
3.059600000000000009e+01,9.352742883114338601e-02,4.977720284576536702e-02,5.727705763258833516e-01,5.872993415424961061e-02
3.060800000000000054e+01,8.690524864124767046e-02,5.434908174012895166e-02,5.747231000683072910e-01,5.214707182164203536e-02
3.062000000000000099e+01,8.038058227469019323e-02,5.960649508589876966e-02,5.764101937589354296e-01,4.524267715289365110e-02
3.063199999999999790e+01,7.403568379435988833e-02,6.552187000880622947e-02,5.777965463150228631e-01,3.804903937274451559e-02
3.064399999999999835e+01,6.794219201102795480e-02,7.205874620613751669e-02,5.788529947233419515e-01,3.060091597199926169e-02
3.065599999999999881e+01,6.216108479847915619e-02,7.917455920115290535e-02,5.795562524430922791e-01,2.293444141117623875e-02
3.066799999999999926e+01,5.674314033386162331e-02,8.682299074692939600e-02,5.798885016031678497e-01,1.508622201004676013e-02
3.067999999999999972e+01,5.172972456359700016e-02,9.495586590573656949e-02,5.798369036106976182e-01,7.092611915708111302e-03
3.069200000000000017e+01,4.715375829382677936e-02,1.035246197294157899e-01,5.793930718876437735e-01,-1.010844726165477901e-03
3.070400000000000063e+01,4.304075322329691672e-02,1.124813816066217720e-01,5.785525397173940654e-01,-9.189825747422749116e-03
3.071600000000000108e+01,3.940983906569621442e-02,1.217797366355939659e-01,5.773142465375442622e-01,-1.741151962426271127e-02
3.072800000000000153e+01,3.627473127612054066e-02,1.313752251927766124e-01,5.756800579144486507e-01,-2.564481326492564980e-02
3.074000000000000199e+01,3.364461016513446007e-02,1.412256378745501695e-01,5.736543280027224245e-01,-3.386039976556920461e-02
3.075200000000000244e+01,3.152489773598587952e-02,1.512911559654571969e-01,5.712435084416535025e-01,-4.203082458568247609e-02
3.076399999999999935e+01,2.991792928962630493e-02,1.615343794340056149e-01,5.684558041695101371e-01,-5.013048586258431888e-02
3.077599999999999980e+01,2.882352373142547247e-02,1.719202763703962800e-01,5.653008743004425130e-01,-5.813560183849195845e-02
3.078800000000000026e+01,2.823946055147769779e-02,1.824160804203373010e-01,5.617895747600776257e-01,-6.602415581068016293e-02
3.080000000000000071e+01,2.816187347057705348e-02,1.929911564374467703e-01,5.579337385917002567e-01,-7.377582674150677533e-02
3.081199999999999761e+01,2.858557140403276270e-02,2.036168493459016848e-01,5.537459895365516305e-01,-8.137191172220498148e-02
3.082399999999999807e+01,2.950429719128460498e-02,2.142663270192975700e-01,5.492395845077628902e-01,-8.879524487394659105e-02
3.083599999999999852e+01,3.091093383254353913e-02,2.249144247147367992e-01,5.444282808015281638e-01,-9.603011596814435558e-02
3.084799999999999898e+01,3.279766700523974177e-02,2.355374961148287982e-01,5.393262242349843305e-01,-1.030621910201954955e-01
3.085999999999999943e+01,3.515611157263826003e-02,2.461132741664786017e-01,5.339478548064571228e-01,-1.098784363164158062e-01
3.087199999999999989e+01,3.797740873764147984e-02,2.566207435529362924e-01,5.283078268981139525e-01,-1.164670467334609771e-01
