Frequency, Re(SMin1Min1), Im(SMin1Min1), Re(SMax1Min1), Im(SMax1Min1)
2.813600000000000279e+01,-3.227982478400669986e-01,5.504501639727444884e-01,3.424512732831827555e-01,-5.991720517922720368e-02
2.814799999999999969e+01,-3.090125764335552860e-01,5.614090174559916990e-01,3.333145356389929370e-01,-5.920814527226266055e-02
2.816000000000000014e+01,-2.948821973474640146e-01,5.719138825917203794e-01,3.242330624992788013e-01,-5.817785063056097467e-02
2.817200000000000060e+01,-2.804231232395271722e-01,5.819518751052625838e-01,3.152187698595639853e-01,-5.682776106962358215e-02
2.818400000000000105e+01,-2.656518598193595704e-01,5.915105325962320970e-01,3.062835994623243074e-01,-5.515973431187497222e-02
2.819599999999999795e+01,-2.505854136269426435e-01,6.005778455147225969e-01,2.974395032778047177e-01,-5.317605732646354250e-02
2.820799999999999841e+01,-2.352412946674564131e-01,6.091422888681895520e-01,2.886984267234934953e-01,-5.087945574205737786e-02
2.821999999999999886e+01,-2.196375144504373045e-01,6.171928539593833918e-01,2.800722909824906459e-01,-4.827310137519389560e-02
2.823199999999999932e+01,-2.037925799749440992e-01,6.247190796081644182e-01,2.715729747368618718e-01,-4.536061794592444879e-02
2.824399999999999977e+01,-1.877254841865513002e-01,6.317110824362131005e-01,2.632122955931608943e-01,-4.214608507564671092e-02
2.825600000000000023e+01,-1.714556934098484808e-01,6.381595858989232983e-01,2.550019914424166423e-01,-3.863404068074172137e-02
2.826800000000000068e+01,-1.550031322359109176e-01,6.440559478370312396e-01,2.469537019654832188e-01,-3.482948189111102072e-02
2.828000000000000114e+01,-1.383881663179682142e-01,6.493921863954965623e-01,2.390789504658988873e-01,-3.073786463578923739e-02
2.829200000000000159e+01,-1.216315835025461589e-01,6.541610042214843768e-01,2.313891261856965698e-01,-2.636510204900633508e-02
2.830400000000000205e+01,-1.047545736977710251e-01,6.583558109097505939e-01,2.238954672343693997e-01,-2.171756185994936847e-02
2.831600000000000250e+01,-8.777870785458403990e-02,6.619707437135977646e-01,2.166090442370039448e-01,-1.680206293803009066e-02
2.832799999999999940e+01,-7.072591641205791535e-02,6.650006865849358295e-01,2.095407447839844617e-01,-1.162587117317376642e-02
2.833999999999999986e+01,-5.361846753240002289e-02,6.674412876486836010e-01,2.027012587412651556e-01,-6.196694877200882232e-03
2.835200000000000031e+01,-3.647894542618973501e-02,6.692889752557701355e-01,1.961010644569290418e-01,-5.226798983287974862e-04
2.836400000000000077e+01,-1.933022904239196926e-02,6.705409727959793509e-01,1.897504158759165671e-01,5.387595354522265942e-03
2.837599999999999767e+01,-2.195471370429551237e-03,6.711953124876878229e-01,1.836593305507054352e-01,1.152512477683369577e-02
2.838799999999999812e+01,1.490192042658218703e-02,6.712508483958076200e-01,1.778375785106649509e-01,1.788047911955136654e-02
2.839999999999999858e+01,3.193830385911711894e-02,6.707072689638243768e-01,1.722946719269752847e-01,2.444381002080008025e-02
2.841199999999999903e+01,4.888981878347576499e-02,6.695651093782326591e-01,1.670398554828156912e-01,3.120485331262803225e-02
2.842399999999999949e+01,6.573240377931971468e-02,6.678257641174961678e-01,1.620820973302985746e-01,3.815293139813032836e-02
2.843599999999999994e+01,8.244181115233703561e-02,6.654915000695585947e-01,1.574300804854289748e-01,4.527695449700436248e-02
2.844800000000000040e+01,9.899362052547321100e-02,6.625654706345966982e-01,1.530921944808893154e-01,5.256542056221445020e-02
2.846000000000000085e+01,1.153632510304451603e-01,6.590517312605491673e-01,1.490765270626505934e-01,6.000641367731083392e-02
2.847200000000000131e+01,1.315259721656725500e-01,6.549552568908960648e-01,1.453908556805066643e-01,6.758760075343867024e-02
2.848400000000000176e+01,1.474569134467899612e-01,6.502819618321058481e-01,1.420426384843991585e-01,7.529622635766765326e-02
2.849600000000000222e+01,1.631310730441740686e-01,6.450387225778402289e-01,1.390390044975818307e-01,8.311910552066256730e-02
2.850800000000000267e+01,1.785233256778832600e-01,6.392334041510496778e-01,1.363867425937248801e-01,9.104261439240832199e-02
2.851999999999999957e+01,1.936084301264621166e-01,6.328748905485795939e-01,1.340922888588351736e-01,9.905267864075972817e-02
2.853200000000000003e+01,2.083610368021945602e-01,6.259731198896917315e-01,1.321617118688243053e-01,1.071347595199050734e-01
2.854400000000000048e+01,2.227556959543374460e-01,6.185391248823903787e-01,1.306006953612942612e-01,1.152738375755918421e-01
2.855600000000000094e+01,2.367668671828173366e-01,6.105850792248369574e-01,1.294145177245228373e-01,1.234543940028174080e-01
2.856799999999999784e+01,2.503689310827469927e-01,6.021243505523297124e-01,1.286080276688450486e-01,1.316603897308681603e-01
2.857999999999999829e+01,2.635362039902515718e-01,5.931715605209629816e-01,1.281856153860438385e-01,1.398752423824031199e-01
2.859199999999999875e+01,2.762429569714401900e-01,5.837426525809837896e-01,1.281511784418016275e-01,1.480818013395678312e-01
2.860399999999999920e+01,2.884634403816087045e-01,5.738549679345702481e-01,1.285080815865115578e-01,1.562623212535504957e-01
2.861599999999999966e+01,3.001719155279901075e-01,5.635273300872981617e-01,1.292591096123095196e-01,1.643984344568099887e-01
2.862800000000000011e+01,3.113426951916803409e-01,5.527801382820770604e-01,1.304064123324278346e-01,1.724711228827190135e-01
2.864000000000000057e+01,3.219501950037443883e-01,5.416354699463065137e-01,1.319514407154941948e-01,1.804606902681183123e-01
2.865200000000000102e+01,3.319689979244850875e-01,5.301171920723715125e-01,1.338948731780444656e-01,1.883467356133891324e-01
2.866400000000000148e+01,3.413739343377104052e-01,5.182510811834132314e-01,1.362365310279474162e-01,1.961081291050568443e-01
2.867600000000000193e+01,3.501401805382687860e-01,5.060649511993104976e-01,1.389752820679881207e-01,2.037229919696662839e-01
2.868800000000000239e+01,3.582433786521559971e-01,4.935887880968326535e-01,1.421089314210717269e-01,2.111686820268127984e-01
2.870000000000000284e+01,3.656597812691252392e-01,4.808548897456890181e-01,1.456340987373405949e-01,2.184217870438468767e-01
2.871199999999999974e+01,3.723664242732166452e-01,4.678980086834986785e-01,1.495460811022669700e-01,2.254581283638826539e-01
2.872400000000000020e+01,3.783413315033385960e-01,4.547554948559154320e-01,1.538387011981595942e-01,2.322527776783519515e-01
2.873600000000000065e+01,3.835637549342157948e-01,4.414674344872653866e-01,1.585041405969532802e-01,2.387800902383669377e-01
2.874799999999999756e+01,3.880144540058951264e-01,4.280767802519959142e-01,1.635327584980128812e-01,2.450137582340222442e-01
2.875999999999999801e+01,3.916760175004583844e-01,4.146294667927855615e-01,1.689128967914690083e-01,2.509268884999431015e-01
2.877199999999999847e+01,3.945332309230324408e-01,4.011745043821108858e-01,1.746306730446431643e-01,2.564921091047668855e-01
2.878399999999999892e+01,3.965734916278701450e-01,3.877640421737535981e-01,1.806697638956783203e-01,2.616817097192269403e-01
2.879599999999999937e+01,3.977872728827563376e-01,3.744533910735282634e-01,1.870111824088038222e-01,2.664678208892786171e-01
2.880799999999999983e+01,3.981686366160206436e-01,3.613009948302721153e-01,1.936330542086305839e-01,2.708226374149704241e-01
2.882000000000000028e+01,3.977157926804535948e-01,3.483683365904328144e-01,2.005103986637716551e-01,2.747186908881797951e-01
2.883200000000000074e+01,3.964317000371197497e-01,3.357197669774853455e-01,2.076149230159212156e-01,2.781291759988731571e-01
2.884400000000000119e+01,3.943247022754375330e-01,3.234222388935709680e-01,2.149148391110267120e-01,2.810283343977125758e-01
2.885600000000000165e+01,3.914091863274370975e-01,3.115449338647454658e-01,2.223747142198032878e-01,2.833918986161457210e-01
2.886800000000000210e+01,3.877062491381244036e-01,3.001587650646012073e-01,2.299553692386837878e-01,2.851975967091482933e-01
2.888000000000000256e+01,3.832443525061297041e-01,2.893357433807059453e-01,2.376138392050262116e-01,2.864257158287420446e-01
2.889199999999999946e+01,3.780599414715745121e-01,2.791481952672474898e-01,2.453034123679877776e-01,2.870597198112531667e-01
2.890399999999999991e+01,3.721979967511346854e-01,2.696678248824602164e-01,2.529737648160057528e-01,2.870869120619341519e-01
2.891600000000000037e+01,3.657124871521824083e-01,2.609646183267448905e-01,2.605712076282547529e-01,2.864991306009951333e-01
2.892800000000000082e+01,3.586666840893935060e-01,2.531055947851029164e-01,2.680390624278098932e-01,2.852934572273961300e-01
2.893999999999999773e+01,3.511332978176994746e-01,2.461534180295097685e-01,2.753181788102588845e-01,2.834729175891085862e-01
2.895199999999999818e+01,3.431943943901952232e-01,2.401648918742765593e-01,2.823476031828648924e-01,2.810471438562412994e-01
2.896399999999999864e+01,3.349410542653287748e-01,2.351893744199279046e-01,2.890654029340271047e-01,2.780329671195113650e-01
2.897599999999999909e+01,3.264727384886876305e-01,2.312671576479907731e-01,2.954096425448687335e-01,2.744549031178755705e-01
2.898799999999999955e+01,3.178963368785460708e-01,2.284278702776113557e-01,3.013194994103912672e-01,2.703454930316323002e-01
2.900000000000000000e+01,3.093248848232729720e-01,2.266889716879171290e-01,3.067364971247042993e-01,2.657454614599882303e-01
2.901200000000000045e+01,3.008759509792794384e-01,2.260544119262475615e-01,3.116058234020624984e-01,2.607036568599926940e-01
2.902400000000000091e+01,2.926697167411618228e-01,2.265135361129993752e-01,3.158776894739576679e-01,2.552767460161880497e-01
2.903600000000000136e+01,2.848267887783553776e-01,2.280403098002017626e-01,3.195086787182470633e-01,2.495286436360770743e-01
2.904800000000000182e+01,2.774658066923170741e-01,2.305929342359470391e-01,3.224630255211503038e-01,2.435296706828547209e-01
2.906000000000000227e+01,2.707009271019792940e-01,2.341139067157854969e-01,3.247137619876273029e-01,2.373554499312969801e-01
2.907200000000000273e+01,2.646392812083888102e-01,2.385305615883810959e-01,3.262436709483207964e-01,2.310855634463428454e-01
2.908399999999999963e+01,2.593785131969506552e-01,2.437561030604997181e-01,3.270459892639372423e-01,2.248020128983170551e-01
2.909600000000000009e+01,2.550045101371670175e-01,2.496911134359406093e-01,3.271248157300963855e-01,2.185875383177542930e-01
2.910800000000000054e+01,2.515894293813323301e-01,2.562254920882816589e-01,3.264951924237310399e-01,2.125238625270481352e-01
2.912000000000000099e+01,2.491901167039919651e-01,2.632407538701823646e-01,3.251828460577690927e-01,2.066899357431580542e-01
2.913199999999999790e+01,2.478469883261371354e-01,2.706125933408441431e-01,3.232235953369674286e-01,2.011602568104364219e-01
2.914399999999999835e+01,2.475834241484878850e-01,2.782136053217070804e-01,3.206624496833495042e-01,1.960033438379812087e-01
2.915599999999999881e+01,2.484056902649550702e-01,2.859160443735879742e-01,3.175524422360733179e-01,1.912804179534657034e-01
2.916799999999999926e+01,2.503033788052231867e-01,2.935945064572881291e-01,3.139532541408877053e-01,1.870443503172571909e-01
2.917999999999999972e+01,2.532503250536438655e-01,3.011284249790451284e-01,3.099296966516996155e-01,1.833389058192445853e-01
2.919200000000000017e+01,2.572059379794925382e-01,3.084042894453223327e-01,3.055501218437091659e-01,1.801982986449580382e-01
2.920400000000000063e+01,2.621168625558772391e-01,3.153175161986822572e-01,3.008848317566938935e-01,1.776470568466613498e-01
2.921600000000000108e+01,2.679188815336441265e-01,3.217739249328413487e-01,2.960045500764822979e-01,1.757001767289783356e-01
2.922800000000000153e+01,2.745389608452373231e-01,3.276907995698859488e-01,2.909790109861851715e-01,1.743635344625328876e-01
2.924000000000000199e+01,2.818973459750183652e-01,3.329975355183147356e-01,2.858757078060774059e-01,1.736345126374170544e-01
2.925200000000000244e+01,2.899096253079095908e-01,3.376358956394573396e-01,2.807588308047896386e-01,1.735027937545057519e-01
2.926399999999999935e+01,2.984886891668848685e-01,3.415599133079792460e-01,2.756884103348543058e-01,1.739512707889484810e-01
2.927599999999999980e+01,3.075465283565607111e-01,3.447354922209878159e-01,2.707196692448355924e-01,1.749570264680892495e-01
2.928800000000000026e+01,3.169958320044797828e-01,3.471397590832477897e-01,2.659025780890802992e-01,1.764923370836342098e-01
2.930000000000000071e+01,3.267513600169435484e-01,3.487602273927424279e-01,2.612815984310702944e-01,1.785256627010197716e-01
2.931199999999999761e+01,3.367310795361412312e-01,3.495938289805440857e-01,2.568955936707511545e-01,1.810225927378157629e-01
2.932399999999999807e+01,3.468570667353918502e-01,3.496458655839315699e-01,2.527778832388528629e-01,1.839467233427550807e-01
2.933599999999999852e+01,3.570561847786104526e-01,3.489289264453750983e-01,2.489564144418725811e-01,1.872604502378603375e-01
2.934799999999999898e+01,3.672605557336965920e-01,3.474618105653821121e-01,2.454540263567462077e-01,1.909256672653982523e-01
2.935999999999999943e+01,3.774078488116591190e-01,3.452684845048035744e-01,2.422887815684767743e-01,1.949043665414364468e-01
2.937199999999999989e+01,3.874414097895590992e-01,3.423770990906529477e-01,2.394743438254795798e-01,1.991591407288171023e-01
2.938400000000000034e+01,3.973102572280587386e-01,3.388190814275515161e-01,2.370203825024865540e-01,2.036535914851801132e-01
2.939600000000000080e+01,4.069689705007891734e-01,3.346283125067708308e-01,2.349329878126680538e-01,2.083526506780740417e-01
2.940800000000000125e+01,4.163774930865259405e-01,3.298403955624698569e-01,2.332150837673541699e-01,2.132228226030692675e-01
2.942000000000000171e+01,4.255008723705049900e-01,3.244920161779338286e-01,2.318668287756668889e-01,2.182323563338826877e-01
2.943200000000000216e+01,4.343089546393786859e-01,3.186203919502170190e-01,2.308859963976599705e-01,2.233513576257883937e-01
2.944400000000000261e+01,4.427760512587205488e-01,3.122628071895011126e-01,2.302683310517945614e-01,2.285518496297234414e-01
2.945599999999999952e+01,4.508805893601121051e-01,3.054562265442810620e-01,2.300078754072181209e-01,2.338077911848529256e-01
2.946799999999999997e+01,4.586047578535007441e-01,2.982369804797773694e-01,2.300972677676531297e-01,2.390950607534708117e-01
2.948000000000000043e+01,4.659341572941786969e-01,2.906405150712171870e-01,2.305280089997636395e-01,2.443914132347705104e-01
2.949200000000000088e+01,4.728574601131895760e-01,2.827011984912249365e-01,2.312906995089529794e-01,2.496764160142130873e-01
2.950399999999999778e+01,4.793660859790012663e-01,2.744521767707849835e-01,2.323752474595880968e-01,2.549313697253964284e-01
2.951599999999999824e+01,4.854538955939540767e-01,2.659252718106320246e-01,2.337710499157811816e-01,2.601392183586661022e-01
2.952799999999999869e+01,4.911169050238795575e-01,2.571509151443434060e-01,2.354671488827368153e-01,2.652844525691717137e-01
2.953999999999999915e+01,4.963530216902898862e-01,2.481581115508524615e-01,2.374523643935527450e-01,2.703530093308215143e-01
2.955199999999999960e+01,5.011618023932213895e-01,2.389744272401420067e-01,2.397154068441871844e-01,2.753321704577292306e-01
2.956400000000000006e+01,5.055442331507867815e-01,2.296259979605671520e-01,2.422449707573480493e-01,2.802104619722139422e-01
2.957600000000000051e+01,5.095025302103749487e-01,2.201375529776322393e-01,2.450298120770004751e-01,2.849775558350059468e-01
2.958800000000000097e+01,5.130399612801144205e-01,2.105324514378800471e-01,2.480588109773844974e-01,2.896241751635267314e-01
2.960000000000000142e+01,5.161606858241553075e-01,2.008327281490145666e-01,2.513210220284161078e-01,2.941420037410510391e-01
2.961200000000000188e+01,5.188696131407265488e-01,1.910591462743508329e-01,2.548057134043364980e-01,2.985236003556261952e-01
2.962400000000000233e+01,5.211722768802481420e-01,1.812312548549772917e-01,2.585023966628867687e-01,3.027623182952447478e-01
2.963600000000000279e+01,5.230747246468229195e-01,1.713674494378548963e-01,2.624008484642735284e-01,3.068522301575824507e-01
2.964799999999999969e+01,5.245834213482617470e-01,1.614850344050573761e-01,2.664911254470232471e-01,3.107880580018258510e-01
2.966000000000000014e+01,5.257051650068544912e-01,1.516002858720229551e-01,2.707635733343693452e-01,3.145651087705851334e-01
2.967200000000000060e+01,5.264470138079941908e-01,1.417285142552807131e-01,2.752088312117698110e-01,3.181792148361043404e-01
2.968400000000000105e+01,5.268162232395626754e-01,1.318841258064326616e-01,2.798178317944635674e-01,3.216266794722947853e-01
2.969599999999999795e+01,5.268201922571675855e-01,1.220806825739991219e-01,2.845817983938139228e-01,3.249042270183081782e-01
2.970799999999999841e+01,5.264664174951613207e-01,1.123309603914613014e-01,2.894922391924902860e-01,3.280089574771140604e-01
2.971999999999999886e+01,5.257624546279383582e-01,1.026470046027973398e-01,2.945409393507284479e-01,3.309383052808310133e-01
2.973199999999999932e+01,5.247158860684397741e-01,9.304018332869401497e-02,2.997199513884595823e-01,3.336900019511186422e-01
2.974399999999999977e+01,5.233342942697203348e-01,8.352123815130568785e-02,3.050215842200646454e-01,3.362620423856202412e-01
2.975600000000000023e+01,5.216252399700169740e-01,7.410033215495427650e-02,3.104383911592034084e-01,3.386526545088453521e-01
2.976800000000000068e+01,5.195962447911495197e-01,6.478709530720901111e-02,3.159631571597022459e-01,3.408602720365537242e-01
2.978000000000000114e+01,5.172547776647438145e-01,5.559066720149384577e-02,3.215888855140252578e-01,3.428835101157411969e-01
2.979200000000000159e+01,5.146082446195391347e-01,4.651973721011048307e-02,3.273087841926594077e-01,3.447211436168365339e-01
2.980400000000000205e+01,5.116639815173973371e-01,3.758258211768051443e-02,3.331162519750758833e-01,3.463720878701758155e-01
2.981600000000000250e+01,5.084292493744223540e-01,2.878710131956723622e-02,3.390048644951390577e-01,3.478353816546628785e-01
2.982799999999999940e+01,5.049112319482969014e-01,2.014084968026117611e-02,3.449683603003088073e-01,3.491101722624617154e-01
2.983999999999999986e+01,5.011170353128262533e-01,1.165106815286797576e-02,3.510006270042279608e-01,3.501957024793498352e-01
2.985200000000000031e+01,4.970536891770274135e-01,3.324712264098281071e-03,3.570956875957442267e-01,3.510912993357592771e-01
2.986400000000000077e+01,4.927281497386349907e-01,-4.831521430265426666e-03,3.632476869538626696e-01,3.517963644985196980e-01
2.987599999999999767e+01,4.881473038911389728e-01,-1.281117081556323173e-02,3.694508786069582995e-01,3.523103661877501902e-01
2.988799999999999812e+01,4.833179746301302648e-01,-2.060798551335165860e-02,3.756996117657650514e-01,3.526328325172872202e-01
2.989999999999999858e+01,4.782469275285731736e-01,-2.821590590463021395e-02,3.819883186527511243e-01,3.527633461703995610e-01
2.991199999999999903e+01,4.729408781724614985e-01,-3.562904378971200325e-02,3.883115021454959792e-01,3.527015403354394896e-01
2.992399999999999949e+01,4.674065004683295443e-01,-4.284166459952947620e-02,3.946637237482795713e-01,3.524470958385076957e-01
2.993599999999999994e+01,4.616504357525241242e-01,-4.984817107992542407e-02,4.010395919043634461e-01,3.519997394222232900e-01
2.994800000000000040e+01,4.556793026493619059e-01,-5.664308837857126577e-02,4.074337506612641935e-01,3.513592431313487530e-01
2.996000000000000085e+01,4.494997076416617499e-01,-6.322105047264173217e-02,4.138408687027584354e-01,3.505254247773738618e-01
2.997200000000000131e+01,4.431182563327817903e-01,-6.957678788554083615e-02,4.202556287644815258e-01,3.494981494652082965e-01
2.998400000000000176e+01,4.365415653945281527e-01,-7.570511665180759686e-02,4.266727174549661550e-01,3.482773321759110585e-01
2.999600000000000222e+01,4.297762752104445916e-01,-8.160092850246902785e-02,4.330868155109884321e-01,3.468629414098203245e-01
3.000800000000000267e+01,4.228290632389365977e-01,-8.725918225801992945e-02,4.394925885254706843e-01,3.452550039044565700e-01
3.001999999999999957e+01,4.157066581359012414e-01,-9.267489643417581302e-02,4.458846781982753749e-01,3.434536104509671173e-01
3.003200000000000003e+01,4.084158546916646926e-01,-9.784314308713397412e-02,4.522576941754529178e-01,3.414589228413398292e-01
3.004400000000000048e+01,4.009635296522205405e-01,-1.027590429513650372e-01,4.586062065613503713e-01,3.392711819857205935e-01
3.005600000000000094e+01,3.933566585092848067e-01,-1.074177619554611690e-01,4.649247392111563459e-01,3.368907172441798492e-01
3.006799999999999784e+01,3.856023333571805822e-01,-1.118145092416308745e-01,4.712077639393152939e-01,3.343179570193273165e-01
3.007999999999999829e+01,3.777077819254120450e-01,-1.159445368643975682e-01,4.774496958126594470e-01,3.315534406539052958e-01
3.009199999999999875e+01,3.696803879023273787e-01,-1.198031414059169270e-01,4.836448897363606059e-01,3.285978316691950396e-01
3.010399999999999920e+01,3.615277126642035266e-01,-1.233856678222973319e-01,4.897876385864278759e-01,3.254519323634268435e-01
3.011599999999999966e+01,3.532575185113959182e-01,-1.266875159296934894e-01,4.958721731941808097e-01,3.221166997614945959e-01
3.012800000000000011e+01,3.448777934819476365e-01,-1.297041500544057757e-01,5.018926645454223623e-01,3.185932628643955988e-01
3.014000000000000057e+01,3.363967777548047544e-01,-1.324311125099937037e-01,5.078432286181296940e-01,3.148829410845069288e-01
3.015200000000000102e+01,3.278229915567055230e-01,-1.348640417282133963e-01,5.137179343442265234e-01,3.109872636657943223e-01
3.016400000000000148e+01,3.191652643319248250e-01,-1.369986960577624924e-01,5.195108152382744704e-01,3.069079897704324322e-01
3.017600000000000193e+01,3.104327647009277880e-01,-1.388309844514380442e-01,5.252158852804628131e-01,3.026471287591155912e-01
3.018800000000000239e+01,3.016350303936723987e-01,-1.403570054731888561e-01,5.308271596615838916e-01,2.982069599959783490e-01
3.020000000000000284e+01,2.927819968631758529e-01,-1.415730962484627875e-01,5.363386809772342501e-01,2.935900512669641360e-01
3.021199999999999974e+01,2.838840226262221988e-01,-1.424758931092292846e-01,5.417445513757903619e-01,2.887992746128709154e-01
3.022400000000000020e+01,2.749519085059793921e-01,-1.430624056795132548e-01,5.470389709929632804e-01,2.838378180519661176e-01
3.023600000000000065e+01,2.659969068388176039e-01,-1.433301059020867796e-01,5.522162827131850138e-01,2.787091913192759063e-01
3.024799999999999756e+01,2.570307153584301396e-01,-1.432770328704334739e-01,5.572710228514796693e-01,2.734172234122370093e-01
3.025999999999999801e+01,2.480654489502036875e-01,-1.429019131028377299e-01,5.621979767182319065e-01,2.679660494569843787e-01
3.027199999999999847e+01,2.391135809341697060e-01,-1.422042938341582796e-01,5.669922371948328266e-01,2.623600842705393621e-01
3.028399999999999892e+01,2.301878443148553666e-01,-1.411846837558948797e-01,5.716492634160760256e-01,2.566039800903185397e-01
3.029599999999999937e+01,2.213010830580613708e-01,-1.398446912167362610e-01,5.761649354713562765e-01,2.507025663915736780e-01
3.030799999999999983e+01,2.124660447147477538e-01,-1.381871442220973800e-01,5.805355998053665090e-01,2.446607706387986247e-01
3.032000000000000028e+01,2.036951096244457027e-01,-1.362161700518313701e-01,5.847580988973517524e-01,2.384835203213394317e-01
3.033200000000000074e+01,1.949999595693792942e-01,-1.339372060301845802e-01,5.888297780805618054e-01,2.321756287489180892e-01
3.034400000000000119e+01,1.863912008675631116e-01,-1.313569088770097648e-01,5.927484623462535573e-01,2.257416697623011448e-01
3.035600000000000165e+01,1.778779732712522377e-01,-1.284829309880566872e-01,5.965123969901156009e-01,2.191858495225335046e-01
3.036800000000000210e+01,1.694675946841230907e-01,-1.253235412215371325e-01,6.001201482674675125e-01,2.125118864647727035e-01
3.038000000000000256e+01,1.611653082244295376e-01,-1.218870879065917373e-01,6.035704639156748152e-01,2.057229127511033817e-01
3.039199999999999946e+01,1.529742058470625332e-01,-1.181813329438398952e-01,6.068620982784616036e-01,1.988214114464521842e-01
3.040399999999999991e+01,1.448953941728067796e-01,-1.142127237137187529e-01,6.099936122673315086e-01,1.918092025471218598e-01
3.041600000000000037e+01,1.369284383883437872e-01,-1.099857044909188231e-01,6.129631636163395125e-01,1.846874875488404288e-01
3.042800000000000082e+01,1.290720704887366177e-01,-1.055021880823834995e-01,6.157683067224306583e-01,1.774569565476533661e-01
3.043999999999999773e+01,1.213250889634664847e-01,-1.007612996270958322e-01,6.184058227681560327e-01,1.701179545899316470e-01
3.045199999999999818e+01,1.136873257903270179e-01,-9.575946370603775903e-02,6.208715991278114243e-01,1.626706963106874515e-01
3.046399999999999864e+01,1.061605317684695265e-01,-9.049084090264612745e-02,6.231605722347668408e-01,1.551155112814012471e-01
3.047599999999999909e+01,9.874904361479146242e-02,-8.494804934588928713e-02,6.252667408469715360e-01,1.474530982860533246e-01
3.048799999999999955e+01,9.146014310267745751e-02,-7.912305269227241922e-02,6.271832483006796188e-01,1.396847658250633950e-01
3.050000000000000000e+01,8.430408423480774405e-02,-7.300807432425435173e-02,6.289025244618796640e-01,1.318126386353898338e-01
3.051200000000000045e+01,7.729382784387166250e-02,-6.659641131946116011e-02,6.304164720803017152e-01,1.238398152724281276e-01
3.052400000000000091e+01,7.044456671436179207e-02,-5.988306146143730635e-02,6.317166790121527820e-01,1.157704686374019659e-01
3.053600000000000136e+01,6.377314082206531065e-02,-5.286512614749413336e-02,6.327946375068301821e-01,1.076098883748889123e-01
3.054800000000000182e+01,5.729743439873165312e-02,-4.554199641479433208e-02,6.336419540165603159e-01,9.936447010543444924e-02
3.056000000000000227e+01,5.103582336514811413e-02,-3.791535936751477820e-02,6.342505369379378699e-01,9.104166071994297671e-02
3.057200000000000273e+01,4.500671352132904618e-02,-2.998907596194082953e-02,6.346127543513885305e-01,8.264987117569645714e-02
3.058399999999999963e+01,3.922818453696416685e-02,-2.176898135052901181e-02,6.347215583243781545e-01,7.419836856770482825e-02
3.059600000000000009e+01,3.371773627086368380e-02,-1.326265088468679687e-02,6.345705760861977129e-01,6.569715815402596415e-02
3.060800000000000054e+01,2.849212302475221878e-02,-4.479163314026953294e-03,6.341541710695999257e-01,5.715686404586032415e-02
3.062000000000000099e+01,2.356725678237250182e-02,4.571118802080524277e-03,6.334674784125222669e-01,4.858861495313139545e-02
3.063199999999999790e+01,1.895816032889350439e-02,1.387674102530126255e-02,6.325064201646267703e-01,4.000393910643515460e-02
3.064399999999999835e+01,1.467895348488050186e-02,2.342531783500021239e-02,6.312677053802608906e-01,3.141467051239885816e-02
3.065599999999999881e+01,1.074285906859352019e-02,3.320366330748336647e-02,6.297488197502848495e-01,2.283286716386520587e-02
3.066799999999999926e+01,7.162218683306291467e-03,4.319789519900009422e-02,6.279480086492169599e-01,1.427074073884988803e-02
3.067999999999999972e+01,3.948511511286603368e-03,5.339351703897472073e-02,6.258642566195575796e-01,5.740596639044023147e-03
3.069200000000000017e+01,1.112371784530784974e-03,6.377548301416294252e-02,6.234972654953365723e-01,-2.745217136697928901e-03
3.070400000000000063e+01,-1.336397523730973539e-03,7.432825007746782231e-02,6.208474326474183735e-01,-1.117435390015312016e-02
3.071600000000000108e+01,-3.388815910004111445e-03,8.503582111829598167e-02,6.179158302427462113e-01,-1.953450652532581766e-02
3.072800000000000153e+01,-5.036721679864869343e-03,9.588178235587220544e-02,6.147041859525841367e-01,-2.781344145177619409e-02
3.074000000000000199e+01,-6.272773072786507441e-03,1.068493374609433971e-01,6.112148652101485613e-01,-3.599902964127996152e-02
3.075200000000000244e+01,-7.090453496743462369e-03,1.179213403243332958e-01,6.074508548877641800e-01,-4.407927546589605894e-02
3.076399999999999935e+01,-7.484080026427050378e-03,1.290803278906493823e-01,6.034157481175852489e-01,-5.204234428725475897e-02
3.077599999999999980e+01,-7.448814255475720222e-03,1.403085540636627437e-01,5.991137298985933501e-01,-5.987658928705206357e-02
3.078800000000000026e+01,-6.980674597431538349e-03,1.515880253580471904e-01,5.945495630990351721e-01,-6.757057793380494282e-02
3.080000000000000071e+01,-6.076549174854404926e-03,1.629005387094366875e-01,5.897285744636533433e-01,-7.511311832319488013e-02
3.081199999999999761e+01,-4.734208503175791997e-03,1.742277216484508506e-01,5.846566402581117039e-01,-8.249328550789226944e-02
3.082399999999999807e+01,-2.952317253946555066e-03,1.855510748839970248e-01,5.793401712204415688e-01,-8.970044783578841330e-02
3.083599999999999852e+01,-7.304444640906415827e-04,1.968520172168042037e-01,5.737860965352039599e-01,-9.672429323996746542e-02
3.084799999999999898e+01,1.930928360482669264e-03,2.081119326084783783e-01,5.680018465958732721e-01,-1.035548553667781368e-01
3.085999999999999943e+01,5.030401719136518013e-03,2.193122191578169289e-01,5.619953343719144012e-01,-1.101825393868435393e-01
3.087199999999999989e+01,8.565655564820315662e-03,2.304343396803945065e-01,5.557749352469888438e-01,-1.165981473054505668e-01
3.088400000000000034e+01,1.253345005025989153e-02,2.414598735457252898e-01,5.493494652425293667e-01,-1.227929025710490507e-01
