Frequency, Re(SMin1Min1), Im(SMin1Min1), Re(SMax1Min1), Im(SMax1Min1)
2.813600000000000279e+01,-6.973791867159247204e-02,5.854715453872558761e-01,2.246350733281145262e-01,4.683259620113411348e-02
2.814799999999999969e+01,-5.191525505925415063e-02,5.842199379151736816e-01,2.194874680052281146e-01,5.421037704805697910e-02
2.816000000000000014e+01,-3.426381092776183829e-02,5.820843413461505023e-01,2.147937515048423951e-01,6.184782618030258000e-02
2.817200000000000060e+01,-1.683897886201615388e-02,5.790651399077959560e-01,2.105752516046474343e-01,6.972056945772274472e-02
2.818400000000000105e+01,3.023593475210946749e-04,5.751663805809485996e-01,2.068522729429023710e-01,7.780216202833419026e-02
2.819599999999999795e+01,1.710204019275172668e-02,5.703960458615167095e-01,2.036438996673980151e-01,8.606407578527146274e-02
2.820799999999999841e+01,3.350086209892119693e-02,5.647663245523057984e-01,2.009677858005274598e-01,9.447570298355595364e-02
2.821999999999999886e+01,4.943886773928889145e-02,5.582938767943287361e-01,1.988399339956458955e-01,1.030043783773489097e-01
2.823199999999999932e+01,6.485566729347425063e-02,5.510000888955128850e-01,1.972744636926266615e-01,1.116154223784671801e-01
2.824399999999999977e+01,7.969080459088706547e-02,5.429113128270082189e-01,1.962833700678781879e-01,1.202722078449816323e-01
2.825600000000000023e+01,9.388416760555430562e-02,5.340590845486470339e-01,1.958762756168797026e-01,1.289362531726304661e-01
2.826800000000000068e+01,1.073764441383531221e-01,5.244803146167188457e-01,1.960601767044870825e-01,1.375673443673475216e-01
2.828000000000000114e+01,1.201096227199577732e-01,5.142174438454869545e-01,1.968391879659364407e-01,1.461236887090019421e-01
2.829200000000000159e+01,1.320275377798667271e-01,5.033185561727288038e-01,1.982142880323885803e-01,1.545621024577834568e-01
2.830400000000000205e+01,1.430764569442833367e-01,4.918374403581584065e-01,2.001830706777116275e-01,1.628382347885957149e-01
2.831600000000000250e+01,1.532057069476106537e-01,4.798335917684350416e-01,2.027395061219355588e-01,1.709068297482395082e-01
2.832799999999999940e+01,1.623683330766292066e-01,4.673721453244368829e-01,2.058737178605228035e-01,1.787220274999675729e-01
2.833999999999999986e+01,1.705217853321429056e-01,4.545237307611010857e-01,2.095717809904224793e-01,1.862377054370110696e-01
2.835200000000000031e+01,1.776286226243544986e-01,4.413642417336796075e-01,2.138155485420147051e-01,1.934078589026275163e-01
2.836400000000000077e+01,1.836572243632116075e-01,4.279745110518762274e-01,2.185825127633348186e-01,2.001870202464179904e-01
2.837599999999999767e+01,1.885824968313833117e-01,4.144398854842231139e-01,2.238457085979690397e-01,2.065307137801309367e-01
2.838799999999999812e+01,1.923865598164102020e-01,4.008496951881014847e-01,2.295736667068284109e-01,2.123959428861083021e-01
2.839999999999999858e+01,1.950593972319545066e-01,3.872966149096159216e-01,2.357304232617972728e-01,2.177417041035350220e-01
2.841199999999999903e+01,1.965994539875716984e-01,3.738759166630100106e-01,2.422755933432556019e-01,2.225295215107806757e-01
2.842399999999999949e+01,1.970141602964524119e-01,3.606846166172667512e-01,2.491645140666951252e-01,2.267239931874695524e-01
2.843599999999999994e+01,1.963203640657227578e-01,3.478205223316366834e-01,2.563484625176992160e-01,2.302933400423574639e-01
2.844800000000000040e+01,1.945446521176341648e-01,3.353811901999104172e-01,2.637749521750770154e-01,2.332099459082376813e-01
2.846000000000000085e+01,1.917235418466342600e-01,3.234628068593783934e-01,2.713881097509809326e-01,2.354508766175092971e-01
2.847200000000000131e+01,1.879035266102229151e-01,3.121590122326455274e-01,2.791291322985805512e-01,2.369983648712817303e-01
2.848400000000000176e+01,1.831409607244100513e-01,3.015596856087258137e-01,2.869368220782630985e-01,2.378402471897372028e-01
2.849600000000000222e+01,1.775017733878161974e-01,2.917497195212308547e-01,2.947481941045848042e-01,2.379703391635158150e-01
2.850800000000000267e+01,1.710610051341146798e-01,2.828078089290272379e-01,3.024991486137110774e-01,2.373887356833604689e-01
2.851999999999999957e+01,1.639021653990853644e-01,2.748052851299238597e-01,3.101251980112189055e-01,2.361020238540347815e-01
2.853200000000000003e+01,1.561164153100397523e-01,2.678050247539772721e-01,3.175622353165362677e-01,2.341233979168929058e-01
2.854400000000000048e+01,1.478015856339733869e-01,2.618604639377019594e-01,3.247473288534673541e-01,2.314726676981833930e-01
2.855600000000000094e+01,1.390610456867097666e-01,2.570147462798694771e-01,3.316195260882972562e-01,2.281761548141205409e-01
2.856799999999999784e+01,1.300024446055620120e-01,2.533000304034221384e-01,3.381206482167034011e-01,2.242664740099121479e-01
2.857999999999999829e+01,1.207363514184921355e-01,2.507369789498190005e-01,3.441960564570816228e-01,2.197822004622896896e-01
2.859199999999999875e+01,1.113748245083426153e-01,2.493344457501966704e-01,3.497953710966010821e-01,2.147674274807694073e-01
2.860399999999999920e+01,1.020299441174465360e-01,2.490893719669599882e-01,3.548731251932029096e-01,2.092712226276317866e-01
2.861599999999999966e+01,9.281234327166915099e-02,2.499868954543521815e-01,3.593893364531160484e-01,2.033469936588649940e-01
2.862800000000000011e+01,8.382977280375966678e-02,2.520006707742730723e-01,3.633099831214491870e-01,1.970517786910191416e-01
2.864000000000000057e+01,7.518573499356404066e-02,2.550933905693991144e-01,3.666073726424517454e-01,1.904454774625350122e-01
2.865200000000000102e+01,6.697821777842768998e-02,2.592174926819636460e-01,3.692603952255145150e-01,1.835900423544832571e-01
2.866400000000000148e+01,5.929855766596782429e-02,2.643160318312716139e-01,3.712546581238860832e-01,1.765486488753048866e-01
2.867600000000000193e+01,5.223045462634556130e-02,2.703236900873828286e-01,3.725825002099023009e-01,1.693848655551409288e-01
2.868800000000000239e+01,4.584915662953375354e-02,2.771678969985296170e-01,3.732428901254904452e-01,1.621618426438123095e-01
2.870000000000000284e+01,4.022082543559515888e-02,2.847700281596371452e-01,3.732412147210280029e-01,1.549415377163053942e-01
2.871199999999999974e+01,3.540208906557411328e-02,2.930466502775630477e-01,3.725889675159720915e-01,1.477839943555967761e-01
2.872400000000000020e+01,3.143978038293131216e-02,3.019107813436435195e-01,3.713033493974578492e-01,1.407466876321873395e-01
2.873600000000000065e+01,2.837085567577157796e-02,3.112731362433274751e-01,3.694067956360052585e-01,1.338839472828617372e-01
2.874799999999999756e+01,2.622248226938476978e-02,3.210433308362371507e-01,3.669264444987716534e-01,1.272464664654951172e-01
2.875999999999999801e+01,2.501228018239675527e-02,3.311310210091626960e-01,3.638935632795989306e-01,1.208809008912426902e-01
2.877199999999999847e+01,2.474869976257656340e-02,3.414469572025397581e-01,3.603429474784182740e-01,1.148295601534303073e-01
2.878399999999999892e+01,2.543151513918859644e-02,3.519039391986184540e-01,3.563123082166205213e-01,1.091301903095855674e-01
2.879599999999999937e+01,2.705241218061535738e-02,3.624176603099009686e-01,3.518416618597919321e-01,1.038158443273922843e-01
2.880799999999999983e+01,2.959564938196273393e-02,3.729074343243203860e-01,3.469727343380176188e-01,9.891483494655121944e-02
2.882000000000000028e+01,3.303877061883912086e-02,3.832968024829658815e-01,3.417483909156734945e-01,9.445076287656886671e-02
2.883200000000000074e+01,3.735334985991979606e-02,3.935140212652447622e-01,3.362121002744402620e-01,9.044261205815722071e-02
2.884400000000000119e+01,4.250574959043538353e-02,4.034924347517168108e-01,3.304074398341088625e-01,8.690490295157018985e-02
2.885600000000000165e+01,4.845787671564487364e-02,4.131707377821942639e-01,3.243776473314389786e-01,8.384789444797471902e-02
2.886800000000000210e+01,5.516792195149087391e-02,4.224931380160851790e-01,3.181652218788204034e-01,8.127782498458864524e-02
2.888000000000000256e+01,6.259107104520565679e-02,4.314094263512462391e-01,3.118115760852421814e-01,7.919718372634650116e-02
2.889199999999999946e+01,7.068017849577297451e-02,4.398749660069869449e-01,3.053567393792416262e-01,7.760500319732731300e-02
2.890399999999999991e+01,7.938639667788408016e-02,4.478506109819079262e-01,2.988391114482558120e-01,7.649716544489756909e-02
2.891600000000000037e+01,8.865975534784358014e-02,4.553025646217141453e-01,2.922952637090712735e-01,7.586671464187126623e-02
2.892800000000000082e+01,9.844968838119712295e-02,4.622021887457063993e-01,2.857597859458436140e-01,7.570416992609406426e-02
2.893999999999999773e+01,1.087055062318256216e-01,4.685257732499465422e-01,2.792651746833615389e-01,7.599783319815614502e-02
2.895199999999999818e+01,1.193768139986373100e-01,4.742542753956057178e-01,2.728417594846956340e-01,7.673408750988261473e-02
2.896399999999999864e+01,1.304138761394291746e-01,4.793730371601480633e-01,2.665176631515260297e-01,7.789768254983696349e-02
2.897599999999999909e+01,1.417679297914874459e-01,4.838714881279975177e-01,2.603187917372071225e-01,7.947200454586041130e-02
2.898799999999999955e+01,1.533914493621640618e-01,4.877428404684724939e-01,2.542688503318981663e-01,8.143932864403591321e-02
2.900000000000000000e+01,1.652383655612741087e-01,4.909837816268320387e-01,2.483893807211746962e-01,8.378105247967330971e-02
2.901200000000000045e+01,1.772642423848529436e-01,4.935941694656043599e-01,2.426998172319063674e-01,8.647791022527803739e-02
2.902400000000000091e+01,1.894264157512943747e-01,4.955767337577375864e-01,2.372175573413300431e-01,8.951016688322550874e-02
2.903600000000000136e+01,2.016840975608136244e-01,4.969367871637156431e-01,2.319580439195226829e-01,9.285779299033375400e-02
2.904800000000000182e+01,2.139984489206291640e-01,4.976819481297059533e-01,2.269348562869010766e-01,9.650062022318570132e-02
2.906000000000000227e+01,2.263326261726167077e-01,4.978218775267449492e-01,2.221598075847593112e-01,1.004184786438278854e-01
2.907200000000000273e+01,2.386518031963440478e-01,4.973680303122720026e-01,2.176430462685338130e-01,1.045913165130971656e-01
2.908399999999999963e+01,2.509231732549582761e-01,4.963334230325939789e-01,2.133931598331305357e-01,1.089993037313648633e-01
2.909600000000000009e+01,2.631159334183821863e-01,4.947324175941411051e-01,2.094172791619631491e-01,1.136229200519275062e-01
2.910800000000000054e+01,2.752012543492403651e-01,4.925805214070658744e-01,2.057211821527901718e-01,1.184430292582207694e-01
2.912000000000000099e+01,2.871522379816489612e-01,4.898942037408364758e-01,2.023093955118027976e-01,1.234409405096861395e-01
2.913199999999999790e+01,2.989438653684522440e-01,4.866907279214723880e-01,1.991852938218990621e-01,1.285984580487614937e-01
2.914399999999999835e+01,3.105529367248902051e-01,4.829879988373962374e-01,1.963511951814459755e-01,1.338979204289939273e-01
2.915599999999999881e+01,3.219580054598052965e-01,4.788044250992667950e-01,1.938084528768840020e-01,1.393222303764927450e-01
2.916799999999999926e+01,3.331393077627209931e-01,4.741587951125742495e-01,1.915575426972645212e-01,1.448548763383084026e-01
2.917999999999999972e+01,3.440786891078705945e-01,4.690701662647439041e-01,1.895981456228209017e-01,1.504799467052060635e-01
2.919200000000000017e+01,3.547595288460013152e-01,4.635577663959498107e-01,1.879292257245392950e-01,1.561821376258505090e-01
2.920400000000000063e+01,3.651666638816858934e-01,4.576409067103443529e-01,1.865491031992488613e-01,1.619467552569189006e-01
2.921600000000000108e+01,3.752863122778308247e-01,4.513389052879652197e-01,1.854555225367956195e-01,1.677597132210371933e-01
2.922800000000000153e+01,3.851059974896942628e-01,4.446710203738626910e-01,1.846457158741492965e-01,1.736075259731794662e-01
2.924000000000000199e+01,3.946144738071074021e-01,4.376563926469375088e-01,1.841164616375387530e-01,1.794772987073723625e-01
2.925200000000000244e+01,4.038016534748345432e-01,4.303139957041913766e-01,1.838641386094830299e-01,1.853567143699998698e-01
2.926399999999999935e+01,4.126585358661183367e-01,4.226625940344896915e-01,1.838847755843729392e-01,1.912340182842772185e-01
2.927599999999999980e+01,4.211771390020993544e-01,4.147207077977154710e-01,1.841740967953484076e-01,1.970980008328697408e-01
2.928800000000000026e+01,4.293504336391072984e-01,4.065065837690660100e-01,1.847275633078629131e-01,2.029379785923449975e-01
2.930000000000000071e+01,4.371722800854838664e-01,3.980381718529605317e-01,1.855404105825083638e-01,2.087437742642717919e-01
2.931199999999999761e+01,4.446373678586203471e-01,3.893331066158239873e-01,1.866076824124091316e-01,2.145056957031397371e-01
2.932399999999999807e+01,4.517411582503028100e-01,3.804086933310670826e-01,1.879242614394963651e-01,2.202145143009245076e-01
2.933599999999999852e+01,4.584798298330827748e-01,3.712818980725463014e-01,1.894848964499937227e-01,2.258614429516397626e-01
2.934799999999999898e+01,4.648502269120522445e-01,3.619693414340536264e-01,1.912842266430956617e-01,2.314381137867334015e-01
2.935999999999999943e+01,4.708498109031114542e-01,3.524872954919311407e-01,1.933168030584551667e-01,2.369365558430704954e-01
2.937199999999999989e+01,4.764766146013448833e-01,3.428516836653575095e-01,1.955771073383596181e-01,2.423491727996179845e-01
2.938400000000000034e+01,4.817291992895453845e-01,3.330780831643909701e-01,1.980595679894394667e-01,2.476687208963390396e-01
2.939600000000000080e+01,4.866066146277612803e-01,3.231817297489218976e-01,2.007585742969129616e-01,2.528882871290985546e-01
2.940800000000000125e+01,4.911083612585754876e-01,3.131775245530530882e-01,2.036684880317680968e-01,2.580012677973269053e-01
2.942000000000000171e+01,4.952343560601930039e-01,3.030800427583793533e-01,2.067836530781939908e-01,2.630013474666243467e-01
2.943200000000000216e+01,4.989848999793694562e-01,2.929035439268810603e-01,2.100984030950291404e-01,2.678824783961525902e-01
2.944400000000000261e+01,5.023606483785830745e-01,2.826619838290491682e-01,2.136070673111050144e-01,2.726388604705634044e-01
2.945599999999999952e+01,5.053625838367780121e-01,2.723690276264412180e-01,2.173039745401954270e-01,2.772649216680898587e-01
2.946799999999999997e+01,5.079919913502889406e-01,2.620380642892007894e-01,2.211834554867508906e-01,2.817552990903118837e-01
2.948000000000000043e+01,5.102504358893904524e-01,2.516822221490930267e-01,2.252398433988065385e-01,2.861048205748371043e-01
2.949200000000000088e+01,5.121397422779253583e-01,2.413143855066187393e-01,2.294674731092774533e-01,2.903084869099201715e-01
2.950399999999999778e+01,5.136619773766042396e-01,2.309472122275702533e-01,2.338606784912878045e-01,2.943614546696511902e-01
2.951599999999999824e+01,5.148194345671864847e-01,2.205931522791345634e-01,2.384137883371083844e-01,2.982590196901458990e-01
2.952799999999999869e+01,5.156146205530789395e-01,2.102644671690143130e-01,2.431211206536913749e-01,3.019966012111832132e-01
2.953999999999999915e+01,5.160502445134598215e-01,1.999732502625038155e-01,2.479769753506163021e-01,3.055697267141879725e-01
2.955199999999999960e+01,5.161292096729517276e-01,1.897314479616203642e-01,2.529756252783129655e-01,3.089740174968530484e-01
2.956400000000000006e+01,5.158546073769989526e-01,1.795508817377916289e-01,2.581113055558373892e-01,3.122051750371711010e-01
2.957600000000000051e+01,5.152297137954338080e-01,1.694432710135327924e-01,2.633782011081727270e-01,3.152589682160426565e-01
2.958800000000000097e+01,5.142579894141782182e-01,1.594202568896077032e-01,2.687704323129599948e-01,3.181312214883898482e-01
2.960000000000000142e+01,5.129430815169343516e-01,1.494934267108200820e-01,2.742820386360403373e-01,3.208178041187763618e-01
2.961200000000000188e+01,5.112888299075797338e-01,1.396743394549057882e-01,2.799069601143467367e-01,3.233146206299325476e-01
2.962400000000000233e+01,5.092992761788894818e-01,1.299745519137406324e-01,2.856390165239643397e-01,3.256176026524336131e-01
2.963600000000000279e+01,5.069786768964725798e-01,1.204056456121528895e-01,2.914718840513100817e-01,3.277227024126780353e-01
2.964799999999999969e+01,5.043315211376623308e-01,1.109792543749568844e-01,2.973990692672607294e-01,3.296258881558457032e-01
2.966000000000000014e+01,5.013625529059403396e-01,1.017070924040996555e-01,3.034138801892315440e-01,3.313231418728225797e-01
2.967200000000000060e+01,4.980767990312937044e-01,9.260098266150476598e-02,3.095093942065194614e-01,3.328104597873119408e-01
2.968400000000000105e+01,4.944796032669552810e-01,8.367288526424447592e-02,3.156784226427746809e-01,3.340838561643136861e-01
2.969599999999999795e+01,4.905766674023300800e-01,7.493492548129122854e-02,3.219134717396952006e-01,3.351393711264697428e-01
2.970799999999999841e+01,4.863741003294028142e-01,6.639942076768615142e-02,3.282066998735644892e-01,3.359730833136055916e-01
2.971999999999999886e+01,4.818784761228462332e-01,5.807890607360045865e-02,3.345498708675996302e-01,3.365811283960770117e-01
2.973199999999999932e+01,4.770969023178836532e-01,4.998615641103738849e-02,3.409343033477294505e-01,3.369597246568998838e-01
2.974399999999999977e+01,4.720370996866677382e-01,4.213420533725874967e-02,3.473508162189123949e-01,3.371052070929749789e-01
2.975600000000000023e+01,4.667074949123162231e-01,3.453635760537680788e-02,3.537896705289785282e-01,3.370140717523748553e-01
2.976800000000000068e+01,4.611173276218744621e-01,2.720619372200042477e-02,3.602405082563727157e-01,3.366830323203064967e-01
2.978000000000000114e+01,4.552767732403929513e-01,2.015756352004271709e-02,3.666922889311539091e-01,3.361090912845141609e-01
2.979200000000000159e+01,4.491970830322021269e-01,1.340456508228088199e-02,3.731332255042702495e-01,3.352896283385862208e-01
2.980400000000000205e+01,4.428907424529444636e-01,6.961504420405681924e-03,3.795507215528696188e-01,3.342225089964997453e-01
2.981600000000000250e+01,4.363716484803566442e-01,8.428302117685044581e-04,3.859313127880685257e-01,3.329062166576839399e-01
2.982799999999999940e+01,4.296553058344202425e-01,-4.936963378649122415e-03,3.922606169576626223e-01,3.313400115243649857e-01
2.983999999999999986e+01,4.227590408247963172e-01,-1.036347419391496494e-02,3.985232976495731716e-01,3.295241197520073495e-01
2.985200000000000031e+01,4.157022298326896736e-01,-1.542257983524800320e-02,4.047030492332516216e-01,3.274599558973773084e-01
2.986400000000000077e+01,4.085065369751884057e-01,-2.010068713984498531e-02,4.107826122360037080e-01,3.251503809654012200e-01
2.987599999999999767e+01,4.011961521197338620e-01,-2.438505622237499906e-02,4.167438308095532395e-01,3.225999969487910457e-01
2.988799999999999812e+01,3.937980159156951876e-01,-2.826421282109374197e-02,4.225677665042387177e-01,3.198154764596872202e-01
2.989999999999999858e+01,3.863420127159432060e-01,-3.172846271428422099e-02,4.282348851369375264e-01,3.168059225884776731e-01
2.991199999999999903e+01,3.788611050846537043e-01,-3.477052051273318151e-02,4.337253357716945312e-01,3.135832491946270451e-01
2.992399999999999949e+01,3.713913751113004924e-01,-3.738626138708024682e-02,4.390193421911676164e-01,3.101625651770722469e-01
2.993599999999999994e+01,3.639719283637823932e-01,-3.957559724598676276e-02,4.440977269467668020e-01,3.065625377482344427e-01
2.994800000000000040e+01,3.566446068826686910e-01,-4.134346739786137759e-02,4.489425851026204728e-01,3.028056994618852915e-01
2.996000000000000085e+01,3.494534496925958411e-01,-4.270091667679063591e-02,4.535381178811359049e-01,2.989186522732135698e-01
2.997200000000000131e+01,3.424438353075631714e-01,-4.366621059269912286e-02,4.578716242413203297e-01,2.949321104448119346e-01
2.998400000000000176e+01,3.356612440209961190e-01,-4.426590729981787209e-02,4.619346298442179588e-01,2.908807147206926569e-01
2.999600000000000222e+01,3.291495926140010075e-01,-4.453577160630822762e-02,4.657241074267282066e-01,2.868025459084972417e-01
3.000800000000000267e+01,3.229491249656517016e-01,-4.452138073343372277e-02,4.692437111835041641e-01,2.827382707221491320e-01
3.001999999999999957e+01,3.170938924869478592e-01,-4.427824194970603894e-02,4.725049132646870764e-01,2.787298706541486704e-01
3.003200000000000003e+01,3.116089291537723072e-01,-4.387122860358782378e-02,4.755278984676478693e-01,2.748189392449019164e-01
3.004400000000000048e+01,3.065073129162175225e-01,-4.337315572900048849e-02,4.783420518027358126e-01,2.710445855449798436e-01
3.005600000000000094e+01,3.017873968838726273e-01,-4.286237118963243803e-02,4.809858726760281034e-01,2.674410487958953642e-01
3.006799999999999784e+01,2.974305703387140065e-01,-4.241934033330115039e-02,4.835061781706262440e-01,2.640352027243067501e-01
3.007999999999999829e+01,2.933999457046718717e-01,-4.212234810667305623e-02,4.859565214898897700e-01,2.608441929506607471e-01
3.009199999999999875e+01,2.896403374529514796e-01,-4.204261438245478905e-02,4.883948474643136639e-01,2.578734898540216425e-01
3.010399999999999920e+01,2.860797862532936664e-01,-4.223928205546097214e-02,4.908805223928089934e-01,2.551156348590497003e-01
3.011599999999999966e+01,2.826326896669545397e-01,-4.275484948290873138e-02,4.934709882375559742e-01,2.525499008159060588e-01
3.012800000000000011e+01,2.792043579297910916e-01,-4.361163787358167399e-02,4.962183745219351794e-01,2.501429799427399847e-01
3.014000000000000057e+01,2.756965710021445082e-01,-4.480978757086192393e-02,4.991664317497160330e-01,2.478506733579289578e-01
3.015200000000000102e+01,2.720135312259624460e-01,-4.632707312398571392e-02,5.023481160825508107e-01,2.456204134261098238e-01
3.016400000000000148e+01,2.680675337678714021e-01,-4.812055688540900489e-02,5.057840615252419125e-01,2.433943357867035806e-01
3.017600000000000193e+01,2.637837344269824413e-01,-5.012982748454750809e-02,5.094820440587778387e-01,2.411125566999997860e-01
3.018800000000000239e+01,2.591035643773373365e-01,-5.228135655552852007e-02,5.134374022753220856e-01,2.387163131711885766e-01
3.020000000000000284e+01,2.539865769772467474e-01,-5.449339788275245344e-02,5.176342607549038188e-01,2.361506813881431577e-01
3.021199999999999974e+01,2.484107535498887298e-01,-5.668085869118352077e-02,5.220473261473468352e-01,2.333666837466366051e-01
3.022400000000000020e+01,2.423714913217899225e-01,-5.875967304628811061e-02,5.266439987328979111e-01,2.303227013825657754e-01
3.023600000000000065e+01,2.358796172540477687e-01,-6.065036285991393800e-02,5.313865586412938047e-01,2.269852055159206350e-01
3.024799999999999756e+01,2.289588110640142782e-01,-6.228063977630961950e-02,5.362342323843742875e-01,2.233288925480921838e-01
3.025999999999999801e+01,2.216427936808424426e-01,-6.358704712356784416e-02,5.411450059295224158e-01,2.193363493679116039e-01
3.027199999999999847e+01,2.139725680062431468e-01,-6.451574601699318345e-02,5.460771113196231097e-01,2.149973888932045496e-01
3.028399999999999892e+01,2.059939121207526869e-01,-6.502260907919292510e-02,5.509901654443198904e-01,2.103081882076993370e-01
3.029599999999999937e+01,1.977552405651237799e-01,-6.507280498308906647e-02,5.558459774978069534e-01,2.052703409147242086e-01
3.030799999999999983e+01,1.893058789728994384e-01,-6.464004813081257461e-02,5.606090653872320972e-01,1.998899089304597421e-01
3.032000000000000028e+01,1.806947459976532000e-01,-6.370566201347993562e-02,5.652469328443854302e-01,1.941765323994426584e-01
3.033200000000000074e+01,1.719694039397794416e-01,-6.225757201769975546e-02,5.697301613153793465e-01,1.881426331182884937e-01
3.034400000000000119e+01,1.631754226471691105e-01,-6.028931057786855729e-02,5.740323670383079557e-01,1.818027283568092178e-01
3.035600000000000165e+01,1.543559960068991710e-01,-5.779908865851523386e-02,5.781300667786906100e-01,1.751728585249485437e-01
3.036800000000000210e+01,1.455517526484092494e-01,-5.478896435191661640e-02,5.820024874964068173e-01,1.682701232334294084e-01
3.038000000000000256e+01,1.368007090434367745e-01,-5.126412213197747980e-02,5.856313470966124646e-01,1.611123150677055138e-01
3.039199999999999946e+01,1.281383216025706873e-01,-4.723226439364961587e-02,5.890006261310278823e-01,1.537176379001063131e-01
3.040399999999999991e+01,1.195976030497914455e-01,-4.270310933273081810e-02,5.920963442084569150e-01,1.461044959540338528e-01
3.041600000000000037e+01,1.112092763831120240e-01,-3.768798492658207572e-02,5.949063500147162564e-01,1.382913404153819636e-01
3.042800000000000082e+01,1.030019466530058131e-01,-3.219950680840378415e-02,5.974201301451030899e-01,1.302965616402833871e-01
3.043999999999999773e+01,9.500227647462698710e-02,-2.625132740881726268e-02,5.996286392530661979e-01,1.221384165705391711e-01
3.045199999999999818e+01,8.723515567743765631e-02,-1.985794427581251062e-02,6.015241521299991012e-01,1.138349825996125830e-01
3.046399999999999864e+01,7.972385892706246313e-02,-1.303455655235874651e-02,6.031001370726225552e-01,1.054041306888045121e-01
3.047599999999999909e+01,7.249018769885154367e-02,-5.796959900331744887e-03,6.043511491085984400e-01,9.686351193759622225e-02
3.048799999999999955e+01,6.555459481946403211e-02,1.838528476051403023e-03,6.052727412073608537e-01,8.823055303170085351e-02
3.050000000000000000e+01,5.893629107603559625e-02,9.855121746644596517e-03,6.058613913992056954e-01,7.952245702184906895e-02
3.051200000000000045e+01,5.265333426036850062e-02,1.823559815917568175e-02,6.061144436830837590e-01,7.075620673720002529e-02
3.052400000000000091e+01,4.672270157502422111e-02,2.696232332969069473e-02,6.060300606648495458e-01,6.194856882857509989e-02
3.053600000000000136e+01,4.116034666684929844e-02,3.601726401752895768e-02,6.056071859915386213e-01,5.311609699088514630e-02
3.054800000000000182e+01,3.598124273640027765e-02,4.538199652180981841e-02,6.048455148049116659e-01,4.427513335326961619e-02
3.056000000000000227e+01,3.119941324823696446e-02,5.503771220231047645e-02,6.037454706096536672e-01,3.544180737015706351e-02
3.057200000000000273e+01,2.682795177330295211e-02,6.496522210338573355e-02,6.023081871257878195e-01,2.663203181482614798e-02
3.058399999999999963e+01,2.287903245641094777e-02,7.514496222912983581e-02,6.005354938633374884e-01,1.786149568424235182e-02
3.059600000000000009e+01,1.936391253705272222e-02,8.555700066601450160e-02,5.984299043158232134e-01,9.145653982840588545e-03
3.060800000000000054e+01,1.629292827231139731e-02,9.618104746033492858e-02,5.959946058156413429e-01,4.997144737666932551e-04
3.062000000000000099e+01,1.367548552585545925e-02,1.069964679217105391e-01,5.932334502282174959e-01,-8.061378423028231488e-03
3.063199999999999790e+01,1.152004620009709941e-02,1.179822998291430586e-01,5.901509447833011013e-01,-1.652296233871333730e-02
3.064399999999999835e+01,9.834111604361902084e-03,1.291172748543502335e-01,5.867522424516001811e-01,-2.487067797317880566e-02
3.065599999999999881e+01,8.624203770466134025e-03,1.403798443823175979e-01,5.830431313742568955e-01,-3.309049209097649630e-02
3.066799999999999926e+01,7.895845649837486199e-03,1.517482097946658282e-01,5.790300229424194534e-01,-4.116872214092525545e-02
3.067999999999999972e+01,7.653541052677607752e-03,1.632003571840227041e-01,5.747199382054931638e-01,-4.909206213037198979e-02
3.069200000000000017e+01,7.900755119550330330e-03,1.747140963834167282e-01,5.701204923604925590e-01,-5.684760937843819084e-02
3.070400000000000063e+01,8.639896048084915597e-03,1.862671041215947232e-01,5.652398771420429346e-01,-6.442289177206569906e-02
3.071600000000000108e+01,9.872298732300072849e-03,1.978369710506981127e-01,5.600868409937531656e-01,-7.180589515349332375e-02
3.072800000000000153e+01,1.159821090759064095e-02,2.094012523366636513e-01,5.546706669574035242e-01,-7.898509047710584874e-02
3.074000000000000199e+01,1.381678233142912167e-02,2.209375214529747389e-01,5.490011482670532628e-01,-8.594946038688530687e-02
3.075200000000000244e+01,1.652605746659146363e-02,2.324234267752341154e-01,5.430885616812306527e-01,-9.268852488248416344e-02
3.076399999999999935e+01,1.972297207043827508e-02,2.438367505369704313e-01,5.369436386277964823e-01,-9.919236576173832975e-02
3.077599999999999980e+01,2.340335403106963419e-02,2.551554696761816898e-01,5.305775342733149991e-01,-1.054516495500281703e-01
3.078800000000000026e+01,2.756192872614973005e-02,2.663578180761798642e-01,5.240017946617108180e-01,-1.114576486517280113e-01
3.080000000000000071e+01,3.219232911854942591e-02,2.774223496862305849e-01,5.172283220957027972e-01,-1.172022604859469658e-01
3.081199999999999761e+01,3.728711073651568703e-02,2.883280019933541216e-01,5.102693389592588558e-01,-1.226780243972710321e-01
3.082399999999999807e+01,4.283777162394639126e-02,2.990541593101573858e-01,5.031373501997574715e-01,-1.278781361620668910e-01
3.083599999999999852e+01,4.883477728384026662e-02,3.095807153437870607e-01,4.958451047051506411e-01,-1.327964599416451008e-01
3.084799999999999898e+01,5.526759057510069462e-02,3.198881345149988675e-01,4.884055558238634687e-01,-1.374275375649937347e-01
3.085999999999999943e+01,6.212470646355005427e-02,3.299575115102262868e-01,4.808318212837793260e-01,-1.417665950551009746e-01
3.087199999999999989e+01,6.939369147188750864e-02,3.397706285663267822e-01,4.731371427715119204e-01,-1.458095463443782047e-01
3.088400000000000034e+01,7.706122761611865213e-02,3.493100100117267903e-01,4.653348454342317031e-01,-1.495529941551825004e-01
3.089600000000000080e+01,8.511316056824787257e-02,3.585589736173379616e-01,4.574382975640155502e-01,-1.529942280513924557e-01
