Frequency, Re(SMin1Min1), Im(SMin1Min1), Re(SMax1Min1), Im(SMax1Min1)
2.811200000000000188e+01,-3.972730938337455386e-01,4.602238176020705396e-01,4.094381735666217659e-01,-5.571000147594650648e-02
2.812400000000000233e+01,-3.906753063870574416e-01,4.687412008033957078e-01,4.043806858042484631e-01,-5.729659193086414359e-02
2.813600000000000279e+01,-3.841376918070433799e-01,4.772557097322830955e-01,3.993363691553362127e-01,-5.892785967300298577e-02
2.814799999999999969e+01,-3.776421330795448061e-01,4.858141068833970455e-01,3.942763543160108242e-01,-6.061322181325016351e-02
2.816000000000000014e+01,-3.711592988044724595e-01,4.944595135019344001e-01,3.891691587584705236e-01,-6.235556774396950469e-02
2.817200000000000060e+01,-3.646495161973266064e-01,5.032284740060131156e-01,3.839823580903171107e-01,-6.415054609755997672e-02
2.818400000000000105e+01,-3.580645357082886671e-01,5.121483084992390911e-01,3.786844604952133708e-01,-6.598636705556407134e-02
2.819599999999999795e+01,-3.513500619081608711e-01,5.212350615546164079e-01,3.732467968568865535e-01,-6.784417736379276531e-02
2.820799999999999841e+01,-3.444488081263940571e-01,5.304922898676116549e-01,3.676452259478530937e-01,-6.969898772694398115e-02
2.821999999999999886e+01,-3.373037533940709265e-01,5.399108188980084044e-01,3.618614762117579042e-01,-7.152105490413343536e-02
2.823199999999999932e+01,-3.298612580369694736e-01,5.494694628660437008e-01,3.558839991026313543e-01,-7.327756078602983003e-02
2.824399999999999977e+01,-3.220737323486801973e-01,5.591365732606456973e-01,3.497082814056749478e-01,-7.493440041152761577e-02
2.825600000000000023e+01,-3.139016390716669047e-01,5.688721850434204086e-01,3.433366390052617900e-01,-7.645789446094541919e-02
2.826800000000000068e+01,-3.053147220336158707e-01,5.786304828280272039e-01,3.367775767644176077e-01,-7.781627465195570248e-02
2.828000000000000114e+01,-2.962924645023443104e-01,5.883623133008593076e-01,3.300448384039654237e-01,-7.898084176726695438e-02
2.829200000000000159e+01,-2.868238706976314334e-01,5.980175147614033015e-01,3.231562835224863206e-01,-7.992675266819118662e-02
2.830400000000000205e+01,-2.769067208218741749e-01,6.075469028829713070e-01,3.161327195537038115e-01,-8.063344323873430919e-02
2.831600000000000250e+01,-2.665464722618688387e-01,6.169038258981571765e-01,3.089967917850819923e-01,-8.108473156410164751e-02
2.832799999999999940e+01,-2.557549730923868725e-01,6.260452684779271859e-01,3.017720028514654929e-01,-8.126866728026521658e-02
2.833999999999999986e+01,-2.445491282868094973e-01,6.349325335230429079e-01,2.944819014505030697e-01,-8.117720023244925920e-02
2.835200000000000031e+01,-2.329496240890270298e-01,6.435315624895345810e-01,2.871494531298833253e-01,-8.080573785674810550e-02
2.836400000000000077e+01,-2.209797799324664802e-01,6.518129694056309376e-01,2.797965861105102259e-01,-8.015265023328239924e-02
2.837599999999999767e+01,-2.086645654319710941e-01,6.597518652908858083e-01,2.724438924916939841e-01,-7.921876831912277872e-02
2.838799999999999812e+01,-1.960297949529467010e-01,6.673275427325915388e-01,2.651104588468888856e-01,-7.800690725979120277e-02
2.839999999999999858e+01,-1.831014946465734372e-01,6.745230789173706221e-01,2.578137986190502384e-01,-7.652143463197520756e-02
2.841199999999999903e+01,-1.699054259045208182e-01,6.813249025048575547e-01,2.505698602628584903e-01,-7.476789380300759291e-02
2.842399999999999949e+01,-1.564667435905417459e-01,6.877223573666240153e-01,2.433930883844319937e-01,-7.275268546525913427e-02
2.843599999999999994e+01,-1.428097656701336204e-01,6.937072854984384085e-01,2.362965191649244456e-01,-7.048280558290391518e-02
2.844800000000000040e+01,-1.289578316469315034e-01,6.992736427842947133e-01,2.292918954318735603e-01,-6.796563505629868440e-02
2.846000000000000085e+01,-1.149332294561026951e-01,7.044171547543163214e-01,2.223897904560329097e-01,-6.520877490311571822e-02
2.847200000000000131e+01,-1.007571733816787080e-01,7.091350148064616832e-01,2.155997327080628190e-01,-6.221992025022595602e-02
2.848400000000000176e+01,-8.644981863612670459e-02,7.134256242237686507e-01,2.089303263558922596e-01,-5.900676657530198876e-02
2.849600000000000222e+01,-7.203030115128397637e-02,7.172883713693518626e-01,2.023893642506720547e-01,-5.557694216449732272e-02
2.850800000000000267e+01,-5.751679371374633642e-02,7.207234463667944180e-01,1.959839316102613138e-01,-5.193796147114868728e-02
2.851999999999999957e+01,-4.292657176896070431e-02,7.237316871122265738e-01,1.897204996527815379e-01,-4.809719484207794493e-02
2.853200000000000003e+01,-2.827608401272547686e-02,7.263144524108188227e-01,1.836050091468065248e-01,-4.406185084289523241e-02
2.854400000000000048e+01,-1.358102431778712010e-02,7.284735182308589296e-01,1.776429443078770543e-01,-3.983896811653584585e-02
2.855600000000000094e+01,1.143597346244693827e-03,7.302109934129472624e-01,1.718393977491637636e-01,-3.543541432860383006e-02
2.856799999999999784e+01,1.588338649655530663e-02,7.315292515844153964e-01,1.661991273403287117e-01,-3.085789028278191487e-02
2.857999999999999829e+01,3.062449909222125094e-02,7.324308764601901167e-01,1.607266058836498701e-01,-2.611293773234377516e-02
2.859199999999999875e+01,4.535358026983398599e-02,7.329186181303770642e-01,1.554260645111351646e-01,-2.120694977766374514e-02
2.860399999999999920e+01,6.005770694230107287e-02,7.329953583243510318e-01,1.503015306628331382e-01,-1.614618303444326219e-02
2.861599999999999966e+01,7.472433411709389350e-02,7.326640829927283383e-01,1.453568614409189441e-01,-1.093677099391614747e-02
2.862800000000000011e+01,8.934124463906352454e-02,7.319278608597765690e-01,1.405957730570803477e-01,-5.584738184496862781e-03
2.864000000000000057e+01,1.038965019667083406e-01,7.307898268706305434e-01,1.360218670096087490e-01,-9.601489343330539832e-05
2.865200000000000102e+01,1.183784055342910757e-01,7.292531696933979291e-01,1.316386535458800577e-01,5.523547675049690804e-03
2.866400000000000148e+01,1.327754482238070188e-01,7.273211226401796736e-01,1.274495728881739343e-01,1.126816183512852412e-02
2.867600000000000193e+01,1.470762754619529544e-01,7.249969575479070505e-01,1.234580146273071971e-01,1.713208740356870693e-02
2.868800000000000239e+01,1.612696454617072173e-01,7.222839813145909282e-01,1.196673356195854937e-01,2.310961512745214955e-02
2.870000000000000284e+01,1.753443901416275319e-01,7.191855349236929706e-01,1.160808766577695467e-01,2.919504940004059509e-02
2.871199999999999974e+01,1.892893762756257259e-01,7.157049949132108235e-01,1.127019781252498742e-01,3.538269006667285610e-02
2.872400000000000020e+01,2.030934664502483944e-01,7.118457773607793637e-01,1.095339947832495442e-01,4.166681308498718095e-02
2.873600000000000065e+01,2.167454794345315960e-01,7.076113445653406941e-01,1.065803097822371620e-01,4.804164976937491671e-02
2.874799999999999756e+01,2.302341495998915799e-01,7.030052147130483320e-01,1.038443479290864779e-01,5.450136431722520103e-02
2.875999999999999801e+01,2.435480850647319118e-01,6.980309749233409855e-01,1.013295881791319020e-01,6.104002928310418852e-02
2.877199999999999847e+01,2.566757242826113172e-01,6.926922981832567272e-01,9.903957525495876713e-02,6.765159863621146574e-02
2.878399999999999892e+01,2.696052908464408593e-01,6.869929647967221165e-01,9.697793021924043522e-02,7.432987800624125951e-02
2.879599999999999937e+01,2.823247463472756680e-01,6.809368891031503113e-01,9.514835974468043023e-02,8.106849169341995287e-02
2.880799999999999983e+01,2.948217412096884593e-01,6.745281523580070049e-01,9.355466372716934875e-02,8.786084599123621108e-02
2.882000000000000028e+01,3.070835635315987688e-01,6.677710428186810487e-01,9.220074077551640435e-02,9.470008834678653176e-02
2.883200000000000074e+01,3.190970860917418661e-01,6.606701042426830206e-01,9.109059097903624003e-02,1.015790618663802020e-01
2.884400000000000119e+01,3.308487118610314859e-01,6.532301941817479918e-01,9.022831519908626474e-02,1.084902546667641382e-01
2.885600000000000165e+01,3.423243185749308415e-01,6.454565536431530193e-01,8.961810994837109134e-02,1.154257435801324394e-01
2.886800000000000210e+01,3.535092032047409405e-01,6.373548898848443445e-01,8.926425670839058246e-02,1.223771317508415557e-01
2.888000000000000256e+01,3.643880275205597097e-01,6.289314743072983438e-01,8.917110428698450664e-02,1.293354797225305663e-01
2.889199999999999946e+01,3.749447663839372558e-01,6.201932575921011992e-01,8.934304253127134388e-02,1.362912297179560694e-01
2.890399999999999991e+01,3.851626609624188569e-01,6.111480043993603450e-01,8.978446538448076053e-02,1.432341229754343082e-01
2.891600000000000037e+01,3.950241797410272704e-01,6.018044500507404582e-01,9.049972090849710271e-02,1.501531102443140475e-01
2.892800000000000082e+01,4.045109910381626817e-01,5.921724816602585983e-01,9.149304549125922281e-02,1.570362558811461695e-01
2.893999999999999773e+01,4.136039517344460292e-01,5.822633460878720024e-01,9.276847902881894814e-02,1.638706364564367080e-01
2.895199999999999818e+01,4.222831181085193175e-01,5.720898868232212608e-01,9.432975743319435558e-02,1.706422354130198993e-01
2.896399999999999864e+01,4.305277860506027121e-01,5.616668113835849852e-01,9.618017839777721900e-02,1.773358361492286261e-01
2.897599999999999909e+01,4.383165694853743966e-01,5.510109899354023177e-01,9.832243599609401252e-02,1.839349169749963098e-01
2.898799999999999955e+01,4.456275275488453258e-01,5.401417845055286326e-01,1.007584194616674422e-01,1.904215527483671400e-01
2.900000000000000000e+01,4.524383528624255080e-01,5.290814061971782500e-01,1.034889714872726241e-01,1.967763296807749640e-01
2.901200000000000045e+01,4.587266350123432312e-01,5.178552951095044543e-01,1.065136017134804824e-01,2.029782818251962828e-01
2.902400000000000091e+01,4.644702148846127088e-01,5.064925140139341364e-01,1.098301519082322403e-01,2.090048601293321151e-01
2.903600000000000136e+01,4.696476465432946612e-01,4.950261421107815529e-01,1.134344108693519926e-01,2.148319475995259520e-01
2.904800000000000182e+01,4.742387834779594469e-01,4.834936492651265016e-01,1.173196795440187845e-01,2.204339369652566494e-01
2.906000000000000227e+01,4.782255047605156184e-01,4.719372239813884318e-01,1.214762905098118739e-01,2.257838900458480902e-01
2.907200000000000273e+01,4.815925932849626778e-01,4.604040201607114136e-01,1.258910910530716964e-01,2.308538004560171109e-01
2.908399999999999963e+01,4.843287720493555382e-01,4.489462787809924693e-01,1.305469058115644176e-01,2.356149828363878207e-01
2.909600000000000009e+01,4.864278945649971320e-01,4.376212717838992572e-01,1.354220033926759881e-01,2.400386117642001327e-01
2.910800000000000054e+01,4.878902712107408002e-01,4.264910078390691806e-01,1.404896013781230524e-01,2.440964310098609480e-01
2.912000000000000099e+01,4.887240942392307441e-01,4.156216350056453068e-01,1.457174551650764482e-01,2.477616478444393533e-01
2.913199999999999790e+01,4.889469003043294681e-01,4.050824758818187266e-01,1.510675871570628936e-01,2.510100166447469805e-01
2.914399999999999835e+01,4.885869818562931233e-01,3.949446392807841599e-01,1.564962222790603485e-01,2.538211002588875442e-01
2.915599999999999881e+01,4.876846298776289501e-01,3.852791715199769262e-01,1.619540013733818673e-01,2.561796761750059770e-01
2.916799999999999926e+01,4.862930641111801178e-01,3.761547422585121980e-01,1.673865429275791517e-01,2.580772280867447144e-01
2.917999999999999972e+01,4.844788886557130358e-01,3.676349052965895980e-01,1.727354127988427468e-01,2.595134339131687229e-01
2.919200000000000017e+01,4.823219072281711428e-01,3.597750323236177938e-01,1.779395385838566379e-01,2.604975322894925172e-01
2.920400000000000063e+01,4.799141502951360105e-01,3.526190824531400536e-01,1.829370688291725999e-01,2.610494262185663605e-01
2.921600000000000108e+01,4.773580108815802525e-01,3.461964339697650717e-01,1.876676285214970985e-01,2.612003713244187564e-01
2.922800000000000153e+01,4.747634587313616095e-01,3.405190552320339625e-01,1.920748655514425141e-01,2.609931033570115355e-01
2.924000000000000199e+01,4.722443995114737336e-01,3.355793157787375636e-01,1.961091258388073522e-01,2.604812899600016385e-01
2.925200000000000244e+01,4.699143560369307693e-01,3.313487244642884799e-01,1.997300479554444397e-01,2.597282463173817835e-01
2.926399999999999935e+01,4.678817550019735427e-01,3.277778221341644538e-01,2.029088425851530431e-01,2.588049290630664578e-01
2.927599999999999980e+01,4.662451850276319032e-01,3.247973536640815229e-01,2.056300271963450721e-01,2.577873080929834471e-01
2.928800000000000026e+01,4.650890308863458444e-01,3.223207099464623360e-01,2.078924260278441905e-01,2.567532976177803183e-01
2.930000000000000071e+01,4.644798721463888058e-01,3.202474853293570400e-01,2.097093169136968194e-01,2.557794904491839105e-01
2.931199999999999761e+01,4.644639607481697574e-01,3.184678654888542515e-01,2.111076992091198423e-01,2.549379701218786320e-01
2.932399999999999807e+01,4.650659721018990389e-01,3.168674686127480600e-01,2.121267553468356160e-01,2.542934671699465521e-01
2.933599999999999852e+01,4.662890792302009646e-01,3.153322252228310529e-01,2.128156650030815777e-01,2.539010800914474619e-01
2.934799999999999898e+01,4.681162551419120743e-01,3.137529033061548511e-01,2.132309909666653958e-01,2.538047075362292460e-01
2.935999999999999943e+01,4.705125891358322709e-01,3.120289576772142803e-01,2.134338813649954703e-01,2.540362505932838300e-01
2.937199999999999989e+01,4.734283248549848166e-01,3.100714883289649171e-01,2.134873234323672875e-01,2.546155585969029911e-01
2.938400000000000034e+01,4.768022980896723384e-01,3.078052104890040552e-01,2.134536459145968124e-01,2.555510219176923559e-01
2.939600000000000080e+01,4.805654669364398113e-01,3.051694490703873996e-01,2.133924112139110041e-01,2.568406689064899329e-01
2.940800000000000125e+01,4.846442750366369290e-01,3.021182575289396155e-01,2.133587763410810800e-01,2.584736037500888206e-01
2.942000000000000171e+01,4.889636559655989867e-01,2.986198184065511629e-01,2.134023438903792647e-01,2.604316246700684179e-01
2.943200000000000216e+01,4.934495595156901393e-01,2.946553095383709353e-01,2.135664775440794805e-01,2.626908816579616168e-01
2.944400000000000261e+01,4.980309476562235216e-01,2.902174205697630183e-01,2.138880242971527290e-01,2.652234626726100442e-01
2.945599999999999952e+01,5.026412624851632760e-01,2.853086862871568319e-01,2.143973677314132964e-01,2.679988303513732295e-01
2.946799999999999997e+01,5.072194076195745138e-01,2.799397740723146844e-01,2.151187311539433655e-01,2.709850627687789837e-01
2.948000000000000043e+01,5.117103084325558271e-01,2.741278293362127139e-01,2.160706530684799731e-01,2.741498784544911249e-01
2.949200000000000088e+01,5.160651275388729031e-01,2.678949501456309168e-01,2.172665669211970851e-01,2.774614463241422135e-01
2.950399999999999778e+01,5.202412130717638528e-01,2.612668336135181568e-01,2.187154294205493343e-01,2.808889952637071974e-01
2.951599999999999824e+01,5.242018517935205235e-01,2.542716135321008708e-01,2.204223547378249271e-01,2.844032465568941404e-01
2.952799999999999869e+01,5.279158897621338831e-01,2.469388915094601344e-01,2.223892240597485359e-01,2.879766962793400831e-01
2.953999999999999915e+01,5.313572723344989202e-01,2.392989520642835877e-01,2.246152504498587776e-01,2.915837754201727750e-01
2.955199999999999960e+01,5.345045442649241085e-01,2.313821448681581683e-01,2.270974874445753633e-01,2.952009139442023922e-01
2.956400000000000006e+01,5.373403405164256519e-01,2.232184135924981661e-01,2.298312762647380658e-01,2.988065321902925175e-01
2.957600000000000051e+01,5.398508896445718408e-01,2.148369496500050768e-01,2.328106311650774418e-01,3.023809796000214711e-01
2.958800000000000097e+01,5.420255444171936388e-01,2.062659496831143191e-01,2.360285655677968886e-01,3.059064372610589277e-01
2.960000000000000142e+01,5.438563486655726420e-01,1.975324572772537979e-01,2.394773635502306930e-01,3.093667974318278779e-01
2.961200000000000188e+01,5.453376450719018553e-01,1.886622715656616767e-01,2.431488022786331415e-01,3.127475302543356039e-01
2.962400000000000233e+01,5.464657254771165817e-01,1.796799077932350053e-01,2.470343313574273059e-01,3.160355453322940544e-01
2.963600000000000279e+01,5.472385231235566971e-01,1.706085972875158174e-01,2.511252150039550157e-01,3.192190537613989187e-01
2.964799999999999969e+01,5.476553448218283160e-01,1.614703165047857714e-01,2.554126426236059122e-01,3.222874345202705881e-01
2.966000000000000014e+01,5.477166401697773912e-01,1.522858368035830134e-01,2.598878128679619204e-01,3.252311078170848080e-01
2.967200000000000060e+01,5.474238045027580712e-01,1.430747883172094614e-01,2.645419956933083849e-01,3.280414169838059557e-01
2.968400000000000105e+01,5.467790120975118962e-01,1.338557327500491390e-01,2.693665763555210813e-01,3.307105197627639992e-01
2.969599999999999795e+01,5.457850761931030137e-01,1.246462411268155074e-01,2.743530847160952635e-01,3.332312892886976630e-01
2.970799999999999841e+01,5.444453325607355731e-01,1.154629735044744171e-01,2.794932127145009493e-01,3.355972246893742517e-01
2.971999999999999886e+01,5.427635435980604495e-01,1.063217584432578355e-01,2.847788223948902186e-01,3.378023709722546286e-01
2.973199999999999932e+01,5.407438202057848198e-01,9.723767065503358120e-02,2.902019464644993163e-01,3.398412477030000045e-01
2.974399999999999977e+01,5.383905589994909535e-01,8.822510573236143350e-02,2.957547830060665572e-01,3.417087858893876895e-01
2.975600000000000023e+01,5.357083927007341151e-01,7.929785123430943550e-02,3.014296856640461542e-01,3.434002724423581010e-01
2.976800000000000068e+01,5.327021518279684287e-01,7.046915368723311035e-02,3.072191503694614023e-01,3.449113015795653436e-01
2.978000000000000114e+01,5.293768360636648129e-01,6.175178126843756943e-02,3.131157994555361923e-01,3.462377325547275619e-01
2.979200000000000159e+01,5.257375939060735526e-01,5.315808209306704252e-02,3.191123638403200458e-01,3.473756531299095895e-01
2.980400000000000205e+01,5.217897094215699916e-01,4.470003813219060318e-02,3.252016638081451916e-01,3.483213482514185833e-01
2.981600000000000250e+01,5.175385950969705329e-01,3.638931486285702094e-02,3.313765888042101149e-01,3.490712734388598526e-01
2.982799999999999940e+01,5.129897899519147986e-01,2.823730679695921758e-02,3.376300765615584121e-01,3.496220324479360486e-01
2.983999999999999986e+01,5.081489622111208249e-01,2.025517906136918914e-02,3.439550918036204386e-01,3.499703588186755532e-01
2.985200000000000031e+01,5.030219159572208998e-01,1.245390521202385282e-02,3.503446047050023382e-01,3.501131009705371055e-01
2.986400000000000077e+01,4.976146012887266989e-01,4.844301463148507035e-03,3.567915692458738519e-01,3.500472105533931066e-01
2.987599999999999767e+01,4.919331275967416817e-01,-2.562942497207934458e-03,3.632889015586253101e-01,3.497697338082891294e-01
2.988799999999999812e+01,4.859837796498597817e-01,-9.757235950759007501e-03,3.698294583378528011e-01,3.492778057338654096e-01
2.989999999999999858e+01,4.797730362411538607e-01,-1.672806271836202452e-02,3.764060153644732121e-01,3.485686468934353077e-01
2.991199999999999903e+01,4.733075912054579004e-01,-2.346495974687875380e-02,3.830112461808498625e-01,3.476395627339932126e-01
2.992399999999999949e+01,4.665943766608189880e-01,-2.995749863274104266e-02,3.896377009450569529e-01,3.464879453220791050e-01
2.993599999999999994e+01,4.596405883657981861e-01,-3.619527003129937442e-02,3.962777854882690298e-01,3.451112774326404731e-01
2.994800000000000040e+01,4.524537131153211766e-01,-4.216787093257902408e-02,4.029237405990599985e-01,3.435071389560471200e-01
2.996000000000000085e+01,4.450415581225520278e-01,-4.786489481722661782e-02,4.095676215617484739e-01,3.416732156154262401e-01
2.997200000000000131e+01,4.374122823533717619e-01,-5.327592474105295045e-02,4.162012779825735032e-01,3.396073100117120158e-01
2.998400000000000176e+01,4.295744297938100531e-01,-5.839052943270003904e-02,4.228163339472557625e-01,3.373073550373875129e-01
2.999600000000000222e+01,4.215369646393713476e-01,-6.319826252661531196e-02,4.294041685663319563e-01,3.347714297219788748e-01
3.000800000000000267e+01,4.133093083986830174e-01,-6.768866509281538935e-02,4.359558969805872319e-01,3.319977775930122998e-01
3.001999999999999957e+01,4.049013789021347343e-01,-7.185127166596880222e-02,4.424623519180334030e-01,3.289848276553688500e-01
3.003200000000000003e+01,3.963236311988925231e-01,-7.567562001924017789e-02,4.489140659164050362e-01,3.257312181097404835e-01
3.004400000000000048e+01,3.875871003125426206e-01,-7.915126497315215504e-02,4.553012543512239274e-01,3.222358229470795310e-01
3.005600000000000094e+01,3.787034458058299302e-01,-8.226779657657110056e-02,4.616137994395544397e-01,3.184977815702773052e-01
3.006799999999999784e+01,3.696849980781447553e-01,-8.501486304560476603e-02,4.678412354237543869e-01,3.145165316065978711e-01
3.007999999999999829e+01,3.605448062842764312e-01,-8.738219889673537466e-02,4.739727351784097653e-01,3.102918450840782549e-01
3.009199999999999875e+01,3.512966877187893022e-01,-8.935965876247640993e-02,4.799970985274220614e-01,3.058238681517443380e-01
3.010399999999999920e+01,3.419552784555940916e-01,-9.093725743088754143e-02,4.859027426074967182e-01,3.011131645262382639e-01
3.011599999999999966e+01,3.325360849658426932e-01,-9.210521670360338753e-02,4.916776946692099082e-01,2.961607628455749652e-01
3.012800000000000011e+01,3.230555363572627514e-01,-9.285401971976020574e-02,4.973095877680156485e-01,2.909682081030083856e-01
3.014000000000000057e+01,3.135310367829161615e-01,-9.317447344394623465e-02,5.027856598651037068e-01,2.855376173191796485e-01
3.015200000000000102e+01,3.039810174551965116e-01,-9.305778006331794083e-02,5.080927569322327697e-01,2.798717395872274416e-01
3.016400000000000148e+01,2.944249875696786645e-01,-9.249561808006927233e-02,5.132173407355281602e-01,2.739740205915578430e-01
3.017600000000000193e+01,2.848835832912211541e-01,-9.148023391759033118e-02,5.181455020605902906e-01,2.678486716543093116e-01
3.018800000000000239e+01,2.753786137795168343e-01,-9.000454487829706585e-02,5.228629802346330679e-01,2.615007433017910721e-01
3.020000000000000284e+01,2.659331030312570565e-01,-8.806225429382986969e-02,5.273551898998963816e-01,2.549362032634615582e-01
3.021199999999999974e+01,2.565713260897345971e-01,-8.564797968856820154e-02,5.316072560948731374e-01,2.481620187152510371e-01
3.022400000000000020e+01,2.473188379190109365e-01,-8.275739472878003433e-02,5.356040588039502337e-01,2.411862424536920513e-01
3.023600000000000065e+01,2.382024929586020745e-01,-7.938738564436610690e-02,5.393302882390401676e-01,2.340181025337726706e-01
3.024799999999999756e+01,2.292504530666170104e-01,-7.553622267907786347e-02,5.427705122149142358e-01,2.266680947175134520e-01
3.025999999999999801e+01,2.204921812271355974e-01,-7.120374693789158216e-02,5.459092570681222112e-01,2.191480768582500793e-01
3.027199999999999847e+01,2.119584180454917866e-01,-6.639157274521344243e-02,5.487311036412523269e-01,2.114713640833518760e-01
3.028399999999999892e+01,2.036811376900294068e-01,-6.110330529177843834e-02,5.512207999017610938e-01,2.036528233321100445e-01
3.029599999999999937e+01,1.956934795713694275e-01,-5.534477291776878499e-02,5.533633917776117350e-01,1.957089654531560252e-01
3.030799999999999983e+01,1.880296516942791818e-01,-4.912427284032144098e-02,5.551443737586136962e-01,1.876580326651715869e-01
3.032000000000000028e+01,1.807248012923036717e-01,-4.245282847113746733e-02,5.565498607182657320e-01,1.795200787362057626e-01
3.033200000000000074e+01,1.738148480861719247e-01,-3.534445567134326255e-02,5.575667822396219719e-01,1.713170387432504660e-01
3.034400000000000119e+01,1.673362753249878487e-01,-2.781643434566427944e-02,5.581831004615320779e-01,1.630727847410587128e-01
3.035600000000000165e+01,1.613258737126861964e-01,-1.988958068030288739e-02,5.583880520779928025e-01,1.548131631081178516e-01
3.036800000000000210e+01,1.558204334368391009e-01,-1.158851407922256715e-02,5.581724146016688870e-01,1.465660087645015708e-01
3.038000000000000256e+01,1.508563798553981539e-01,-2.941911461803612890e-03,5.575287963208147568e-01,1.383611308941175566e-01
3.039199999999999946e+01,1.464693490182089608e-01,6.017259926342949893e-03,5.564519485163379464e-01,1.302302642838490399e-01
3.040399999999999991e+01,1.426937001672869132e-01,1.525154162946118497e-02,5.549390974451654523e-01,1.222069799545811297e-01
3.041600000000000037e+01,1.395619637369800436e-01,2.471882707840994398e-02,5.529902923261715841e-01,1.143265484544037508e-01
3.042800000000000082e+01,1.371042252224604907e-01,3.437226227555517655e-02,5.506087640837975528e-01,1.066257490724862450e-01
3.043999999999999773e+01,1.353474476525266534e-01,4.416021906025814625e-02,5.478012879237519339e-01,9.914261838313825903e-02
3.045199999999999818e+01,1.343147383212938972e-01,5.402635702834645420e-02,5.445785409642303065e-01,9.191613202010576189e-02
3.046399999999999864e+01,1.340245689047975253e-01,6.390979079282992081e-02,5.409554441771987632e-01,8.498581449235718954e-02
3.047599999999999909e+01,1.344899620737851909e-01,7.374537923537577422e-02,5.369514758865099324e-01,7.839127326345741997e-02
3.048799999999999955e+01,1.357176621206397371e-01,8.346415250893214621e-02,5.325909421330113913e-01,7.217165529732999518e-02
3.050000000000000000e+01,1.377073117894864196e-01,9.299389061170218462e-02,5.279031874933787227e-01,6.636502687414272406e-02
3.051200000000000045e+01,1.404506622038480812e-01,1.022598641794027485e-01,5.229227286027013921e-01,6.100768072082900229e-02
3.052400000000000091e+01,1.439308472177722731e-01,1.111857435974980129e-01,5.176892918802810106e-01,5.613337835621566574e-02
3.053600000000000136e+01,1.481217572934480919e-01,1.196946765507372334e-01,5.122477370092569648e-01,5.177253993783913211e-02
3.054800000000000182e+01,1.529875506907747984e-01,1.277105267398466470e-01,5.066478487890154758e-01,4.795139866350602714e-02
3.056000000000000227e+01,1.584823408701569736e-01,1.351592578735905381e-01,5.009439822587156144e-01,4.469114169514125379e-02
3.057200000000000273e+01,1.645500980949647363e-01,1.419704375139889396e-01,4.951945496256438539e-01,4.200706432637188459e-02
3.058399999999999963e+01,1.711247998713955887e-01,1.480788254065945886e-01,4.894613425894596137e-01,3.990776832902207666e-02
3.059600000000000009e+01,1.781308587998092496e-01,1.534260012205584112e-01,4.838086900894007503e-01,3.839443865686963109e-02
3.060800000000000054e+01,1.854838475375531759e-01,1.579619779399472901e-01,4.783024591379947954e-01,3.746023450900635987e-02
3.062000000000000099e+01,1.930915290361751302e-01,1.616467403489791066e-01,4.730089149126417980e-01,3.708983073726675184e-02
3.063199999999999790e+01,2.008551864440462076e-01,1.644516439944352371e-01,4.679934651756694208e-01,3.725914337907115098e-02
3.064399999999999835e+01,2.086712317794704452e-01,1.663606094399204538e-01,4.633193227720984186e-01,3.793526850066153422e-02
3.065599999999999881e+01,2.164330566638171527e-01,1.673710500892624242e-01,4.590461277105671867e-01,3.907665652525455641e-02
3.066799999999999926e+01,2.240330732401697444e-01,1.674944795822322918e-01,4.552285764370272991e-01,4.063353499992177625e-02
3.067999999999999972e+01,2.313648801591015602e-01,1.667567566042971738e-01,4.519151096844219451e-01,4.254858176717336848e-02
3.069200000000000017e+01,2.383254784114059166e-01,1.651979403390668177e-01,4.491467111816935809e-01,4.475783841972456878e-02
3.070400000000000063e+01,2.448174558548249780e-01,1.628717477695435512e-01,4.469558672047547754e-01,4.719184157375987815e-02
3.071600000000000108e+01,2.507510582157237433e-01,1.598446233276739625e-01,4.453657313985954769e-01,4.977693784026043788e-02
3.072800000000000153e+01,2.560460684120303698e-01,1.561944505362049540e-01,4.443895307469261646e-01,5.243673834883352813e-02
3.074000000000000199e+01,2.606334250250679774e-01,1.520089527859784240e-01,4.440302375632709797e-01,5.509366112025828460e-02
3.075200000000000244e+01,2.644565239607957197e-01,1.473838448880473162e-01,4.442805197221731395e-01,5.767050512300713611e-02
3.076399999999999935e+01,2.674721637094712445e-01,1.424208074663004253e-01,4.451229680018085610e-01,6.009199883439914763e-02
3.077599999999999980e+01,2.696511127956789378e-01,1.372253619518934709e-01,4.465305863881531279e-01,6.228626858706651226e-02
3.078800000000000026e+01,2.709782965594558779e-01,1.319047247063384054e-01,4.484675194591136171e-01,6.418617762593471776e-02
3.080000000000000071e+01,2.714526179307046316e-01,1.265657148952037681e-01,4.508899813303562931e-01,6.573049506467341929e-02
3.081199999999999761e+01,2.710864421612871333e-01,1.213127828131798785e-01,4.537473436736315646e-01,6.686486404877461931e-02
3.082399999999999807e+01,2.699047876768239651e-01,1.162462143683973964e-01,4.569833363062663079e-01,6.754254953636269765e-02
3.083599999999999852e+01,2.679442737827467114e-01,1.114605544738288961e-01,4.605373128076349909e-01,6.772495732430834636e-02
3.084799999999999898e+01,2.652518807573444604e-01,1.070432782986567716e-01,4.643455353024926180e-01,6.738192648799283535e-02
3.085999999999999943e+01,2.618835790719311052e-01,1.030737257466008416e-01,4.683424365225200559e-01,6.649180663302409200e-02
