Frequency, Re(SMin1Min1), Im(SMin1Min1), Re(SMax1Min1), Im(SMax1Min1)
2.812400000000000233e+01,-3.823413816029895829e-01,4.975319803244593886e-01,3.885334492041535581e-01,-6.506072556030860488e-02
2.813600000000000279e+01,-3.741466764592327743e-01,5.105306436241090484e-01,3.807234553467361837e-01,-6.769638073205196116e-02
2.814799999999999969e+01,-3.653483382711578131e-01,5.234751690044623373e-01,3.726898084373982400e-01,-7.005308712423989614e-02
2.816000000000000014e+01,-3.559419628132434732e-01,5.363022894858052725e-01,3.644589086447018178e-01,-7.210392272530100066e-02
2.817200000000000060e+01,-3.459330633065332283e-01,5.489516796293647527e-01,3.560596626644969565e-01,-7.382755623434297809e-02
2.818400000000000105e+01,-3.353354330573955489e-01,5.613674332686005020e-01,3.475221889987455959e-01,-7.520807686358789435e-02
2.819599999999999795e+01,-3.241694361420029424e-01,5.734989785524453598e-01,3.388767488906974656e-01,-7.623457580792988852e-02
2.820799999999999841e+01,-3.124603715916868252e-01,5.853015127012590746e-01,3.301529216932633237e-01,-7.690057631518182335e-02
2.821999999999999886e+01,-3.002370054888013895e-01,5.967360592772611438e-01,3.213790147401018871e-01,-7.720339423519316513e-02
2.823199999999999932e+01,-2.875303206836137826e-01,6.077692523930405821e-01,3.125816799091850617e-01,-7.714349151451529996e-02
2.824399999999999977e+01,-2.743724992624593240e-01,6.183729418800049116e-01,3.037857004469202149e-01,-7.672386560518922038e-02
2.825600000000000023e+01,-2.607961290753519901e-01,6.285236969548384511e-01,2.950139098513251401e-01,-7.594950073481422648e-02
2.826800000000000068e+01,-2.468336113200899906e-01,6.382022677595808879e-01,2.862872072506639776e-01,-7.482689357406149822e-02
2.828000000000000114e+01,-2.325167392951136835e-01,6.473930471019267996e-01,2.776246387116326764e-01,-7.336365617944963502e-02
2.829200000000000159e+01,-2.178764167703775290e-01,6.560835602369894382e-01,2.690435197724290739e-01,-7.156819275680834092e-02
2.830400000000000205e+01,-2.029424860554295829e-01,6.642639991059439142e-01,2.605595802562843954e-01,-6.944944311334354248e-02
2.831600000000000250e+01,-1.877436392700022882e-01,6.719268089869098182e-01,2.521871175452423675e-01,-6.701668393816920255e-02
2.832799999999999940e+01,-1.723073904899565523e-01,6.790663296216006284e-01,2.439391487529310454e-01,-6.427937864745331131e-02
2.833999999999999986e+01,-1.566600906724327225e-01,6.856784890490751350e-01,2.358275555945629487e-01,-6.124706695100648468e-02
2.835200000000000031e+01,-1.408269711691126913e-01,6.917605461016670398e-01,2.278632182875713896e-01,-5.792928617325449059e-02
2.836400000000000077e+01,-1.248322050270160299e-01,6.973108763570629032e-01,2.200561366516512740e-01,-5.433551743808690687e-02
2.837599999999999767e+01,-1.086989780949613738e-01,7.023287959378929912e-01,2.124155378501929037e-01,-5.047515094042594880e-02
2.838799999999999812e+01,-9.244956421891993570e-02,7.068144176341254470e-01,2.049499710552958598e-01,-4.635746558035657577e-02
2.839999999999999858e+01,-7.610540058014020337e-02,7.107685341958902558e-01,1.976673898374380345e-01,-4.199161917812046368e-02
2.841199999999999903e+01,-5.968716058014997966e-02,7.141925241673556801e-01,1.905752233690605757e-01,-3.738664630007183104e-02
2.842399999999999949e+01,-4.321482268344935262e-02,7.170882762140297073e-01,1.836804376598365762e-01,-3.255146140569411400e-02
2.843599999999999994e+01,-2.670773436167328541e-02,7.194581284785737108e-01,1.769895880633119978e-01,-2.749486558297159489e-02
2.844800000000000040e+01,-1.018467080362236467e-02,7.213048200496613438e-01,1.705088642490909523e-01,-2.222555558811714280e-02
2.846000000000000085e+01,6.336111585667463485e-03,7.226314521268917268e-01,1.642441287493871804e-01,-1.675213426169376921e-02
2.847200000000000131e+01,2.283682663580802186e-02,7.234414569049562038e-01,1.582009500827170900e-01,-1.108312167214489663e-02
2.848400000000000176e+01,3.930011440185993826e-02,7.237385725815732584e-01,1.523846313435220923e-01,-5.226966553892140911e-03
2.849600000000000222e+01,5.570900120001545663e-02,7.235268232194700389e-01,1.468002350327018979e-01,8.079422270921065912e-04
2.850800000000000267e+01,7.204686315334903057e-02,7.228105024680929747e-01,1.414526047953670873e-01,7.013264321445999115e-03
2.851999999999999957e+01,8.829739270424859232e-02,7.215941603820038575e-01,1.363463846312286398e-01,1.338069670478497786e-02
2.853200000000000003e+01,1.044445675625159248e-01,7.198825927662749757e-01,1.314860360511004023e-01,1.990196262208891731e-02
2.854400000000000048e+01,1.204726215838489434e-01,7.176808326406476368e-01,1.268758535702402823e-01,2.656880059159028029e-02
2.855600000000000094e+01,1.363660171076450933e-01,7.149941435491899977e-01,1.225199788551271235e-01,3.337295335329130280e-02
2.856799999999999784e+01,1.521094183215725704e-01,7.118280145555797578e-01,1.184224137741705513e-01,4.030615661908694414e-02
2.857999999999999829e+01,1.676876652614227581e-01,7.081881568601680055e-01,1.145870325435488363e-01,4.736012746103564902e-02
2.859199999999999875e+01,1.830857480963276329e-01,7.040805020573533968e-01,1.110175931059496496e-01,5.452655215925922977e-02
2.860399999999999920e+01,1.982887813913311037e-01,6.995112021235944111e-01,1.077177478311436287e-01,6.179707331991903668e-02
2.861599999999999966e+01,2.132819780806033960e-01,6.944866312903741346e-01,1.046910535820792937e-01,6.916327606523921256e-02
2.862800000000000011e+01,2.280506229260873541e-01,6.890133900148029955e-01,1.019409811472846428e-01,7.661667309106047485e-02
2.864000000000000057e+01,2.425800452780888794e-01,6.830983113152448993e-01,9.947092399878727786e-02,8.414868838216842117e-02
2.865200000000000102e+01,2.568555909972216056e-01,6.767484697920477243e-01,9.728420629342460213e-02,9.175063937138237813e-02
2.866400000000000148e+01,2.708625934421328707e-01,6.699711937054115829e-01,9.538408999323086390e-02,9.941371732501930181e-02
2.867600000000000193e+01,2.845863434757887611e-01,6.627740805348262265e-01,9.377378093652746771e-02,1.071289657349337454e-01
2.868800000000000239e+01,2.980120584962780983e-01,6.551650164982034674e-01,9.245643364431346822e-02,1.148872564961613552e-01
2.870000000000000284e+01,3.111248505578410040e-01,6.471522005644080311e-01,9.143515459551374014e-02,1.226792636498314354e-01
2.871199999999999974e+01,3.239096937161136669e-01,6.387441735507777274e-01,9.071300364845287512e-02,1.304954344741269812e-01
2.872400000000000020e+01,3.363513908108505812e-01,6.299498529574788508e-01,9.029299322353022406e-02,1.383259577127771978e-01
2.873600000000000065e+01,3.484345399920993902e-01,6.207785742528465489e-01,9.017808479232253260e-02,1.461607287420731149e-01
2.874799999999999756e+01,3.601435014054225614e-01,6.112401393874200561e-01,9.037118214015614492e-02,1.539893114956281672e-01
2.875999999999999801e+01,3.714623645812878405e-01,6.013448733780014654e-01,9.087512078155318695e-02,1.618008969929579932e-01
2.877199999999999847e+01,3.823749172274751307e-01,5.911036898645893878e-01,9.169265280991151235e-02,1.695842583563028361e-01
2.878399999999999892e+01,3.928646163056275231e-01,5.805281665993865525e-01,9.282642635363370920e-02,1.773277022532939173e-01
2.879599999999999937e+01,4.029145624883546661e-01,5.696306318743997732e-01,9.427895869024818798e-02,1.850190167748733128e-01
2.880799999999999983e+01,4.125074793471487644e-01,5.584242629264860591e-01,9.605260193797224288e-02,1.926454158534764149e-01
2.882000000000000028e+01,4.216256989187714965e-01,5.469231973687634918e-01,9.814950010141952619e-02,2.001934804514593491e-01
2.883200000000000074e+01,4.302511556441775409e-01,5.351426586753798009e-01,1.005715360965740851e-01,2.076490969110556806e-01
2.884400000000000119e+01,4.383653910742513204e-01,5.230990966801322140e-01,1.033202672229061869e-01,2.149973930626756513e-01
2.885600000000000165e+01,4.459495721946317159e-01,5.108103439227471565e-01,1.063968473926630576e-01,2.222226729471841744e-01
2.886800000000000210e+01,4.529845267398638908e-01,4.982957884700005557e-01,1.098019342764718215e-01,2.293083513300199494e-01
2.888000000000000256e+01,4.594507994444805843e-01,4.855765635283841308e-01,1.135355793912312394e-01,2.362368895815553094e-01
2.889199999999999946e+01,4.653287338105535631e-01,4.726757537217219363e-01,1.175970990557132501e-01,2.429897349803152584e-01
2.890399999999999991e+01,4.705985846467725109e-01,4.596186172969049522e-01,1.219849240914037125e-01,2.495472660746274607e-01
2.891600000000000037e+01,4.752406673335676790e-01,4.464328227046909792e-01,1.266964261770895106e-01,2.558887474235819748e-01
2.892800000000000082e+01,4.792355504610740780e-01,4.331486969362529638e-01,1.317277189093201961e-01,2.619922978366838184e-01
2.893999999999999773e+01,4.825642991250643221e-01,4.197994816336333979e-01,1.370734319190768935e-01,2.678348771443814225e-01
2.895199999999999818e+01,4.852087766844950245e-01,4.064215912859917568e-01,1.427264568992281935e-01,2.733922975519726961e-01
2.896399999999999864e+01,4.871520130926633718e-01,3.930548657313093219e-01,1.486776651680943306e-01,2.786392667374006926e-01
2.897599999999999909e+01,4.883786478935522313e-01,3.797428066730094698e-01,1.549155975009058606e-01,2.835494710120591288e-01
2.898799999999999955e+01,4.888754554745104453e-01,3.665327849826814366e-01,1.614261284778216177e-01,2.880957080115625346e-01
2.900000000000000000e+01,4.886319590008055824e-01,3.534762022168679296e-01,1.681921096005011274e-01,2.922500794285965986e-01
2.901200000000000045e+01,4.876411374087675221e-01,3.406285861029467732e-01,1.751929979874135013e-01,2.959842551121267817e-01
2.902400000000000091e+01,4.859002266589269037e-01,3.280495958934162015e-01,1.824044806198820978e-01,2.992698202615600156e-01
2.903600000000000136e+01,4.834116118956624519e-01,3.158029096920765832e-01,1.897981078877230277e-01,3.020787172173834967e-01
2.904800000000000182e+01,4.801838009895427750e-01,3.039559624817609329e-01,1.973409545262661269e-01,3.043837922198010526e-01
2.906000000000000227e+01,4.762324619758642186e-01,2.925795011330935558e-01,2.049953308081307879e-01,3.061594551634100880e-01
2.907200000000000273e+01,4.715814970877381107e-01,2.817469217983587515e-01,2.127185717961085354e-01,3.073824564902735701e-01
2.908399999999999963e+01,4.662641145459653358e-01,2.715333565852685038e-01,2.204629371703181462e-01,3.080327796258873763e-01
2.909600000000000009e+01,4.603238464206458325e-01,2.620144811540439100e-01,2.281756580325466632e-01,3.080946395379713931e-01
2.910800000000000054e+01,4.538154474986000331e-01,2.532650237983901098e-01,2.357991694036028207e-01,3.075575680045981031e-01
2.912000000000000099e+01,4.468055973946706283e-01,2.453569704513838823e-01,2.432715669520243706e-01,3.064175541807536707e-01
2.913199999999999790e+01,4.393733178249911164e-01,2.383574793912300038e-01,2.505273228252114515e-01,3.046781955644217166e-01
2.914399999999999835e+01,4.316100111347057067e-01,2.323265441572692214e-01,2.574982873372408942e-01,3.023518004366940737e-01
2.915599999999999881e+01,4.236190272317953420e-01,2.273144724760009783e-01,2.641149899640618526e-01,2.994603697254106245e-01
2.916799999999999926e+01,4.155146763901396145e-01,2.233592809733180029e-01,2.703082343267558252e-01,2.960363759209184709e-01
2.917999999999999972e+01,4.074206268580445878e-01,2.204841371107593428e-01,2.760109580371302718e-01,2.921232513833422750e-01
2.919200000000000017e+01,3.994676597505097959e-01,2.186950070666061341e-01,2.811603007967653500e-01,2.877755004033565323e-01
2.920400000000000063e+01,3.917907986573770374e-01,2.179786864038694427e-01,2.856997953801063694e-01,2.830583606405299157e-01
2.921600000000000108e+01,3.845258850974656029e-01,2.183013944669079387e-01,2.895815694578062205e-01,2.780469611466232505e-01
2.922800000000000153e+01,3.778057285526263409e-01,2.196080994967778977e-01,2.927684256324769585e-01,2.728249558324652435e-01
2.924000000000000199e+01,3.717560145974949104e-01,2.218227072819396462e-01,2.952356566288646955e-01,2.674826510148345382e-01
2.925200000000000244e+01,3.664911987851860453e-01,2.248491923758168254e-01,2.969724556525468184e-01,2.621146898805054581e-01
2.926399999999999935e+01,3.621106398249221980e-01,2.285736814367756720e-01,2.979828003186025254e-01,2.568174001749101709e-01
2.927599999999999980e+01,3.586952272739629133e-01,2.328674202018442552e-01,2.982857218750273876e-01,2.516859482788459945e-01
2.928800000000000026e+01,3.563047336833025658e-01,2.375904784488546972e-01,2.979149168527577274e-01,2.468114674915909690e-01
2.930000000000000071e+01,3.549760701796702000e-01,2.425959812860261633e-01,2.969177106821224710e-01,2.422783366211035960e-01
2.931199999999999761e+01,3.547225533245076945e-01,2.477346093867972554e-01,2.953534356858875665e-01,2.381617750632412933e-01
2.932399999999999807e+01,3.555342086332198281e-01,2.528590916178200532e-01,2.932913323602575617e-01,2.345258934191846445e-01
2.933599999999999852e+01,3.573790530224019713e-01,2.578284230205488692e-01,2.908081171346195704e-01,2.314222980265335794e-01
2.934799999999999898e+01,3.602052251364358249e-01,2.625115769733586402e-01,2.879853780472667601e-01,2.288892992083128852e-01
2.935999999999999943e+01,3.639437773671597154e-01,2.667905364210667041e-01,2.849069608100561202e-01,2.269517230783867912e-01
2.937199999999999989e+01,3.685119114019372311e-01,2.705625367071214371e-01,2.816564930173148795e-01,2.256212815277428840e-01
2.938400000000000034e+01,3.738164314039506553e-01,2.737414824783259704e-01,2.783151673409114957e-01,2.248974193216119188e-01
2.939600000000000080e+01,3.797572029812479877e-01,2.762585650131843540e-01,2.749598702186290544e-01,2.247685338366874619e-01
2.940800000000000125e+01,3.862304369009311733e-01,2.780621579859414161e-01,2.716617058005486585e-01,2.252134525101296969e-01
2.942000000000000171e+01,3.931316577193776918e-01,2.791171057022967528e-01,2.684849301796645715e-01,2.262030543737777177e-01
2.943200000000000216e+01,4.003582627462894394e-01,2.794035375177265634e-01,2.654862814537000126e-01,2.277019326553388623e-01
2.944400000000000261e+01,4.078116205725500487e-01,2.789153469564920607e-01,2.627146688227078863e-01,2.296700122782510678e-01
2.945599999999999952e+01,4.153986967806983510e-01,2.776584669060957467e-01,2.602111692917390418e-01,2.320640561001665325e-01
2.946799999999999997e+01,4.230332250780451941e-01,2.756490567347869014e-01,2.580092731488527469e-01,2.348390142300489647e-01
2.948000000000000043e+01,4.306364641019080897e-01,2.729116968220690054e-01,2.561353180692202969e-01,2.379491897483883844e-01
2.949200000000000088e+01,4.381375938697306127e-01,2.694776638859224249e-01,2.546090549648858392e-01,2.413492103430818492e-01
2.950399999999999778e+01,4.454738123801417760e-01,2.653833390040359896e-01,2.534442950207925760e-01,2.449948081486408580e-01
2.951599999999999824e+01,4.525901937054295221e-01,2.606687809543647427e-01,2.526495953490953683e-01,2.488434193507008119e-01
2.952799999999999869e+01,4.594393656344309407e-01,2.553764813306267367e-01,2.522289492387460030e-01,2.528546211695796853e-01
2.953999999999999915e+01,4.659810589950773019e-01,2.495503051386485371e-01,2.521824552599947200e-01,2.569904271569374843e-01
2.955199999999999960e+01,4.721815734403103648e-01,2.432346111581024650e-01,2.525069469744040673e-01,2.612154629063908051e-01
2.956400000000000006e+01,4.780131966720313486e-01,2.364735399114524239e-01,2.531965714122549893e-01,2.654970438673686650e-01
2.957600000000000051e+01,4.834536064799067612e-01,2.293104531363884535e-01,2.542433097082567595e-01,2.698051754771305100e-01
2.958800000000000097e+01,4.884852780172561637e-01,2.217875066894632041e-01,2.556374373595181604e-01,2.741124937166590225e-01
2.960000000000000142e+01,4.930949126614201372e-01,2.139453383202110925e-01,2.573679245932317672e-01,2.783941617843880834e-01
2.961200000000000188e+01,4.972728997017877850e-01,2.058228523090696871e-01,2.594227794534811893e-01,2.826277361092086604e-01
2.962400000000000233e+01,5.010128179557091777e-01,1.974570841961603707e-01,2.617893375987829230e-01,2.867930125544784770e-01
2.963600000000000279e+01,5.043109811585836377e-01,1.888831304562899882e-01,2.644545036015929496e-01,2.908718614984011630e-01
2.964799999999999969e+01,5.071660285032868476e-01,1.801341297848137457e-01,2.674049488998341273e-01,2.948480585657626274e-01
2.966000000000000014e+01,5.095785598960868024e-01,1.712412844974150194e-01,2.706272715897684589e-01,2.987071161499006422e-01
2.967200000000000060e+01,5.115508142319736828e-01,1.622339123128777594e-01,2.741081230685341041e-01,3.024361194971850186e-01
2.968400000000000105e+01,5.130863881612437449e-01,1.531395204187361025e-01,2.778343062117831219e-01,3.060235700101632816e-01
2.969599999999999795e+01,5.141899923235350167e-01,1.439838951820162360e-01,2.817928493667377077e-01,3.094592375330109668e-01
2.970799999999999841e+01,5.148672417825996828e-01,1.347912021478997746e-01,2.859710599976881817e-01,3.127340226841236470e-01
2.971999999999999886e+01,5.151244773365315499e-01,1.255840920693608032e-01,2.903565613704841564e-01,3.158398297654749221e-01
2.973199999999999932e+01,5.149686144494187712e-01,1.163838096402733807e-01,2.949373152260527653e-01,3.187694503785016842e-01
2.974399999999999977e+01,5.144070167086114420e-01,1.072103023784741066e-01,2.997016329835771042e-01,3.215164575862135554e-01
2.975600000000000023e+01,5.134473909243360001e-01,9.808232774082990824e-02,3.046381776393857210e-01,3.240751102588174115e-01
2.976800000000000068e+01,5.120977012309329002e-01,8.901755706772168653e-02,3.097359581912675908e-01,3.264402671064719486e-01
2.978000000000000114e+01,5.103660998037603536e-01,8.003267536674513183e-02,3.149843181204872167e-01,3.286073098221616862e-01
2.979200000000000159e+01,5.082608720604643304e-01,7.114347627102191041e-02,3.203729192040399854e-01,3.305720747172199436e-01
2.980400000000000205e+01,5.057903944613750813e-01,6.236495176071131519e-02,3.258917217052448856e-01,3.323307922214482901e-01
2.981600000000000250e+01,5.029631032559435111e-01,5.371137642981699961e-02,3.315309617986288981e-01,3.338800336308570538e-01
2.982799999999999940e+01,4.997874727372610959e-01,4.519638622508356796e-02,3.372811269218953245e-01,3.352166645124095568e-01
2.983999999999999986e+01,4.962720017633150960e-01,3.683305168888497544e-02,3.431329296103040050e-01,3.363378042118949085e-01
2.985200000000000031e+01,4.924252074814393643e-01,2.863394581132993819e-02,3.490772802537511210e-01,3.372407909544402060e-01
2.986400000000000077e+01,4.882556253517342237e-01,2.061120664448588130e-02,3.551052591214039489e-01,3.379231520744979123e-01
2.987599999999999767e+01,4.837718147071196073e-01,1.277659485916934727e-02,3.612080879200579853e-01,3.383825789613590929e-01
2.988799999999999812e+01,4.789823692131913724e-01,5.141546435987397537e-03,3.673771010882453392e-01,3.386169063560176551e-01
2.989999999999999858e+01,4.738959317016649408e-01,-2.282779319145261405e-03,3.736037169763237742e-01,3.386240956845604222e-01
2.991199999999999903e+01,4.685212129480898491e-01,-9.485456256625075105e-03,3.798794090217355035e-01,3.384022221616231341e-01
2.992399999999999949e+01,4.628670140492472385e-01,-1.645575220348045528e-02,3.861956769966184977e-01,3.379494654445152624e-01
2.993599999999999994e+01,4.569422521292060835e-01,-2.318309399078444591e-02,3.925440183810411376e-01,3.372641036642454737e-01
2.994800000000000040e+01,4.507559891666359508e-01,-2.965703658907069273e-02,3.989158998981636173e-01,3.363445107039175763e-01
2.996000000000000085e+01,4.443174637905292768e-01,-3.586723629014536285e-02,4.053027292369513757e-01,3.351891566378902287e-01
2.997200000000000131e+01,4.376361259377302138e-01,-4.180342791578525036e-02,4.116958269831438311e-01,3.337966112869485968e-01
2.998400000000000176e+01,4.307216743041517582e-01,-4.745540608028622070e-02,4.180863987797021619e-01,3.321655508856804495e-01
2.999600000000000222e+01,4.235840965526255220e-01,-5.281301058465233400e-02,4.244655077437737845e-01,3.302947678985445057e-01
3.000800000000000267e+01,4.162337122641359688e-01,-5.786611607565093907e-02,4.308240471784103298e-01,3.281831840609737427e-01
3.001999999999999957e+01,4.086812186355220922e-01,-6.260462616319056872e-02,4.371527136340563890e-01,3.258298667614384359e-01
3.003200000000000003e+01,4.009377389353072085e-01,-6.701847225498636096e-02,4.434419803976837327e-01,3.232340489198174960e-01
3.004400000000000048e+01,3.930148737293931438e-01,-7.109761743859056848e-02,4.496820715168661220e-01,3.203951525567620418e-01
3.005600000000000094e+01,3.849247548788580220e-01,-7.483206581823689807e-02,4.558629365031007796e-01,3.173128162877776881e-01
3.006799999999999784e+01,3.766801022917991570e-01,-7.821187779777726001e-02,4.619742259040173771e-01,3.139869270144047264e-01
3.007999999999999829e+01,3.682942833780523673e-01,-8.122719189190028000e-02,4.680052679892580114e-01,3.104176561224836206e-01
3.009199999999999875e+01,3.597813751076136546e-01,-8.386825374582343451e-02,4.739450468610098555e-01,3.066055005334862305e-01
3.010399999999999920e+01,3.511562285076185175e-01,-8.612545314891216497e-02,4.797821823792197127e-01,3.025513289879832590e-01
3.011599999999999966e+01,3.424345353457088348e-01,-8.798936993962970521e-02,4.855049123851314374e-01,2.982564339691526345e-01
3.012800000000000011e+01,3.336328966351238545e-01,-8.945082981714812254e-02,4.911010778171375768e-01,2.937225896965264260e-01
3.014000000000000057e+01,3.247688924543329358e-01,-9.050097119711339455e-02,4.965581114421072084e-01,2.889521166332225111e-01
3.015200000000000102e+01,3.158611523958202993e-01,-9.113132437297276345e-02,5.018630310756254653e-01,2.839479529499884247e-01
3.016400000000000148e+01,3.069294257384802549e-01,-9.133390436604853224e-02,5.070024383381155353e-01,2.787137333717819021e-01
3.017600000000000193e+01,2.979946501689126337e-01,-9.110131896171666521e-02,5.119625241925770398e-01,2.732538757913156591e-01
3.018800000000000239e+01,2.890790175511366855e-01,-9.042689352795386937e-02,5.167290827350944360e-01,2.675736759615149896e-01
3.020000000000000284e+01,2.802060348537900314e-01,-8.930481428587272452e-02,5.212875349619811027e-01,2.616794104658981546e-01
3.021199999999999974e+01,2.714005778807799252e-01,-8.773029173595589536e-02,5.256229645166756725e-01,2.555784480012800453e-01
3.022400000000000020e+01,2.626889349081281688e-01,-8.569974592086969378e-02,5.297201677225721328e-01,2.492793687774682299e-01
3.023600000000000065e+01,2.540988367005684312e-01,-8.321101510331188611e-02,5.335637205292695917e-01,2.427920915280789294e-01
3.024799999999999756e+01,2.456594686628834345e-01,-8.026358922719890876e-02,5.371380653298080121e-01,2.361280072171502709e-01
3.025999999999999801e+01,2.374014600745766590e-01,-7.685886917788727069e-02,5.404276209304343936e-01,2.293001179980289350e-01
3.027199999999999847e+01,2.293568444701201969e-01,-7.300045232077664870e-02,5.434169192507638524e-01,2.223231793126112243e-01
3.028399999999999892e+01,2.215589842784697339e-01,-6.869444402897141588e-02,5.460907725703944005e-01,2.152138421888406816e-01
3.029599999999999937e+01,2.140424518564658096e-01,-6.394979385507540415e-02,5.484344752769076958e-01,2.079907917829312003e-01
3.030799999999999983e+01,2.068428580900728841e-01,-5.877865360030089248e-02,5.504340440557563552e-01,2.006748770046557218e-01
3.032000000000000028e+01,1.999966188679719037e-01,-5.319675272503196495e-02,5.520765002262724153e-01,1.932892246533171321e-01
3.033200000000000074e+01,1.935406490547494640e-01,-4.722378427244915133e-02,5.533501973855013967e-01,1.858593298867023957e-01
3.034400000000000119e+01,1.875119732409659401e-01,-4.088379169618858860e-02,5.542451965733138364e-01,1.784131130757647954e-01
3.035600000000000165e+01,1.819472426978390456e-01,-3.420554367462230044e-02,5.547536897053749749e-01,1.709809312249726820e-01
3.036800000000000210e+01,1.768821488280564458e-01,-2.722288017792681009e-02,5.548704699157201992e-01,1.635955302647186249e-01
3.038000000000000256e+01,1.723507252306582249e-01,-1.997500880988799243e-02,5.545934445911917532e-01,1.562919228030857643e-01
3.039199999999999946e+01,1.683845335633291362e-01,-1.250672593814073329e-02,5.539241831701831043e-01,1.491071745773738244e-01
3.040399999999999991e+01,1.650117329717664116e-01,-4.868532627406175692e-03,5.528684871655307198e-01,1.420800821588212304e-01
3.041600000000000037e+01,1.622560392180467104e-01,2.883388692898622343e-03,5.514369643798815446e-01,1.352507247943952051e-01
3.042800000000000082e+01,1.601355879555649564e-01,1.068737400532378777e-02,5.496455830494698658e-01,1.286598750329971119e-01
3.043999999999999773e+01,1.586617269018287812e-01,1.847669252948254404e-02,5.475161749738253203e-01,1.223482564260436056e-01
3.045199999999999818e+01,1.578377737625281108e-01,2.618021409898815821e-02,5.450768500563221153e-01,1.163556425389927762e-01
3.046399999999999864e+01,1.576577901609553523e-01,3.372336205108272811e-02,5.423622788097562930e-01,1.107198000893668127e-01
3.047599999999999909e+01,1.581054356354100743e-01,4.102937572116113762e-02,5.394137952136974778e-01,1.054752903674230080e-01
3.048799999999999955e+01,1.591529786533831259e-01,4.802089274024744225e-02,5.362792709713865014e-01,1.006521570091111067e-01
3.050000000000000000e+01,1.607605517927915562e-01,5.462184210079120555e-02,5.330127149113846885e-01,9.627454404906918284e-02
3.051200000000000045e+01,1.628757436603908426e-01,6.075961468384217384e-02,5.296735591354728712e-01,9.235930482351732695e-02
3.052400000000000091e+01,1.654336185347852484e-01,6.636744975340928832e-02,5.263256073316059380e-01,8.891467799568050778e-02
3.053600000000000136e+01,1.683572441251075802e-01,7.138694591441947790e-02,5.230356406561548210e-01,8.593911952989921610e-02
3.054800000000000182e+01,1.715587868575585151e-01,7.577057626393135514e-02,5.198717020871416183e-01,8.342038636115581274e-02
3.056000000000000227e+01,1.749412024894684836e-01,7.948406377675952539e-02,5.169011094507062198e-01,8.133496639546161644e-02
3.057200000000000273e+01,1.784005088803435612e-01,8.250845852470960196e-02,5.141882776379722575e-01,7.964793849643868329e-02
3.058399999999999963e+01,1.818285804497631053e-01,8.484175697191236043e-02,5.117924581906774240e-01,7.831332449988333277e-02
3.059600000000000009e+01,1.851163549137635755e-01,8.649991803571602245e-02,5.097655253575823497e-01,7.727496379232760837e-02
3.060800000000000054e+01,1.881572981938726685e-01,8.751716168376566518e-02,5.081499480867027740e-01,7.646790204309820982e-02
3.062000000000000099e+01,1.908509391571148461e-01,8.794548197055999939e-02,5.069770844395659060e-01,7.582024333138864813e-02
3.063199999999999790e+01,1.931062675453430744e-01,8.785336347915456701e-02,5.062659175494315100e-01,7.525537427350838249e-02
3.064399999999999835e+01,1.948447897107751237e-01,8.732375190058588865e-02,5.060223216090571352e-01,7.469443519653969077e-02
3.065599999999999881e+01,1.960030585167167050e-01,8.645138853308860505e-02,5.062389057271966530e-01,7.405889155225882370e-02
3.066799999999999926e+01,1.965345338762317928e-01,8.533966747599065761e-02,5.068954377668357658e-01,7.327305162190320131e-02
3.067999999999999972e+01,1.964106840105032947e-01,8.409720726733145579e-02,5.079598052103087014e-01,7.226638490234309209e-02
3.069200000000000017e+01,1.956212978343648545e-01,8.283434214951082564e-02,5.093894311909868966e-01,7.097551783068810349e-02
3.070400000000000063e+01,1.941740384666539865e-01,8.165973147933808240e-02,5.111330353999115061e-01,6.934581616413000582e-02
3.071600000000000108e+01,1.920933198938375441e-01,8.067726134686073469e-02,5.131326140687831883e-01,6.733250164179130359e-02
3.072800000000000153e+01,1.894186281713719222e-01,7.998337477836217624e-02,5.153255110230395841e-01,6.490128947818138427e-02
3.074000000000000199e+01,1.862024324399849939e-01,7.966492175580050517e-02,5.176464613787713498e-01,6.202856831562461593e-02
3.075200000000000244e+01,1.825078391166913006e-01,7.979757360938392885e-02,5.200295079761644290e-01,5.870117224267201728e-02
3.076399999999999935e+01,1.784061366244776847e-01,8.044480326880376619e-02,5.224097145862441893e-01,5.491581361230067626e-02
3.077599999999999980e+01,1.739743611093900466e-01,8.165739711431078962e-02,5.247246257902615785e-01,5.067825537607093672e-02
3.078800000000000026e+01,1.692929895898527548e-01,8.347343783130328765e-02,5.269154482258082695e-01,4.600230338130139457e-02
3.080000000000000071e+01,1.644438396928812329e-01,8.591868125277114798e-02,5.289279494514986801e-01,4.090869421904595737e-02
3.081199999999999761e+01,1.595082278308571633e-01,8.900724294343095866e-02,5.307130877448592576e-01,3.542394477130293706e-02
3.082399999999999807e+01,1.545654128044641196e-01,9.274251068223995920e-02,5.322273982816537741e-01,2.957921757466049420e-02
3.083599999999999852e+01,1.496913309267626224e-01,9.711820508825878828e-02,5.334331685630693265e-01,2.340924322082076764e-02
3.084799999999999898e+01,1.449576125569396468e-01,1.021195204132991363e-01,5.342984392996816823e-01,1.695132857202630294e-02
3.085999999999999943e+01,1.404308584546289096e-01,1.077242892107401484e-01,5.347968670843605832e-01,1.024446847171486472e-02
3.087199999999999989e+01,1.361721471958254603e-01,1.139041267395108914e-01,5.349074829976505630e-01,3.328569365295389829e-03
