Frequency, Re(SMin1Min1), Im(SMin1Min1), Re(SMax1Min1), Im(SMax1Min1)
2.541199999999999903e+01,4.115718694598868854e-01,-2.833371547510407096e-01,2.193791660671118304e-01,7.252749853697272320e-01
2.542399999999999949e+01,4.071528845608598512e-01,-2.879961081658162225e-01,2.237344817196045277e-01,7.239900128692742243e-01
2.543599999999999994e+01,4.026362335440026863e-01,-2.925985193300462139e-01,2.280881424650743894e-01,7.226493200705448317e-01
2.544800000000000040e+01,3.980214629506871327e-01,-2.971427258858845288e-01,2.324396582833156422e-01,7.212522152942067999e-01
2.546000000000000085e+01,3.933080552538539276e-01,-3.016269645619496509e-01,2.367885040922461104e-01,7.197979488741597098e-01
2.547200000000000131e+01,3.884954320343802503e-01,-3.060493634864888124e-01,2.411341155776958733e-01,7.182857127341775172e-01
2.548400000000000176e+01,3.835829571776252500e-01,-3.104079340862579417e-01,2.454758847992149773e-01,7.167146398483542624e-01
2.549600000000000222e+01,3.785699401455623891e-01,-3.147005625083569846e-01,2.498131555292625872e-01,7.150838035973278162e-01
2.550799999999999912e+01,3.734556393847761058e-01,-3.189250005012821965e-01,2.541452182812717342e-01,7.133922170339952462e-01
2.551999999999999957e+01,3.682392659364984722e-01,-3.230788556899546471e-01,2.584713049797242590e-01,7.116388320746106499e-01
2.553200000000000003e+01,3.629199873218919570e-01,-3.271595811775564466e-01,2.627905832224911586e-01,7.098225386337502218e-01
2.554400000000000048e+01,3.574969317840721583e-01,-3.311644644047612163e-01,2.671021500823680395e-01,7.079421637247734767e-01
2.555600000000000094e+01,3.519691929782078899e-01,-3.350906151943658928e-01,2.714050253908160681e-01,7.059964705512542515e-01
2.556800000000000139e+01,3.463358352125154860e-01,-3.389349529066438271e-01,2.756981444425630201e-01,7.039841576194346695e-01
2.557999999999999829e+01,3.405958993564118797e-01,-3.426941926279926665e-01,2.799803500547805579e-01,7.019038579072884865e-01
2.559199999999999875e+01,3.347484095477261667e-01,-3.463648303128141204e-01,2.842503839091404805e-01,6.997541381323917342e-01
2.560399999999999920e+01,3.287923808490753608e-01,-3.499431267962042069e-01,2.885068770990716347e-01,6.975334981687324465e-01
2.561599999999999966e+01,3.227268280245046417e-01,-3.534250905932776465e-01,2.927483397981341384e-01,6.952403706719679777e-01
2.562800000000000011e+01,3.165507756318707844e-01,-3.568064593999440981e-01,2.969731499584867263e-01,6.928731209838943084e-01
2.564000000000000057e+01,3.102632696544607160e-01,-3.600826802102348179e-01,3.011795409411369140e-01,6.904300474001667798e-01
2.565200000000000102e+01,3.038633909276459155e-01,-3.632488879672172155e-01,3.053655879720629795e-01,6.879093819010799749e-01
2.566400000000000148e+01,2.973502706534206230e-01,-3.662998826687718368e-01,3.095291933105132065e-01,6.853092914638493349e-01
2.567600000000000193e+01,2.907231083381539016e-01,-3.692301048567874222e-01,3.136680700080463624e-01,6.826278800968406113e-01
2.568799999999999883e+01,2.839811925374179369e-01,-3.720336094295962348e-01,3.177797241294359476e-01,6.798631917621269505e-01
2.569999999999999929e+01,2.771239248470384053e-01,-3.747040377338974326e-01,3.218614352997890560e-01,6.770132143832257032e-01
2.571199999999999974e+01,2.701508476423726268e-01,-3.772345879154513915e-01,3.259102354366062437e-01,6.740758851707031596e-01
2.572400000000000020e+01,2.630616761388084868e-01,-3.796179835393211355e-01,3.299228855217738454e-01,6.710490975402175762e-01
2.573600000000000065e+01,2.558563354265754319e-01,-3.818464405325657784e-01,3.338958502673737838e-01,6.679307099465743303e-01
2.574800000000000111e+01,2.485350032225436545e-01,-3.839116325578615374e-01,3.378252705319992888e-01,6.647185570144217293e-01
2.575999999999999801e+01,2.410981591813858571e-01,-3.858046549988788376e-01,3.417069333523402030e-01,6.614104634124257087e-01
2.577199999999999847e+01,2.335466417184260401e-01,-3.875159878315060369e-01,3.455362394701265161e-01,6.580042609943875798e-01
2.578399999999999892e+01,2.258817134165516383e-01,-3.890354577741235720e-01,3.493081682594120774e-01,6.544978098188976023e-01
2.579599999999999937e+01,2.181051362187072240e-01,-3.903522002611627406e-01,3.530172399968548036e-01,6.508890237600060136e-01
2.580799999999999983e+01,2.102192577442362209e-01,-3.914546219741957267e-01,3.566574754717607432e-01,6.471759015360837308e-01
2.582000000000000028e+01,2.022271102083856298e-01,-3.923303649023746065e-01,3.602223530082208081e-01,6.433565641132600321e-01
2.583200000000000074e+01,1.941325235650139536e-01,-3.929662731990208324e-01,3.637047630744997817e-01,6.394292995840076266e-01
2.584400000000000119e+01,1.859402546256486433e-01,-3.933483644650608291e-01,3.670969607923419420e-01,6.353926167800502123e-01
2.585600000000000165e+01,1.776561340230861652e-01,-3.934618075357508848e-01,3.703905168398981540e-01,6.312453090503684638e-01
2.586800000000000210e+01,1.692872329699636469e-01,-3.932909093891386321e-01,3.735762674772450387e-01,6.269865298163718181e-01
2.587999999999999901e+01,1.608420517918458525e-01,-3.928191144482620079e-01,3.766442647255647258e-01,6.226158817017281022e-01
2.589199999999999946e+01,1.523307321628416255e-01,-3.920290203298838483e-01,3.795837281146185460e-01,6.181335212149644542e-01
2.590399999999999991e+01,1.437652948031719058e-01,-3.909024150151738652e-01,3.823829998946675635e-01,6.135402811253457545e-01
2.591600000000000037e+01,1.351599040645523608e-01,-3.894203414939334529e-01,3.850295062066267926e-01,6.088378127970616172e-01
2.592800000000000082e+01,1.265311602698898363e-01,-3.875631971694123989e-01,3.875097274366316458e-01,6.040287508061313870e-01
2.594000000000000128e+01,1.178984198113986470e-01,-3.853108767009252311e-01,3.898091818665026520e-01,5.991169021208180290e-01
2.595199999999999818e+01,1.092841417514762714e-01,-3.826429684853256408e-01,3.919124277846144366e-01,5.941074619295160231e-01
2.596399999999999864e+01,1.007142579002783672e-01,-3.795390165899906743e-01,3.938030904503949658e-01,5.890072577843641355e-01
2.597599999999999909e+01,9.221856093225937190e-02,-3.759788615676403767e-01,3.954639217056920564e-01,5.838250230107722150e-01
2.598799999999999955e+01,8.383110190661752226e-02,-3.719430750752913961e-01,3.968769015730756466e-01,5.785716992097219569e-01
2.600000000000000000e+01,7.559058442573697578e-02,-3.674135043877275741e-01,3.980233928196629800e-01,5.732607660289197327e-01
2.601200000000000045e+01,6.754073746591104932e-02,-3.623739434558790329e-01,3.988843610962335418e-01,5.679085940618350259e-01
2.602400000000000091e+01,5.973064255185025345e-02,-3.568109467235762722e-01,3.994406747256570300e-01,5.625348136036693036e-01
2.603600000000000136e+01,5.221498340946809785e-02,-3.507147999725875875e-01,3.996734992734514158e-01,5.571626879111436503e-01
2.604800000000000182e+01,4.505417765154676180e-02,-3.440806583791934936e-01,3.995648023505471436e-01,5.518194744736701907e-01
2.606000000000000227e+01,3.831434078052223940e-02,-3.369098549855495950e-01,3.990979832260128646e-01,5.465367515769117279e-01
2.607199999999999918e+01,3.206702350100432142e-02,-3.292113720973189883e-01,3.982586392019834554e-01,5.413506802279430818e-01
2.608399999999999963e+01,2.638865511233266098e-02,-3.210034529237275058e-01,3.970354756626923720e-01,5.363021636229087230e-01
2.609600000000000009e+01,2.135962020530407512e-02,-3.123153104745096664e-01,3.954213585464914082e-01,5.314368583761410747e-01
2.610800000000000054e+01,1.706289519199075122e-02,-3.031888651500133647e-01,3.934144960520371548e-01,5.268049846798515956e-01
2.612000000000000099e+01,1.358217805604948480e-02,-2.936804121976905879e-01,3.910197202474773315e-01,5.224608778617134686e-01
2.613200000000000145e+01,1.099946215457218816e-02,-2.838620870024221587e-01,3.882498189332657113e-01,5.184622233479997400e-01
2.614399999999999835e+01,9.392035866368969588e-03,-2.738229633100974225e-01,3.851268443980282452e-01,5.148689230751224422e-01
2.615599999999999881e+01,8.828936497944339309e-03,-2.636695920367482793e-01,3.816833004505491567e-01,5.117415562686117303e-01
2.616799999999999926e+01,9.366949476987131498e-03,-2.535257731419295335e-01,3.779630854641786164e-01,5.091394231927067748e-01
2.617999999999999972e+01,1.104631990632468259e-02,-2.435313582222640161e-01,3.740220516371715043e-01,5.071181978676063684e-01
2.619200000000000017e+01,1.388642646678512997e-02,-2.338399150727681619e-01,3.699280347965064331e-01,5.057272638707162038e-01
2.620400000000000063e+01,1.788174638832786337e-02,-2.246151535304340419e-01,3.657602206319127136e-01,5.050068625374214415e-01
2.621600000000000108e+01,2.299849969629787216e-02,-2.160261159869275027e-01,3.616077469254451726e-01,5.049852384238155967e-01
2.622800000000000153e+01,2.917238409888952416e-02,-2.082412705305304590e-01,3.575674990241399231e-01,5.056760132461981527e-01
2.624000000000000199e+01,3.630778315960460356e-02,-2.014217956409343757e-01,3.537411348931741584e-01,5.070760455903281505e-01
2.625199999999999889e+01,4.427874042366271301e-02,-1.957144903919134649e-01,3.502314684722074301e-01,5.091640291770305193e-01
2.626399999999999935e+01,5.293184230006656166e-02,-1.912448557832939766e-01,3.471384323820059792e-01,5.119000408095827348e-01
2.627599999999999980e+01,6.209095758625225725e-02,-1.881109443287535266e-01,3.445549166904290916e-01,5.152261702986637992e-01
2.628800000000000026e+01,7.156356924385544327e-02,-1.863785474131410269e-01,3.425628231819699554e-01,5.190682567947114689e-01
2.630000000000000071e+01,8.114824014777093086e-02,-1.860781785548394629e-01,3.412296727756027881e-01,5.233386347763898661e-01
2.631200000000000117e+01,9.064261476316061439e-02,-1.872041284877427603e-01,3.406060541273179809e-01,5.279396787777430600e-01
2.632399999999999807e+01,9.985129961912835028e-02,-1.897156437801296724e-01,3.407241107286209658e-01,5.327678489678732143e-01
2.633599999999999852e+01,1.085929973279963490e-01,-1.935400528577821133e-01,3.415971474276103259e-01,5.377178948822299853e-01
2.634799999999999898e+01,1.167063831812866492e-01,-1.985774701659872021e-01,3.432203156938500865e-01,5.426868779798138531e-01
2.635999999999999943e+01,1.240543854641106281e-01,-2.047065799806057629e-01,3.455722304234156717e-01,5.475777212986162601e-01
2.637199999999999989e+01,1.305267270623121367e-01,-2.117909500031206205e-01,3.486172950600664455e-01,5.523020740884259094e-01
2.638400000000000034e+01,1.360407729543725019e-01,-2.196853487287530327e-01,3.523084739273291133e-01,5.567823742342673521e-01
2.639600000000000080e+01,1.405408792747036006e-01,-2.282416236716782454e-01,3.565902503196723972e-01,5.609530847722176139e-01
2.640800000000000125e+01,1.439965397825897775e-01,-2.373138164670010042e-01,3.614015389486314733e-01,5.647611595628709846e-01
2.642000000000000171e+01,1.463996717659598323e-01,-2.467623212766845986e-01,3.666783710195266055e-01,5.681658493895240802e-01
2.643200000000000216e+01,1.477613822600309379e-01,-2.564570145219697839e-01,3.723562281704913546e-01,5.711379911844971513e-01
2.644399999999999906e+01,1.481085192991963839e-01,-2.662793832784873804e-01,3.783719581070633109e-01,5.736589320608554976e-01
2.645599999999999952e+01,1.474802558567378519e-01,-2.761237504818955246e-01,3.846652533506931815e-01,5.757192313920228566e-01
2.646799999999999997e+01,1.459248890215695815e-01,-2.858977372256243377e-01,3.911797116213439063e-01,5.773172643903501378e-01
2.648000000000000043e+01,1.434969736875782997e-01,-2.955221197717975978e-01,3.978635212369313057e-01,5.784578251910492686e-01
2.649200000000000088e+01,1.402548549324184601e-01,-3.049302373463496085e-01,4.046698286670249445e-01,5.791508009115527988e-01
2.650400000000000134e+01,1.362586194539483764e-01,-3.140670926401991081e-01,4.115568501886001096e-01,5.794099636602146886e-01
2.651599999999999824e+01,1.315684545454990639e-01,-3.228882657973921044e-01,4.184877879507400422e-01,5.792519067870053329e-01
2.652799999999999869e+01,1.262433821335004203e-01,-3.313587389365843516e-01,4.254306050099015413e-01,5.786951354887092114e-01
2.653999999999999915e+01,1.203403235221966877e-01,-3.394517049927508467e-01,4.323577059897605324e-01,5.777593101316853552e-01
2.655199999999999960e+01,1.139134455590075784e-01,-3.471474137533042126e-01,4.392455613980101314e-01,5.764646328179809931e-01
2.656400000000000006e+01,1.070137389132272826e-01,-3.544320903207645035e-01,4.460743052708024403e-01,5.748313630722691192e-01
2.657600000000000051e+01,9.968878230778346894e-02,-3.612969471150352940e-01,4.528273282917057996e-01,5.728794463075842502e-01
2.658800000000000097e+01,9.198265148726103568e-02,-3.677372997572787017e-01,4.594908821238142815e-01,5.706282382407696918e-01
2.660000000000000142e+01,8.393593744010822977e-02,-3.737517893468939034e-01,4.660537054720655936e-01,5.680963090899084911e-01
2.661200000000000188e+01,7.558584423305851618e-02,-3.793417082501937543e-01,4.725066782996675263e-01,5.653013127382852110e-01
2.662400000000000233e+01,6.696634233106822653e-02,-3.845104230546737556e-01,4.788425075293559763e-01,5.622599077545794577e-01
2.663599999999999923e+01,5.810835822738257689e-02,-3.892628863411584650e-01,4.850554453092428830e-01,5.589877189813090563e-01
2.664799999999999969e+01,4.903998549086035358e-02,-3.936052279906548934e-01,4.911410393535536323e-01,5.554993301889465940e-01
2.666000000000000014e+01,3.978670593514314208e-02,-3.975444165512264649e-01,4.970959138320436566e-01,5.518082999491745744e-01
2.667200000000000060e+01,3.037161256379733443e-02,-4.010879814915851438e-01,5.029175786495004852e-01,5.479271943590691141e-01
2.668400000000000105e+01,2.081562831383622358e-02,-4.042437877734089691e-01,5.086042646212657337e-01,5.438676315304999953e-01
2.669599999999999795e+01,1.113771648524885041e-02,-4.070198549465856575e-01,5.141547819266579777e-01,5.396403338468584998e-01
2.670799999999999841e+01,1.355080186541401726e-03,-4.094242138144271737e-01,5.195683992427553299e-01,5.352551848950005686e-01
2.671999999999999886e+01,-8.516650778844905845e-03,-4.114647945647653127e-01,5.248447410757625109e-01,5.307212887229326714e-01
2.673199999999999932e+01,-1.846324634596929748e-02,-4.131493410766370333e-01,5.299837009790568931e-01,5.260470296740920038e-01
2.674399999999999977e+01,-2.847171611005312394e-02,-4.144853468666763185e-01,5.349853685490171262e-01,5.212401315285885017e-01
2.675600000000000023e+01,-3.853016248608301386e-02,-4.154800088221976551e-01,5.398499683034905239e-01,5.163077150600741128e-01
2.676800000000000068e+01,-4.862764657085463099e-02,-4.161401954749517906e-01,5.445778087605929185e-01,5.112563534120398989e-01
2.678000000000000114e+01,-5.875406598796167890e-02,-4.164724271017588575e-01,5.491692402394683370e-01,5.060921249248682141e-01
2.679200000000000159e+01,-6.890004388776165001e-02,-4.164828653998983721e-01,5.536246200949880292e-01,5.008206632181670948e-01
2.680400000000000205e+01,-7.905682822125263687e-02,-4.161773108822949263e-01,5.579442842726558549e-01,4.954472044629925076e-01
2.681599999999999895e+01,-8.921620039348159004e-02,-4.155612064770614067e-01,5.621285242274046690e-01,4.899766318746903715e-01
2.682799999999999940e+01,-9.937039241670550527e-02,-4.146396461048968973e-01,5.661775683907306345e-01,4.844135175267703652e-01
2.683999999999999986e+01,-1.095120117169626206e-01,-4.134173872530235161e-01,5.700915674955890911e-01,4.787621616355993703e-01
2.685200000000000031e+01,-1.196339727936127501e-01,-4.118988667722127128e-01,5.738705831790936740e-01,4.730266294994666665e-01
2.686400000000000077e+01,-1.297294349845851957e-01,-4.100882192998264175e-01,5.775145793806309991e-01,4.672107862977676329e-01
2.687600000000000122e+01,-1.397917456475342435e-01,-4.079892978619720223e-01,5.810234161393841301e-01,4.613183299694952333e-01
2.688799999999999812e+01,-1.498143881263430399e-01,-4.056056963364609858e-01,5.843968454719455918e-01,4.553528223973416500e-01
2.689999999999999858e+01,-1.597909339321717248e-01,-4.029407735694222614e-01,5.876345090793408943e-01,4.493177191262427983e-01
2.691199999999999903e+01,-1.697149986277262657e-01,-3.999976790357227530e-01,5.907359376949498087e-01,4.432163978444467189e-01
2.692399999999999949e+01,-1.795802009627281981e-01,-3.967793800198865517e-01,5.937005519420439636e-01,4.370521858520003966e-01
2.693599999999999994e+01,-1.893801248677185745e-01,-3.932886903727991212e-01,5.965276646232814395e-01,4.308283867366626829e-01
2.694800000000000040e+01,-1.991082839734567844e-01,-3.895283009723701784e-01,5.992164844160797754e-01,4.245483064707745169e-01
2.696000000000000085e+01,-2.087580883852434843e-01,-3.855008120856157072e-01,6.017661209985548654e-01,4.182152791346810394e-01
2.697200000000000131e+01,-2.183228135071982323e-01,-3.812087678969550697e-01,6.041755916820932271e-01,4.118326924625742014e-01
2.698400000000000176e+01,-2.277955707828706600e-01,-3.766546935342912072e-01,6.064438296799211647e-01,4.054040133945572832e-01
2.699600000000000222e+01,-2.371692802980807091e-01,-3.718411349916494468e-01,6.085696941976128649e-01,3.989328138034204385e-01
2.700799999999999912e+01,-2.464366452826427800e-01,-3.667707024153906148e-01,6.105519825926253308e-01,3.924227965447409927e-01
2.701999999999999957e+01,-2.555901286533774908e-01,-3.614461172903234987e-01,6.123894449170067533e-01,3.858778219527469466e-01
2.703200000000000003e+01,-2.646219318658958874e-01,-3.558702641318242099e-01,6.140808012316029130e-01,3.793019348695779724e-01
2.704400000000000048e+01,-2.735239764925924688e-01,-3.500462473586489764e-01,6.156247621624666433e-01,3.726993922489856281e-01
2.705600000000000094e+01,-2.822878891249692157e-01,-3.439774540858049345e-01,6.170200532615967015e-01,3.660746913134277358e-01
2.706800000000000139e+01,-2.909049904173970913e-01,-3.376676236329136938e-01,6.182654438349495241e-01,3.594325981607466303e-01
2.707999999999999829e+01,-2.993662893546757409e-01,-3.311209245841803539e-01,6.193597810105121448e-01,3.527781766071123037e-01
2.709199999999999875e+01,-3.076624841464796756e-01,-3.243420402513289003e-01,6.203020299365907819e-01,3.461168169088527646e-01
2.710399999999999920e+01,-3.157839715375144740e-01,-3.173362633666635402e-01,6.210913211221458230e-01,3.394542638179104399e-01
2.711599999999999966e+01,-3.237208667827967123e-01,-3.101096007501372154e-01,6.217270060512833929e-01,3.327966431825090665e-01
2.712800000000000011e+01,-3.314630370811343374e-01,-3.026688885258919104e-01,6.222087223135399636e-01,3.261504859933627154e-01
2.714000000000000057e+01,-3.390001518926484825e-01,-2.950219181749078046e-01,6.225364695761755884e-01,3.195227483813313230e-01
2.715200000000000102e+01,-3.463217542880362432e-01,-2.871775732559058714e-01,6.227106977631208240e-01,3.129208255791233739e-01
2.716400000000000148e+01,-3.534173582789343349e-01,-2.791459759484571368e-01,6.227324087674088737e-01,3.063525572516709317e-01
2.717600000000000193e+01,-3.602765779354649700e-01,-2.709386415988094821e-01,6.226032728678877470e-01,2.998262208638122761e-01
2.718799999999999883e+01,-3.668892949605753184e-01,-2.625686380945765896e-01,6.223257606902109496e-01,2.933505088826454665e-01
2.719999999999999929e+01,-3.732458721786403588e-01,-2.540507450615017149e-01,6.219032909724953040e-01,2.869344846098499935e-01
2.721199999999999974e+01,-3.793374209772962802e-01,-2.454016054604453156e-01,6.213403934740286960e-01,2.805875103313009711e-01
2.722400000000000020e+01,-3.851561309216538498e-01,-2.366398590679896496e-01,6.206428849880593068e-01,2.743191403142294926e-01
2.723600000000000065e+01,-3.906956692613340332e-01,-2.277862434807170766e-01,6.198180544585254470e-01,2.681389700813480714e-01
2.724800000000000111e+01,-3.959516564979876918e-01,-2.188636436854699274e-01,6.188748505227835706e-01,2.620564325192596411e-01
2.725999999999999801e+01,-4.009222210926141616e-01,-2.098970659967716035e-01,6.178240612925186559e-01,2.560805309977612354e-01
2.727199999999999847e+01,-4.056086311910947484e-01,-2.009135065785020435e-01,6.166784717826986340e-01,2.502195001601278945e-01
2.728399999999999892e+01,-4.100159933035796289e-01,-1.919416794224195755e-01,6.154529791564594676e-01,2.444803868871771868e-01
2.729599999999999937e+01,-4.141539966044177623e-01,-1.830115645181293049e-01,6.141646401196015903e-01,2.388685477474123409e-01
2.730799999999999983e+01,-4.180376665577510975e-01,-1.741537354601578880e-01,6.128326189163497695e-01,2.333870656929704079e-01
2.732000000000000028e+01,-4.216880730394880206e-01,-1.653984288499922295e-01,6.114779993987421447e-01,2.280360984680030179e-01
2.733200000000000074e+01,-4.251329169862987367e-01,-1.567743279397621203e-01,6.101234220072427883e-01,2.228121845363451314e-01
2.734400000000000119e+01,-4.284068980867333232e-01,-1.483070525291717845e-01,6.087925081478383627e-01,2.177075491373879901e-01
2.735600000000000165e+01,-4.315517479924346200e-01,-1.400173781936310813e-01,6.075090426613508621e-01,2.127094722505247504e-01
2.736800000000000210e+01,-4.346158045579036067e-01,-1.319192510969691146e-01,6.062959020761621298e-01,2.077997993964638135e-01
2.737999999999999901e+01,-4.376530096289502070e-01,-1.240177179042019628e-01,6.051737435718922420e-01,2.029546914054471407e-01
2.739199999999999946e+01,-4.407212429146665778e-01,-1.163069478046525190e-01,6.041595067667175911e-01,1.981447152355740038e-01
2.740399999999999991e+01,-4.438799624664597210e-01,-1.087685750432423604e-01,6.032648244803169302e-01,1.933353687262650833e-01
2.741600000000000037e+01,-4.471872082973594731e-01,-1.013706214255351568e-01,6.024944829100115085e-01,1.884881028719888052e-01
2.742800000000000082e+01,-4.506961320338754851e-01,-9.406725345250854797e-02,6.018451062777369076e-01,1.835618539814543593e-01
2.744000000000000128e+01,-4.544513254444992878e-01,-8.679957569514916427e-02,6.013042543894778769e-01,1.785150284747451244e-01
2.745199999999999818e+01,-4.584853099520362352e-01,-7.949755722873252939e-02,6.008501036450034638e-01,1.733078051701710531e-01
2.746399999999999864e+01,-4.628155913186389747e-01,-7.208304144270920311e-02,6.004518283404226553e-01,1.679045495528353471e-01
2.747599999999999909e+01,-4.674426581837465844e-01,-6.447362597451927746e-02,6.000707140427938846e-01,1.622760897553491288e-01
2.748799999999999955e+01,-4.723492042622634557e-01,-5.658705372945654899e-02,5.996619326345058454e-01,1.564015995803451631e-01
2.750000000000000000e+01,-4.775006955679312326e-01,-4.834566339419234249e-02,5.991768106354093959e-01,1.502698756978078365e-01
2.751200000000000045e+01,-4.828472176003689165e-01,-3.968043297304021250e-02,5.985653509487637303e-01,1.438798778900365061e-01
2.752400000000000091e+01,-4.883263636139814068e-01,-3.053421733036405794e-02,5.977787394648257369e-01,1.372405055742897673e-01
2.753600000000000136e+01,-4.938668008568701806e-01,-2.086391349920863059e-02,5.967715868581572325e-01,1.303696876721950892e-01
2.754800000000000182e+01,-4.993920992047622964e-01,-1.064145291821002801e-02,5.955037148545727632e-01,1.232929445608852981e-01
2.756000000000000227e+01,-5.048244280201923395e-01,1.463195178006085491e-04,5.939413785504623622e-01,1.160416264506063666e-01
2.757199999999999918e+01,-5.100878065197972377e-01,1.149869427175536848e-02,5.920579022960243964e-01,1.086510388808777511e-01
2.758399999999999963e+01,-5.151107043041714961e-01,2.340281508118225579e-02,5.898337793795245254e-01,1.011586395193629084e-01
2.759600000000000009e+01,-5.198279047513578721e-01,3.583578726604443043e-02,5.872563351588957481e-01,9.360244327161072742e-02
2.760800000000000054e+01,-5.241816435118359374e-01,4.876692109733013480e-02,5.843190767945912745e-01,8.601971825335906485e-02
2.762000000000000099e+01,-5.281221055940924503e-01,6.215990564889854741e-02,5.810208537156463793e-01,7.844600444476318435e-02
2.763200000000000145e+01,-5.316074048315820866e-01,7.597477045113928962e-02,5.773649380435336154e-01,7.091444668550887787e-02
2.764399999999999835e+01,-5.346031827646856582e-01,9.016955246395591539e-02,5.733581107343582728e-01,6.345540670335135525e-02
2.765599999999999881e+01,-5.370819573854617168e-01,1.047016363798503880e-01,5.690098134085557202e-01,5.609630449242302558e-02
2.766799999999999926e+01,-5.390223336259364340e-01,1.195287736118165328e-01,5.643314020332022007e-01,4.886163510417361466e-02
2.767999999999999972e+01,-5.404081636559022739e-01,1.346098094624579300e-01,5.593355191550773986e-01,4.177310966400544362e-02
2.769200000000000017e+01,-5.412277208624107772e-01,1.499051608550886483e-01,5.540355870275702754e-01,3.484987624087551583e-02
2.770400000000000063e+01,-5.414729297732601143e-01,1.653770914003699077e-01,5.484454144661481401e-01,2.810878474025504253e-02
2.771600000000000108e+01,-5.411386765595070925e-01,1.809898292543990483e-01,5.425789047928337716e-01,2.156466865133304170e-02
2.772800000000000153e+01,-5.402222114134952458e-01,1.967095685575161457e-01,5.364498497959797607e-01,1.523062429942717219e-02
2.774000000000000199e+01,-5.387226447019634046e-01,2.125043890082707887e-01,5.300717942884700662e-01,9.118274781119144190e-03
2.775199999999999889e+01,-5.366405326795878894e-01,2.283441215361768639e-01,5.234579568035271357e-01,3.238010880991278560e-03
2.776399999999999935e+01,-5.339775449737739210e-01,2.442001818278664860e-01,5.166211936225106882e-01,-2.400794923727934786e-03
2.777599999999999980e+01,-5.307362043212744407e-01,2.600453880188511313e-01,5.095739952643610904e-01,-7.789602579943416712e-03
2.778800000000000026e+01,-5.269196885658562479e-01,2.758537743323038471e-01,5.023285065120556281e-01,-1.292054612256572643e-02
2.780000000000000071e+01,-5.225316852560286662e-01,2.916004088231284319e-01,4.948965628514648274e-01,-1.778630121361514729e-02
2.781200000000000117e+01,-5.175762899747776702e-01,3.072612205858976098e-01,4.872897377748203196e-01,-2.237997628716086387e-02
2.782399999999999807e+01,-5.120579405532501571e-01,3.228128396882570250e-01,4.795193967293246429e-01,-2.669502478142754195e-02
2.783599999999999852e+01,-5.059813804108073132e-01,3.382324515688119315e-01,4.715967545769543245e-01,-3.072517592138474668e-02
2.784799999999999898e+01,-4.993516453276647948e-01,3.534976665696869524e-01,4.635329342967087207e-01,-3.446438164145026323e-02
2.785999999999999943e+01,-4.921740689380566525e-01,3.685864045541328848e-01,4.553390253352036510e-01,-3.790677744673395105e-02
2.787199999999999989e+01,-4.844543031049055593e-01,3.834767941008516146e-01,4.470261405271725441e-01,-4.104665525977119894e-02
2.788400000000000034e+01,-4.761983500926691426e-01,3.981470854998634401e-01,4.386054708934167268e-01,-4.387844656003649091e-02
2.789600000000000080e+01,-4.674126040960718265e-01,4.125755766449739625e-01,4.300883379064328049e-01,-4.639671437808900317e-02
2.790800000000000125e+01,-4.581039002175478769e-01,4.267405508841539130e-01,4.214862430154422412e-01,-4.859615294484290887e-02
2.792000000000000171e+01,-4.482795694270220732e-01,4.406202259208205629e-01,4.128109143610781961e-01,-5.047159401408837787e-02
2.793200000000000216e+01,-4.379474983965831458e-01,4.541927129338425573e-01,4.040743507002085289e-01,-5.201801907112798412e-02
2.794399999999999906e+01,-4.271161933916270970e-01,4.674359851864350879e-01,3.952888626146603968e-01,-5.323057681244282996e-02
2.795599999999999952e+01,-4.157948476300351581e-01,4.803278555130566785e-01,3.864671111027696004e-01,-5.410460543201212058e-02
2.796799999999999997e+01,-4.039934117014631343e-01,4.928459622016436725e-01,3.776221436563783063e-01,-5.463565938121231480e-02
2.798000000000000043e+01,-3.917226667774945104e-01,5.049677629216994257e-01,3.687674279127672317e-01,-5.481954038328697848e-02
2.799200000000000088e+01,-3.789943004470830434e-01,5.166705364836517989e-01,3.599168829448003981e-01,-5.465233258225104390e-02
2.800399999999999778e+01,-3.658209850849820088e-01,5.279313923505594142e-01,3.510849082153103540e-01,-5.413044179170358600e-02
2.801599999999999824e+01,-3.522164587076604958e-01,5.387272879587369223e-01,3.422864101750890953e-01,-5.325063888291952513e-02
2.802799999999999869e+01,-3.381956082941466879e-01,5.490350540391865097e-01,3.335368264286412421e-01,-5.201010741500364243e-02
2.803999999999999915e+01,-3.237745555494564997e-01,5.588314282672367517e-01,3.248521473281555383e-01,-5.040649566363829270e-02
2.805199999999999960e+01,-3.089707450668891520e-01,5.680930977033517015e-01,3.162489347842377674e-01,-4.843797324943403815e-02
2.806400000000000006e+01,-2.938030348016082982e-01,5.767967506242801523e-01,3.077443380011345431e-01,-4.610329260205374424e-02
2.807600000000000051e+01,-2.782917887009351277e-01,5.849191384800584981e-01,2.993561057541434534e-01,-4.340185552160779475e-02
2.808800000000000097e+01,-2.624589712446525058e-01,5.924371488485212778e-01,2.911025947269643699e-01,-4.033378511329818727e-02
2.810000000000000142e+01,-2.463282435290387040e-01,5.993278903937040436e-01,2.830027733162783221e-01,-3.690000337338951442e-02
2.811200000000000188e+01,-2.299250603782886093e-01,6.055687909660102397e-01,2.750762201893696135e-01,-3.310231469221656952e-02
2.812400000000000233e+01,-2.132767677830401110e-01,6.111377101074858542e-01,2.673431167477989812e-01,-2.894349551040868371e-02
