Frequency, Re(SMin1Min1), Im(SMin1Min1), Re(SMax1Min1), Im(SMax1Min1)
2.812400000000000233e+01,-3.909996806821239845e-01,5.359535880308043954e-01,3.726622586406603821e-01,-8.338454340995017644e-02
2.813600000000000279e+01,-3.812260066148108750e-01,5.466430229858827428e-01,3.653361652771252577e-01,-8.440540645259131391e-02
2.814799999999999969e+01,-3.711095008383114013e-01,5.570735761403967645e-01,3.579811336469322924e-01,-8.518488224097070516e-02
2.816000000000000014e+01,-3.606675233719299767e-01,5.672296194594952379e-01,3.506106818402351943e-01,-8.572436755907389405e-02
2.817200000000000060e+01,-3.499173710331167642e-01,5.770982160010520445e-01,3.432370829924296651e-01,-8.602630007957946801e-02
2.818400000000000105e+01,-3.388759115258689336e-01,5.866687027520632869e-01,3.358714038589828976e-01,-8.609382146515560941e-02
2.819599999999999795e+01,-3.275593567156546149e-01,5.959322829283580925e-01,3.285235972080083888e-01,-8.593050670006113778e-02
2.820799999999999841e+01,-3.159831447126247861e-01,6.048816530938723179e-01,3.212026239642044589e-01,-8.554015689386168519e-02
2.821999999999999886e+01,-3.041619020967947229e-01,6.135106781243839791e-01,3.139165871878791259e-01,-8.492664828158745516e-02
2.823199999999999932e+01,-2.921094616535521715e-01,6.218141183020982066e-01,3.066728655615174604e-01,-8.409382819283489630e-02
2.824399999999999977e+01,-2.798389158339770200e-01,6.297874071983849964e-01,2.994782386316981460e-01,-8.304544851137429795e-02
2.825600000000000023e+01,-2.673626908900316179e-01,6.374264757806276105e-01,2.923389995185006196e-01,-8.178512788825482993e-02
2.826800000000000068e+01,-2.546926307849433635e-01,6.447276166668148845e-01,2.852610532566188795e-01,-8.031633519147191036e-02
2.828000000000000114e+01,-2.418400833664271499e-01,6.516873820587281152e-01,2.782500005547925981e-01,-7.864238803790539467e-02
2.829200000000000159e+01,-2.288159839124859762e-01,6.583025091621568237e-01,2.713112077514447940e-01,-7.676646156134635246e-02
2.830400000000000205e+01,-2.156309331029916954e-01,6.645698675337596839e-01,2.644498642836708435e-01,-7.469160372455196928e-02
2.831600000000000250e+01,-2.022952678550929417e-01,6.704864235707890252e-01,2.576710292199129171e-01,-7.242075444662175732e-02
2.832799999999999940e+01,-1.888191244092633780e-01,6.760492181544035528e-01,2.509796684443095227e-01,-6.995676658949373516e-02
2.833999999999999986e+01,-1.752124936744137162e-01,6.812553541990029604e-01,2.443806840024586868e-01,-6.730242744767275798e-02
2.835200000000000031e+01,-1.614852692256316669e-01,6.861019915147660297e-01,2.378789369786565855e-01,-6.446047983988974217e-02
2.836400000000000077e+01,-1.476472885667349799e-01,6.905863469477258043e-01,2.314792651089829789e-01,-6.143364223773081778e-02
2.837599999999999767e+01,-1.337083683761045305e-01,6.947056982231707423e-01,2.251864961651686148e-01,-5.822462760989009084e-02
2.838799999999999812e+01,-1.196783344864722903e-01,6.984573902929990252e-01,2.190054579833947412e-01,-5.483616083323970131e-02
2.839999999999999858e+01,-1.055670473357223221e-01,7.018388432876115912e-01,2.129409858667533906e-01,-5.127099464138138579e-02
2.841199999999999903e+01,-9.138442358510312502e-02,7.048475614101762377e-01,2.069979279623984647e-01,-4.753192416167655032e-02
2.842399999999999949e+01,-7.714045454689318071e-02,7.074811422971696295e-01,2.011811491048557110e-01,-4.362180014411674855e-02
2.843599999999999994e+01,-6.284522200361779276e-02,7.097372865142149712e-01,1.954955335242285208e-01,-3.954354101784881420e-02
2.844800000000000040e+01,-4.850891194094351239e-02,7.116138069689099677e-01,1.899459867404635349e-01,-3.530014393001345424e-02
2.846000000000000085e+01,-3.414182665929824112e-02,7.131086381099543958e-01,1.845374369003618398e-01,-3.089469493125880650e-02
2.847200000000000131e+01,-1.975439567696927676e-02,7.142198448501340113e-01,1.792748357605932763e-01,-2.633037847616387025e-02
2.848400000000000176e+01,-5.357185790497880247e-03,7.149456312044767392e-01,1.741631594757248047e-01,-2.161048640714950328e-02
2.849600000000000222e+01,9.039089383302830599e-03,7.152843486777686888e-01,1.692074093134128820e-01,-1.673842658897177482e-02
2.850800000000000267e+01,2.342356009548779774e-02,7.152345044707920652e-01,1.644126123880105261e-01,-1.171773135867815174e-02
2.851999999999999957e+01,3.778519112654860762e-02,7.147947696043011057e-01,1.597838224774863480e-01,-6.552065953789367077e-03
2.853200000000000003e+01,5.211277219197368860e-02,7.139639870859163517e-01,1.553261209656381925e-01,-1.245237079891814685e-03
2.854400000000000048e+01,6.639490788615044770e-02,7.127411802692985576e-01,1.510446179311462078e-01,4.198798221763236360e-03
2.855600000000000094e+01,8.062000698014401556e-02,7.111255615782181572e-01,1.469444533860468083e-01,9.775923245645341472e-03
2.856799999999999784e+01,9.477627090788813546e-02,7.091165417917637548e-01,1.430307986481233196e-01,1.548185166960407838e-02
2.857999999999999829e+01,1.088516812932018712e-01,7.067137401114383932e-01,1.393088578135884548e-01,2.131211681322137466e-02
2.859199999999999875e+01,1.228339863872671134e-01,7.039169952573095523e-01,1.357838692777988687e-01,2.726205993721819362e-02
2.860399999999999920e+01,1.367106863040332410e-01,7.007263778690322464e-01,1.324611072317391780e-01,3.332681740917556312e-02
2.861599999999999966e+01,1.504690169596830662e-01,6.971422045193109707e-01,1.293458830402382798e-01,3.950130655473370334e-02
2.862800000000000011e+01,1.640959326434707488e-01,6.931650536824227604e-01,1.264435463834519269e-01,4.578021000669776908e-02
2.864000000000000057e+01,1.775780871714571219e-01,6.887957840394071107e-01,1.237594860155425969e-01,5.215795835726658169e-02
2.865200000000000102e+01,1.909018136034845992e-01,6.840355555447942271e-01,1.212991299628883163e-01,5.862871091135143931e-02
2.866400000000000148e+01,2.040531025384023645e-01,6.788858537274764515e-01,1.190679449478379281e-01,6.518633433214335304e-02
2.867600000000000193e+01,2.170175790447908259e-01,6.733485177508936603e-01,1.170714347821195100e-01,7.182437896432189439e-02
2.868800000000000239e+01,2.297804783361154790e-01,6.674257728150287949e-01,1.153151374256427414e-01,7.853605261644153179e-02
2.870000000000000284e+01,2.423266203626187054e-01,6.611202675447073185e-01,1.138046203506195286e-01,8.531419158306267903e-02
2.871199999999999974e+01,2.546403835698990425e-01,6.544351170749627133e-01,1.125454737866786042e-01,9.215122869048171517e-02
2.872400000000000020e+01,2.667056781690798073e-01,6.473739526139410394e-01,1.115433013489247477e-01,9.903915815911244758e-02
2.873600000000000065e+01,2.785059193790386245e-01,6.399409783357941084e-01,1.108037074666583383e-01,1.059694970927148594e-01
2.874799999999999756e+01,2.900240012416313573e-01,6.321410365281213695e-01,1.103322809347581229e-01,1.129332434325258649e-01
2.875999999999999801e+01,3.012422717801686578e-01,6.239796819882194034e-01,1.101345738017432269e-01,1.199208302559135325e-01
2.877199999999999847e+01,3.121425104749108170e-01,6.154632667255820477e-01,1.102160746876763298e-01,1.269220763585731659e-01
2.878399999999999892e+01,3.227059092723371103e-01,6.065990360793701575e-01,1.105821754912408722e-01,1.339261331413224843e-01
2.879599999999999937e+01,3.329130586328500341e-01,5.973952373919991787e-01,1.112381302990297499e-01,1.409214279328076525e-01
2.880799999999999983e+01,3.427439404605019391e-01,5.878612423838778245e-01,1.121890051527620752e-01,1.478956040249856663e-01
2.882000000000000028e+01,3.521779301535880591e-01,5.780076843376370510e-01,1.134396171645835893e-01,1.548354578869413634e-01
2.883200000000000074e+01,3.611938104713370845e-01,5.678466111073308120e-01,1.149944613013876987e-01,1.617268742637094081e-01
2.884400000000000119e+01,3.697698004326500643e-01,5.573916547995143578e-01,1.168576229932379307e-01,1.685547601706279819e-01
2.885600000000000165e+01,3.778836030484714059e-01,5.466582187048134589e-01,1.190326745686961785e-01,1.753029791716852193e-01
2.886800000000000210e+01,3.855124763363975693e-01,5.356636816612929675e-01,1.215225533954700371e-01,1.819542877941934533e-01
2.888000000000000256e+01,3.926333327650401439e-01,5.244276194700375759e-01,1.243294195277544756e-01,1.884902764937540776e-01
2.889199999999999946e+01,3.992228730083871024e-01,5.129720422186297979e-01,1.274544906577234626e-01,1.948913182534098842e-01
2.890399999999999991e+01,4.052577606272426691e-01,5.013216453545625839e-01,1.308978522711126968e-01,2.011365286869710722e-01
2.891600000000000037e+01,4.107148449905492216e-01,4.895040710395226480e-01,1.346582411575850957e-01,2.072037424213105661e-01
2.892800000000000082e+01,4.155714403391745915e-01,4.775501746573256878e-01,1.387328008769814769e-01,2.130695115505356896e-01
2.893999999999999773e+01,4.198056692887464636e-01,4.654942892979438418e-01,1.431168084934520413e-01,2.187091330680445145e-01
2.895199999999999818e+01,4.233968791478191496e-01,4.533744785623923801e-01,1.478033729306377497e-01,2.240967133550759161e-01
2.896399999999999864e+01,4.263261390407797058e-01,4.412327651147594509e-01,1.527831067482312011e-01,2.292052789764601195e-01
2.897599999999999909e+01,4.285768247844992662e-01,4.291153190686541330e-01,1.580437750704944411e-01,2.340069441151939045e-01
2.898799999999999955e+01,4.301352965530176875e-01,4.170725866090111977e-01,1.635699278801050482e-01,2.384731458375702329e-01
2.900000000000000000e+01,4.309916713292209489e-01,4.051593353623039184e-01,1.693425249757753714e-01,2.425749588457980499e-01
2.901200000000000045e+01,4.311406877305362650e-01,3.934345891825538621e-01,1.753385665908991919e-01,2.462835012220607744e-01
2.902400000000000091e+01,4.305826547700161711e-01,3.819614215818545877e-01,1.815307469332323731e-01,2.495704416262032876e-01
2.903600000000000136e+01,4.293244682996274486e-01,3.708065745082371190e-01,1.878871525927235386e-01,2.524086161702672193e-01
2.904800000000000182e+01,4.273806692257169915e-01,3.600398682157866515e-01,1.943710326156158075e-01,2.547727594329279310e-01
2.906000000000000227e+01,4.247745062319180365e-01,3.497333693741749849e-01,2.009406716469475662e-01,2.566403484946665481e-01
2.907200000000000273e+01,4.215389531216564012e-01,3.399602892124523601e-01,2.075494013184746855e-01,2.579925512506558438e-01
2.908399999999999963e+01,4.177176178023270237e-01,3.307935922752038294e-01,2.141457872497452286e-01,2.588152605327758149e-01
2.909600000000000009e+01,4.133654676170641640e-01,3.223043100428806818e-01,2.206740287387670696e-01,2.591001839380908667e-01
2.910800000000000054e+01,4.085492858882267542e-01,3.145595726574466067e-01,2.270746044799753505e-01,2.588459462628160956e-01
2.912000000000000099e+01,4.033477692681396998e-01,3.076203961588847569e-01,2.332851895588647917e-01,2.580591480554235706e-01
2.913199999999999790e+01,3.978511771190722524e-01,3.015392910271461613e-01,2.392418558822873575e-01,2.567553114759716371e-01
2.914399999999999835e+01,3.921604548979936156e-01,2.963577884764564963e-01,2.448805499394107743e-01,2.549596352515355324e-01
2.915599999999999881e+01,3.863857751003967889e-01,2.921040108145449565e-01,2.501388188973673321e-01,2.527074761879297693e-01
2.916799999999999926e+01,3.806444723535519215e-01,2.887904372412636866e-01,2.549577299739914094e-01,2.500444775539992781e-01
2.917999999999999972e+01,3.750583927876746104e-01,2.864120321266642177e-01,2.592839012325129922e-01,2.470262763891342694e-01
2.919200000000000017e+01,3.697507289393260344e-01,2.849449045839527184e-01,2.630715377005569122e-01,2.437177431927698423e-01
2.920400000000000063e+01,3.648424652225316644e-01,2.843456525404113866e-01,2.662843488119174817e-01,2.401917379977853706e-01
2.921600000000000108e+01,3.604486088726792103e-01,2.845515099699044703e-01,2.688972152871045851e-01,2.365274043602861309e-01
2.922800000000000153e+01,3.566744198969911683e-01,2.854813636922639564e-01,2.708974785459560275e-01,2.328080635766409945e-01
2.924000000000000199e+01,3.536118741290865675e-01,2.870376404782521429e-01,2.722857448413215087e-01,2.291188105213178561e-01
2.925200000000000244e+01,3.513365910865053343e-01,2.891089932514479544e-01,2.730761286674839305e-01,2.255439444870521448e-01
2.926399999999999935e+01,3.499054312251385634e-01,2.915736459137621694e-01,2.732959025365945815e-01,2.221643884309483508e-01
2.927599999999999980e+01,3.493549174564154480e-01,2.943031990064335357e-01,2.729845679489554811e-01,2.190552547381716675e-01
2.928800000000000026e+01,3.497005692268609911e-01,2.971666608766964091e-01,2.721924092549247720e-01,2.162837039314084719e-01
2.930000000000000071e+01,3.509371625849804777e-01,3.000344561049789194e-01,2.709786320946148686e-01,2.139072161568167374e-01
2.931199999999999761e+01,3.530398561736406426e-01,3.027821756354742710e-01,2.694092163315530142e-01,2.119723575288916528e-01
2.932399999999999807e+01,3.559660600457657531e-01,3.052938683890945581e-01,2.675546269936219246e-01,2.105140798080804565e-01
2.933599999999999852e+01,3.596578784505111703e-01,3.074647260113525515e-01,2.654875252113661488e-01,2.095555481931308806e-01
2.934799999999999898e+01,3.640449329167120274e-01,3.092030729149428114e-01,2.632806062612034204e-01,2.091084534441040865e-01
2.935999999999999943e+01,3.690473682794552235e-01,3.104316347865718195e-01,2.610046670139243852e-01,2.091737349354857167e-01
2.937199999999999989e+01,3.745788590097172688e-01,3.110881132644506275e-01,2.587269746458962794e-01,2.097426225826155843e-01
2.938400000000000034e+01,3.805494615754609344e-01,3.111251376599560858e-01,2.565099766943817472e-01,2.107978980787974521e-01
2.939600000000000080e+01,3.868681949852817437e-01,3.105096939314374582e-01,2.544103630699512397e-01,2.123152782243145353e-01
2.940800000000000125e+01,3.934452707204962318e-01,3.092221464312066570e-01,2.524784660499382327e-01,2.142648330548526936e-01
2.942000000000000171e+01,4.001939304577732948e-01,3.072549708082298880e-01,2.507579659478978984e-01,2.166123663149943090e-01
2.943200000000000216e+01,4.070318821608100990e-01,3.046113095132182425e-01,2.492858583846091214e-01,2.193207029811388986e-01
2.944400000000000261e+01,4.138823505150376891e-01,3.013034476988161181e-01,2.480926333484063384e-01,2.223508458387156994e-01
2.945599999999999952e+01,4.206747757634185514e-01,2.973512899099721718e-01,2.472026154789056240e-01,2.256629789643333495e-01
2.946799999999999997e+01,4.273452061724323237e-01,2.927808993404009685e-01,2.466344179606790310e-01,2.292173093690059449e-01
2.948000000000000043e+01,4.338364346037913433e-01,2.876231434909588547e-01,2.464014677929243780e-01,2.329747485798572271e-01
2.949200000000000088e+01,4.400979302612976207e-01,2.819124740587158340e-01,2.465125668790578706e-01,2.368974435507681386e-01
2.950399999999999778e+01,4.460856139395700248e-01,2.756858554900309399e-01,2.469724604571617299e-01,2.409491712569854227e-01
2.951599999999999824e+01,4.517615202237666994e-01,2.689818460697636082e-01,2.477823912196558953e-01,2.450956140639540259e-01
2.952799999999999869e+01,4.570933840757009925e-01,2.618398275929881835e-01,2.489406236323895849e-01,2.493045339456690102e-01
2.953999999999999915e+01,4.620541828581637422e-01,2.542993742768551169e-01,2.504429282370269072e-01,2.535458633323636191e-01
2.955199999999999960e+01,4.666216586363699514e-01,2.463997482213410861e-01,2.522830200301511838e-01,2.577917292086066015e-01
2.956400000000000006e+01,4.707778398988686774e-01,2.381795069945974730e-01,2.544529483831958205e-01,2.620164254056772668e-01
2.957600000000000051e+01,4.745085768491575928e-01,2.296762083994789150e-01,2.569434384866501886e-01,2.661963461033366452e-01
2.958800000000000097e+01,4.778031002072954392e-01,2.209261978192563758e-01,2.597441860895794430e-01,2.703098915701431237e-01
2.960000000000000142e+01,4.806536100218791185e-01,2.119644644498283603e-01,2.628441084911881109e-01,2.743373552601567344e-01
2.961200000000000188e+01,4.830548982708273154e-01,2.028245539723054769e-01,2.662315554508350446e-01,2.782607996288933294e-01
2.962400000000000233e+01,4.850040069411729049e-01,1.935385266302598606e-01,2.698944840301432113e-01,2.820639264762800913e-01
2.963600000000000279e+01,4.864999217292194089e-01,1.841369511259685066e-01,2.738206014629377960e-01,2.857319462852639380e-01
2.964799999999999969e+01,4.875433003984604996e-01,1.746489261555649042e-01,2.779974800456167516e-01,2.892514498992869720e-01
2.966000000000000014e+01,4.881362340856196802e-01,1.651021227112653145e-01,2.824126478156044895e-01,2.926102849561358354e-01
2.967200000000000060e+01,4.882820393770203049e-01,1.555228414604551135e-01,2.870536584873774610e-01,2.957974387493396140e-01
2.968400000000000105e+01,4.879850787216787333e-01,1.459360805534881400e-01,2.919081437803592305e-01,2.988029285983200833e-01
2.969599999999999795e+01,4.872506066488448417e-01,1.363656101137634691e-01,2.969638509264811432e-01,3.016177003513396127e-01
2.970799999999999841e+01,4.860846392716830500e-01,1.268340504308719807e-01,3.022086678053386710e-01,3.042335352989085639e-01
2.971999999999999886e+01,4.844938446502513041e-01,1.173629515212883251e-01,3.076306378329949354e-01,3.066429655194137793e-01
2.973199999999999932e+01,4.824854517287738842e-01,1.079728722537475205e-01,3.132179664336736669e-01,3.088391974957827024e-01
2.974399999999999977e+01,4.800671757339704526e-01,9.868345767204238228e-02,3.189590206551559115e-01,3.108160437167310497e-01
2.975600000000000023e+01,4.772471581077784020e-01,8.951351349948183378e-02,3.248423232499646485e-01,3.125678618960091582e-01
2.976800000000000068e+01,4.740339192383694611e-01,8.048107708939708504e-02,3.308565423348588386e-01,3.140895013975248395e-01
2.978000000000000114e+01,4.704363224403858568e-01,7.160348430610358195e-02,3.369904775593145496e-01,3.153762564348489006e-01
2.979200000000000159e+01,4.664635478137871272e-01,6.289743199065701840e-02,3.432330435575364769e-01,3.164238256136325256e-01
2.980400000000000205e+01,4.621250747774904299e-01,5.437903579427827427e-02,3.495732513257261420e-01,3.172282773995019345e-01
2.981600000000000250e+01,4.574306722273505654e-01,4.606388325687385543e-02,3.560001880544890751e-01,3.177860211179451277e-01
2.982799999999999940e+01,4.523903954071938349e-01,3.796708207489044723e-02,3.625029958529751850e-01,3.180937831233022206e-01
2.983999999999999986e+01,4.470145887064601586e-01,3.010330354697543856e-02,3.690708497244820085e-01,3.181485878088680108e-01
2.985200000000000031e+01,4.413138937089567948e-01,2.248682121192863495e-02,3.756929350907116660e-01,3.179477431674596066e-01
2.986400000000000077e+01,4.352992619147009745e-01,1.513154470446943095e-02,3.823584251120577537e-01,3.174888306503101387e-01
2.987599999999999767e+01,4.289819716418217799e-01,8.051048853502098743e-03,3.890564580124315497e-01,3.167696991108682747e-01
2.988799999999999812e+01,4.223736486885122932e-01,1.258598036717465535e-03,3.957761145881849574e-01,3.157884626583599141e-01
2.989999999999999858e+01,4.154862903970772403e-01,-5.232834213482073608e-03,4.025063960603257329e-01,3.145435022833438232e-01
2.991199999999999903e+01,4.083322928135820762e-01,-1.141055038354046175e-02,4.092362024168559320e-01,3.130334711536902903e-01
2.992399999999999949e+01,4.009244806783370252e-01,-1.726211899404579697e-02,4.159543113867519293e-01,3.112573035141883437e-01
2.993599999999999994e+01,3.932761400145604602e-01,-2.277536955566446600e-02,4.226493581886486828e-01,3.092142271562546285e-01
2.994800000000000040e+01,3.854010531054387623e-01,-2.793839260571976887e-02,4.293098162052167988e-01,3.069037794557763488e-01
2.996000000000000085e+01,3.773135356633955384e-01,-3.273954501070149709e-02,4.359239787484826545e-01,3.043258270069048588e-01
2.997200000000000131e+01,3.690284759995487995e-01,-3.716746076913950841e-02,4.424799421019502410e-01,3.014805889073841616e-01
2.998400000000000176e+01,3.605613759956188824e-01,-4.121106760206622727e-02,4.489655900524961440e-01,2.983686637765144423e-01
2.999600000000000222e+01,3.519283936643349819e-01,-4.485960967451640274e-02,4.553685801589250626e-01,2.949910606097576049e-01
3.000800000000000267e+01,3.431463870567069696e-01,-4.810267685091130369e-02,4.616763320452296759e-01,2.913492335937589162e-01
3.001999999999999957e+01,3.342329592342059286e-01,-5.093024094938602281e-02,4.678760180554868975e-01,2.874451210215226982e-01
3.003200000000000003e+01,3.252065039693620707e-01,-5.333269952462998259e-02,4.739545566646101160e-01,2.832811884587229101e-01
3.004400000000000048e+01,3.160862517678141859e-01,-5.530092777481780686e-02,4.798986091054500136e-01,2.788604763175033252e-01
3.005600000000000094e+01,3.068923157160255433e-01,-5.682633923467123038e-02,4.856945797488781968e-01,2.741866519920523326e-01
3.006799999999999784e+01,2.976457365495132068e-01,-5.790095598194086590e-02,4.913286208599929039e-01,2.692640666989621900e-01
3.007999999999999829e+01,2.883685262033330310e-01,-5.851748914659137685e-02,4.967866424512846213e-01,2.640978171424133158e-01
3.009199999999999875e+01,2.790837089468201082e-01,-5.866943056771620896e-02,5.020543280628526617e-01,2.586938120868180757e-01
3.010399999999999920e+01,2.698153590144763969e-01,-5.835115648891675555e-02,5.071171574209279997e-01,2.530588438640637428e-01
3.011599999999999966e+01,2.605886334211575117e-01,-5.755804421347358174e-02,5.119604370586969821e-01,2.472006647649059308e-01
3.012800000000000011e+01,2.514297983883417853e-01,-5.628660264970483662e-02,5.165693401271667096e-01,2.411280681592420927e-01
3.014000000000000057e+01,2.423662475060943955e-01,-5.453461765624077751e-02,5.209289567768534690e-01,2.348509740522210509e-01
3.015200000000000102e+01,2.334265094092723425e-01,-5.230131303632603451e-02,5.250243566507498683e-01,2.283805186057377146e-01
3.016400000000000148e+01,2.246402423546645377e-01,-4.958752791708006397e-02,5.288406651911112810e-01,2.217291469302271334e-01
3.017600000000000193e+01,2.160382126476631803e-01,-4.639591106859780600e-02,5.323631556208900939e-01,2.149107081715094791e-01
3.018800000000000239e+01,2.076522533846914265e-01,-4.273113245053838938e-02,5.355773586064895841e-01,2.079405515727802412e-01
3.020000000000000284e+01,1.995151994562992248e-01,-3.860011189894130279e-02,5.384691917299677666e-01,2.008356217734727778e-01
3.021199999999999974e+01,1.916607942056716141e-01,-3.401226435873158649e-02,5.410251109803132508e-01,1.936145511056935054e-01
3.022400000000000020e+01,1.841235625746149851e-01,-2.897976040002564480e-02,5.432322864945173801e-01,1.862977460573171373e-01
3.023600000000000065e+01,1.769386450186490878e-01,-2.351779989901741849e-02,5.450788047142335335e-01,1.789074643830628197e-01
3.024799999999999756e+01,1.701415859695502852e-01,-1.764489568572137970e-02,5.465538989411934390e-01,1.714678785589014709e-01
3.025999999999999801e+01,1.637680702158802182e-01,-1.138316263125217949e-02,5.476482099359021305e-01,1.640051203952917203e-01
3.027199999999999847e+01,1.578536003228963591e-01,-4.758606040491838475e-03,5.483540776649283854e-01,1.565473006634828523e-01
3.028399999999999892e+01,1.524331082039143137e-01,2.198598685646220748e-03,5.486658645116857524e-01,1.491244965710500081e-01
3.029599999999999937e+01,1.475404942862741098e-01,9.453845353483486189e-03,5.485803091691719979e-01,1.417686988885038524e-01
3.030799999999999983e+01,1.432080885064485054e-01,1.696786795850831892e-02,5.480969089747982359e-01,1.345137095385170733e-01
3.032000000000000028e+01,1.394660287588325998e-01,2.469655876449392690e-02,5.472183265748962189e-01,1.273949795982360356e-01
3.033200000000000074e+01,1.363415545626038838e-01,3.259085173682675640e-02,5.459508144786641148e-01,1.204493770467611191e-01
3.034400000000000119e+01,1.338582167559754232e-01,4.059669240892857522e-02,5.443046482580686796e-01,1.137148733589057881e-01
3.035600000000000165e+01,1.320350081213192417e-01,4.865511784870296674e-02,5.422945558855971626e-01,1.072301383787543777e-01
3.036800000000000210e+01,1.308854250991200452e-01,5.670247245184521778e-02,5.399401270396733121e-01,1.010340340055804059e-01
3.038000000000000256e+01,1.304164772120000038e-01,6.467078644461525527e-02,5.372661822792909048e-01,9.516499931095070974e-02
3.039199999999999946e+01,1.306276684409131417e-01,7.248834377724648614e-02,5.343030780117749012e-01,8.966032299924675542e-02
3.040399999999999991e+01,1.315099833806305241e-01,8.008046401894555744e-02,5.310869194673101257e-01,8.455530381607838375e-02
3.041600000000000037e+01,1.330449201713956586e-01,8.737051839330575720e-02,5.276596508759722193e-01,7.988230572558412124e-02
3.042800000000000082e+01,1.352036213548974686e-01,9.428119272464183243e-02,5.240689902453163906e-01,7.566972242960932904e-02
3.043999999999999773e+01,1.379461620869832927e-01,1.007359994295353722e-01,5.203681761663996319e-01,7.194087493277587231e-02
3.045199999999999818e+01,1.412210614711057188e-01,1.066610266420479208e-01,5.166154965710079150e-01,6.871287598940765962e-02
3.046399999999999864e+01,1.449650858840290935e-01,1.119868953118105109e-01,5.128735749139790023e-01,6.599550576034034222e-02
3.047599999999999909e+01,1.491034116994703618e-01,1.166508753312893443e-01,5.092083983008846015e-01,6.379015293948543663e-02
3.048799999999999955e+01,1.535502075171649161e-01,1.205990906486365255e-01,5.056880847857255779e-01,6.208888380785732020e-02
3.050000000000000000e+01,1.582096819302044877e-01,1.237887226928205547e-01,5.023814031824871407e-01,6.087370679030131709e-02
3.051200000000000045e+01,1.629776216390398935e-01,1.261901035630985379e-01,4.993560775135937324e-01,6.011610075423740041e-02
3.052400000000000091e+01,1.677434167914697849e-01,1.277885779083538786e-01,4.966769283380799704e-01,5.977687030461215772e-02
3.053600000000000136e+01,1.723925372392061395e-01,1.285860078302558385e-01,4.944039228133151331e-01,5.980637991950863569e-02
3.054800000000000182e+01,1.768093874493310569e-01,1.286018006550831427e-01,4.925902222119338258e-01,6.014520082296555270e-02
3.056000000000000227e+01,1.808804325075931418e-01,1.278733563260167072e-01,4.912803273810489868e-01,6.072518074045319542e-02
3.057200000000000273e+01,1.844974569901948469e-01,1.264558594839668149e-01,4.905084271617374814e-01,6.147091878535734105e-02
3.058399999999999963e+01,1.875607964958315166e-01,1.244213795078954049e-01,4.902970505678848623e-01,6.230159817575160741e-02
3.059600000000000009e+01,1.899823717532858336e-01,1.218572868042039209e-01,4.906561100051976543e-01,6.313310134815056096e-02
3.060800000000000054e+01,1.916883596454783401e-01,1.188640411310276923e-01,4.915824006326649509e-01,6.388030854610499132e-02
3.062000000000000099e+01,1.926213546849633029e-01,1.155524526715800415e-01,4.930595919846519348e-01,6.445946500110064092e-02
3.063199999999999790e+01,1.927419069660442907e-01,1.120405539279945156e-01,4.950587150525432856e-01,6.479049544547650641e-02
3.064399999999999835e+01,1.920293651308653260e-01,1.084502461269315349e-01,4.975391146531644160e-01,6.479914875948664110e-02
3.065599999999999881e+01,1.904820008199138714e-01,1.049038950502956813e-01,5.004498066498364039e-01,6.441886955878667331e-02
3.066799999999999926e+01,1.881164392241386207e-01,1.015210472736948893e-01,5.037311555335025615e-01,6.359231570746060047e-02
3.067999999999999972e+01,1.849664637156340496e-01,9.841541991001985512e-02,5.073167721846842948e-01,6.227246837229435950e-02
3.069200000000000017e+01,1.810812970463583360e-01,9.569228796742985932e-02,5.111355253007143773e-01,6.042331110285562717e-02
3.070400000000000063e+01,1.765234846624384735e-01,9.344635728409962649e-02,5.151135627349261448e-01,5.802008333789902134e-02
3.071600000000000108e+01,1.713665163429206606e-01,9.176017204555014795e-02,5.191762495464636862e-01,5.504913898747090112e-02
3.072800000000000153e+01,1.656923212672923029e-01,9.070306821543945575e-02,5.232499458596995279e-01,5.150746040052626984e-02
3.074000000000000199e+01,1.595887606186485175e-01,9.033065113177619898e-02,5.272635673001618839e-01,4.740189111041110542e-02
3.075200000000000244e+01,1.531472235859554776e-01,9.068474927093354843e-02,5.311498914653299819e-01,4.274815716531946835e-02
3.076399999999999935e+01,1.464604100669955611e-01,9.179377783512168709e-02,5.348465935928345960e-01,3.756974724407619731e-02
3.077599999999999980e+01,1.396203592732863374e-01,9.367343539999922752e-02,5.382970118101580992e-01,3.189671727430063580e-02
3.078800000000000026e+01,1.327167601263124774e-01,9.632765358028279323e-02,5.414506561738320345e-01,2.576447730036557013e-02
3.080000000000000071e+01,1.258355585182282244e-01,9.974972222332263716e-02,5.442634857657522307e-01,1.921260830356660496e-02
3.081199999999999761e+01,1.190578592413597953e-01,1.039235194766524040e-01,5.466979844920989429e-01,1.228374582142786019e-02
3.082399999999999807e+01,1.124591071231411249e-01,1.088247856467852576e-01,5.487230693294590234e-01,5.022556563874169648e-03
3.083599999999999852e+01,1.061085226117408076e-01,1.144223906895344284e-01,5.503138651728540776e-01,-2.525175489747447186e-03
3.084799999999999898e+01,1.000687613792225761e-01,1.206795563251277376e-01,5.514513788232948688e-01,-1.031334535898428134e-02
3.085999999999999943e+01,9.439576487995159082e-02,1.275550043289551683e-01,5.521221016535782233e-01,-1.829620428231648263e-02
3.087199999999999989e+01,8.913876857337214854e-02,1.350040119720656018e-01,5.523175666818525009e-01,-2.642892160793141459e-02
