Frequency, Re(SMin1Min1), Im(SMin1Min1), Re(SMax1Min1), Im(SMax1Min1)
2.819599999999999795e+01,5.486276912144449902e-02,4.128745234246830043e-01,2.651506012204165041e-01,1.621847333681746550e-01
2.820799999999999841e+01,6.856054538160140377e-02,4.230357620917193917e-01,2.561016736631433477e-01,1.632032018671128459e-01
2.821999999999999886e+01,8.278827738938124292e-02,4.322832344028373908e-01,2.472508349712460585e-01,1.648121045494362613e-01
2.823199999999999932e+01,9.746426568506487420e-02,4.405909135706388424e-01,2.386415988277542921e-01,1.669853405706628602e-01
2.824399999999999977e+01,1.125056581532355021e-01,4.479409602575203375e-01,2.303143421011312753e-01,1.696930329219162314e-01
2.825600000000000023e+01,1.278292671675671510e-01,4.543237347396246184e-01,2.223059608269846166e-01,1.729018711825651144e-01
2.826800000000000068e+01,1.433523675055535240e-01,4.597377470621370477e-01,2.146495569913822732e-01,1.765754741163664543e-01
2.828000000000000114e+01,1.589934775763710562e-01,4.641895552551218440e-01,2.073741513133484926e-01,1.806747704894046680e-01
2.829200000000000159e+01,1.746731308897380430e-01,4.676936189722402659e-01,2.005044170386895697e-01,1.851583994858497506e-01
2.830400000000000205e+01,1.903146484355872636e-01,4.702721114844535810e-01,1.940604306545891666e-01,1.899831354044697607e-01
2.831600000000000250e+01,2.058449251430116700e-01,4.719546867620411090e-01,1.880574376602251463e-01,1.951043446401275194e-01
2.832799999999999940e+01,2.211952440942458187e-01,4.727781905324863199e-01,1.825056352890849221e-01,2.004764858568277575e-01
2.833999999999999986e+01,2.363021298064676423e-01,4.727862951033530159e-01,1.774099794773117966e-01,2.060536661457509078e-01
2.835200000000000031e+01,2.511082457223617892e-01,4.720290281876787231e-01,1.727700303162673923e-01,2.117902660703414597e-01
2.836400000000000077e+01,2.655633302313530897e-01,4.705621573063484830e-01,1.685798583046616561e-01,2.176416439447700080e-01
2.837599999999999767e+01,2.796251496114092738e-01,4.684463855440993418e-01,1.648280420628887299e-01,2.235649235777929789e-01
2.838799999999999812e+01,2.932604255397814885e-01,4.657463140866783258e-01,1.614977953704063718e-01,2.295198593543809062e-01
2.839999999999999858e+01,3.064456708132815010e-01,4.625291350025623749e-01,1.585672654519151292e-01,2.354697577616479132e-01
2.841199999999999903e+01,3.191678428599226125e-01,4.588630368642752089e-01,1.560100429886606688e-01,2.413824160488195203e-01
2.842399999999999949e+01,3.314247055708561263e-01,4.548153375741065263e-01,1.537959150153455912e-01,2.472310186735939275e-01
2.843599999999999994e+01,3.432247824646526557e-01,4.504504023376822430e-01,1.518918730616648782e-01,2.529949139964796090e-01
2.844800000000000040e+01,3.545867950495474874e-01,4.458274557760812384e-01,1.502633606144837264e-01,2.586601819950524184e-01
2.846000000000000085e+01,3.655385146004286323e-01,4.409984473050201914e-01,1.488757086603376967e-01,2.642199035997794265e-01
2.847200000000000131e+01,3.761150143281036806e-01,4.360061664441717277e-01,1.476956709682093749e-01,2.696740575894295833e-01
2.848400000000000176e+01,3.863563866304934313e-01,4.308828170175186267e-01,1.466929394289914479e-01,2.750290031137898605e-01
2.849600000000000222e+01,3.963050743095735129e-01,4.256492365031855352e-01,1.458415024348646560e-01,2.802965520684878586e-01
2.850800000000000267e+01,4.060030376797450491e-01,4.203148863473508690e-01,1.451207125379376517e-01,2.854926885951780124e-01
2.851999999999999957e+01,4.154890230180465771e-01,4.148786479005885930e-01,1.445159559234965030e-01,2.906360426206972547e-01
2.853200000000000003e+01,4.247961985436405352e-01,4.093303532492876817e-01,1.440188624039788479e-01,2.957462597478661137e-01
2.854400000000000048e+01,4.339503788544019081e-01,4.036528825861332992e-01,1.436270522025001328e-01,3.008424228393850042e-01
2.855600000000000094e+01,4.429689761679435622e-01,3.978245909228970700e-01,1.433434731516987082e-01,3.059416684661510066e-01
2.856799999999999784e+01,4.518607149916280541e-01,3.918218005010641880e-01,1.431754277290713251e-01,3.110581073598303603e-01
2.857999999999999829e+01,4.606260479465346114e-01,3.856211135569881931e-01,1.431334156788013345e-01,3.162021104037960884e-01
2.859199999999999875e+01,4.692581334875734478e-01,3.792013545076349246e-01,1.432299222306672448e-01,3.213799710176200586e-01
2.860399999999999920e+01,4.777441924694466047e-01,3.725450253506235043e-01,1.434782667808048306e-01,3.265939106611756571e-01
2.861599999999999966e+01,4.860670516981365208e-01,3.656392356699834645e-01,1.438915986473893460e-01,3.318423630450760276e-01
2.862800000000000011e+01,4.942067026672837815e-01,3.584761348562185423e-01,1.444820927564204049e-01,3.371204568502890186e-01
2.864000000000000057e+01,5.021417420849537683e-01,3.510529206537896796e-01,1.452603656282483169e-01,3.424206150877274202e-01
2.865200000000000102e+01,5.098506063530594545e-01,3.433715228212158577e-01,1.462351054833006536e-01,3.477331981143408912e-01
2.866400000000000148e+01,5.173125557396417440e-01,3.354380661644306705e-01,1.474128918524262866e-01,3.530471323823061169e-01
2.867600000000000193e+01,5.245083997919640639e-01,3.272622087053608242e-01,1.487981698489245774e-01,3.583504842000190260e-01
2.868800000000000239e+01,5.314209811175315545e-01,3.188564340852261814e-01,1.503933409452235248e-01,3.636309541165997361e-01
2.870000000000000284e+01,5.380354501101368703e-01,3.102353575153656839e-01,1.521989337834781797e-01,3.688762812021467719e-01
2.871199999999999974e+01,5.443393701547049046e-01,3.014150853104589634e-01,1.542138232821282373e-01,3.740745567451108089e-01
2.872400000000000020e+01,5.503226935665737063e-01,2.924126514223991391e-01,1.564354724347154224e-01,3.792144537528802095e-01
2.873600000000000065e+01,5.559776452494508137e-01,2.832455413638719222e-01,1.588601775377285752e-01,3.842853825970200532e-01
2.874799999999999756e+01,5.612985456636342407e-01,2.739313045410959324e-01,1.614833033824918662e-01,3.892775848533325256e-01
2.875999999999999801e+01,5.662815985584306322e-01,2.644872498821386197e-01,1.642994998208183732e-01,3.941821775212974166e-01
2.877199999999999847e+01,5.709246629382037641e-01,2.549302161100788222e-01,1.673028949470322657e-01,3.989911589519243296e-01
2.878399999999999892e+01,5.752270234065667287e-01,2.452764063956581753e-01,1.704872629763401759e-01,4.036973864231481746e-01
2.879599999999999937e+01,5.791891685902527120e-01,2.355412768293509984e-01,1.738461668744409605e-01,4.082945337030517430e-01
2.880799999999999983e+01,5.828125838204123443e-01,2.257394686893215430e-01,1.773730770715720162e-01,4.127770353460867847e-01
2.882000000000000028e+01,5.860995615742777831e-01,2.158847754832211863e-01,1.810614683406076286e-01,4.171400230007317189e-01
2.883200000000000074e+01,5.890530312332818985e-01,2.059901369506639823e-01,1.849048972795098722e-01,4.213792577302881703e-01
2.884400000000000119e+01,5.916764083580207112e-01,1.960676534606937138e-01,1.888970629334180140e-01,4.254910612813822546e-01
2.885600000000000165e+01,5.939734627851541715e-01,1.861286154224233158e-01,1.930318530143945721e-01,4.294722483712168914e-01
2.886800000000000210e+01,5.959482043015572605e-01,1.761835433925548200e-01,1.973033779965359114e-01,4.333200613848053329e-01
2.888000000000000256e+01,5.976047843517590108e-01,1.662422354876831876e-01,2.017059951300365361e-01,4.370321083512944127e-01
2.889199999999999946e+01,5.989474121109344962e-01,1.563138194891527943e-01,2.062343241632436375e-01,4.406063046769921887e-01
2.890399999999999991e+01,5.999802832498847271e-01,1.464068076723974432e-01,2.108832563083002654e-01,4.440408188262412459e-01
2.891600000000000037e+01,6.007075197881017736e-01,1.365291529158056127e-01,2.156479577465198749e-01,4.473340219373062032e-01
2.892800000000000082e+01,6.011331195455047460e-01,1.266883050628246077e-01,2.205238687511980600e-01,4.504844412199707770e-01
2.893999999999999773e+01,6.012609138413879117e-01,1.168912668424910289e-01,2.255066993108388318e-01,4.534907168888372420e-01
2.895199999999999818e+01,6.010945322361115339e-01,1.071446489131824692e-01,2.305924219652457363e-01,4.563515623290240186e-01
2.896399999999999864e+01,6.006373732577974245e-01,9.745472379639147364e-02,2.357772624191208644e-01,4.590657271592222255e-01
2.897599999999999909e+01,5.998925801971209948e-01,8.782747862337685063e-02,2.410576883707481743e-01,4.616319628434761291e-01
2.898799999999999955e+01,5.988630211851774243e-01,7.826866673804866448e-02,2.464303968842319337e-01,4.640489905018672090e-01
2.900000000000000000e+01,5.975512728910843396e-01,6.878385829234144599e-02,2.518923005400905413e-01,4.663154705773637221e-01
2.901200000000000045e+01,5.959596072874056016e-01,5.937849004258442115e-02,2.574405125180250775e-01,4.684299740284251778e-01
2.902400000000000091e+01,5.940899810333319930e-01,5.005791461232333983e-02,2.630723306949153684e-01,4.703909547323221751e-01
2.903600000000000136e+01,5.919440271191582781e-01,4.082744953303711621e-02,2.687852207782633895e-01,4.721967228011851869e-01
2.904800000000000182e+01,5.895230485023964517e-01,3.169242641265767463e-02,2.745767984382425642e-01,4.738454185305573940e-01
2.906000000000000227e+01,5.868280135477842441e-01,2.265824061543036602e-02,2.804448103483659360e-01,4.753349867182684041e-01
2.907200000000000273e+01,5.838595531622962076e-01,1.373040186755540570e-02,2.863871139937129162e-01,4.766631511095966722e-01
2.908399999999999963e+01,5.806179595942307925e-01,4.914586232811692101e-03,2.924016560550699029e-01,4.778273887431294664e-01
2.909600000000000009e+01,5.771031869446289209e-01,-3.783310067839255279e-03,2.984864491257037677e-01,4.788249039908588633e-01
2.910800000000000054e+01,5.733148535221778141e-01,-1.235711448795108816e-02,3.046395464632269401e-01,4.796526021065315448e-01
2.912000000000000099e+01,5.692522462617998213e-01,-2.080031910197430861e-02,3.108590144208975281e-01,4.803070621190702605e-01
2.913199999999999790e+01,5.649143275253309948e-01,-2.910601809618883901e-02,3.171429021390251290e-01,4.807845089341523659e-01
2.914399999999999835e+01,5.602997447130597664e-01,-3.726684119955126634e-02,3.234892080067831022e-01,4.810807845384378889e-01
2.915599999999999881e+01,5.554068432411969347e-01,-4.527488241475909753e-02,3.298958423260017758e-01,4.811913182393732225e-01
2.916799999999999926e+01,5.502336835864066744e-01,-5.312162337581384508e-02,3.363605855202402850e-01,4.811110959215250671e-01
2.917999999999999972e+01,5.447780632693131064e-01,-6.079785062707228349e-02,3.428810411330057151e-01,4.808346283610801519e-01
2.919200000000000017e+01,5.390375448494068022e-01,-6.829356609348533058e-02,3.494545827473026778e-01,4.803559187174246681e-01
2.920400000000000063e+01,5.330094912403670060e-01,-7.559788999639767415e-02,3.560782938335654291e-01,4.796684294193829246e-01
2.921600000000000108e+01,5.266911099341670122e-01,-8.269895546979957879e-02,3.627488993936632822e-01,4.787650487898102991e-01
2.922800000000000153e+01,5.200795080523087366e-01,-8.958379415612648111e-02,3.694626881149148390e-01,4.776380579131974113e-01
2.924000000000000199e+01,5.131717605316553632e-01,-9.623821211921231022e-02,3.762154235804440194e-01,4.762790984559401863e-01
2.925200000000000244e+01,5.059649942097278474e-01,-1.026466555189597535e-01,3.830022429027672981e-01,4.746791424091717504e-01
2.926399999999999935e+01,4.984564911096707185e-01,-1.087920656664196767e-01,3.898175409600128649e-01,4.728284650531459632e-01
2.927599999999999980e+01,4.906438148476606753e-01,-1.146557233438243451e-01,3.966548382253372029e-01,4.707166228565661248e-01
2.928800000000000026e+01,4.825249648036066819e-01,-1.202170826635837880e-01,4.035066300004687689e-01,4.683324385434187720e-01
2.930000000000000071e+01,4.740985635150631872e-01,-1.254535952946354282e-01,4.103642147101653759e-01,4.656639962066754790e-01
2.931199999999999761e+01,4.653640836752873100e-01,-1.303405266561822595e-01,4.172174988093521053e-01,4.626986501488027370e-01
2.932399999999999807e+01,4.563221221315279519e-01,-1.348507667343066818e-01,4.240547758332282036e-01,4.594230521124096911e-01
2.933599999999999852e+01,4.469747293685337741e-01,-1.389546395985448712e-01,4.308624772306537398e-01,4.558232027614621540e-01
2.934799999999999898e+01,4.373258040838627347e-01,-1.426197175843715304e-01,4.376248929292694267e-01,4.518845347147543157e-01
2.935999999999999943e+01,4.273815635457101081e-01,-1.458106485842352029e-01,4.443238601769379237e-01,4.475920361451741769e-01
2.937199999999999989e+01,4.171511013569431103e-01,-1.484890080946730806e-01,4.509384202082410975e-01,4.429304259564857960e-01
2.938400000000000034e+01,4.066470448575416063e-01,-1.506131917559556666e-01,4.574444438530715362e-01,4.378843938294068594e-01
2.939600000000000080e+01,3.958863244256797809e-01,-1.521383692561280310e-01,4.638142295357354228e-01,4.324389209510590137e-01
2.940800000000000125e+01,3.848910660199902356e-01,-1.530165268038037596e-01,4.700160804534305181e-01,4.265796999100982534e-01
2.942000000000000171e+01,3.736896159362452230e-01,-1.531966330101458273e-01,4.760138723652160841e-01,4.202936748713155257e-01
2.943200000000000216e+01,3.623177022522792168e-01,-1.526249719702142127e-01,4.817666296969984052e-01,4.135697254290507385e-01
2.944400000000000261e+01,3.508197299274826708e-01,-1.512456974305809443e-01,4.872281359175027471e-01,4.063995189922648410e-01
2.945599999999999952e+01,3.392501949208652223e-01,-1.490016727133428864e-01,4.923466146698580737e-01,3.987785564528977811e-01
2.946799999999999997e+01,3.276751857267914958e-01,-1.458356716219404436e-01,4.970645311324983773e-01,3.907074332118017357e-01
2.948000000000000043e+01,3.161739170481674965e-01,-1.416920243078456654e-01,5.013185784435489900e-01,3.821933310122614391e-01
2.949200000000000088e+01,3.048402087049637554e-01,-1.365187965583750940e-01,5.050399311912007194e-01,3.732517437261203552e-01
2.950399999999999778e+01,2.937837825847979256e-01,-1.302705875735166441e-01,5.081548656256118512e-01,3.639084202237446997e-01
2.951599999999999824e+01,2.831312018562678334e-01,-1.229120151523158816e-01,5.105858619559688893e-01,3.542014776250385077e-01
2.952799999999999869e+01,2.730262221286529623e-01,-1.144219222187585067e-01,5.122533139588897333e-01,3.441835968188132755e-01
2.953999999999999915e+01,2.636292691718744585e-01,-1.047982779946940307e-01,5.130779695011327135e-01,3.339241584984413147e-01
2.955199999999999960e+01,2.551157118985416528e-01,-9.406365459947742258e-02,5.129842051115948154e-01,3.235111136509860597e-01
2.956400000000000006e+01,2.476725774308652650e-01,-8.227103185904190152e-02,5.119041899534305662e-01,3.130523126400039380e-01
2.957600000000000051e+01,2.414933772641265908e-01,-6.950952209600216869e-02,5.097829114050235200e-01,3.026759520272452320e-01
2.958800000000000097e+01,2.367708030758649551e-01,-5.590942527645017396e-02,5.065839111193646271e-01,2.925297544513718595e-01
2.960000000000000142e+01,2.336872293156367075e-01,-4.164584993649630973e-02,5.022954192526204453e-01,2.827784962375843314e-01
2.961200000000000188e+01,2.324032391298829492e-01,-2.694000977162059468e-02,4.969363896618085863e-01,2.735995646614997057e-01
2.962400000000000233e+01,2.330447611630413751e-01,-1.205728580662512178e-02,4.905617597213337011e-01,2.651763829734813949e-01
2.963600000000000279e+01,2.356898259915450877e-01,2.698711615197993581e-03,4.832661297791079891e-01,2.576897941311549478e-01
2.964799999999999969e+01,2.403563436002435771e-01,1.699649624123662425e-02,4.751850329237672921e-01,2.513078272650047795e-01
2.966000000000000014e+01,2.469925582918426343e-01,3.049133280898549264e-02,4.664930942252012436e-01,2.461746360826138902e-01
2.967200000000000060e+01,2.554718398081946007e-01,4.284329447699316423e-02,4.573986832180136908e-01,2.423997174762229923e-01
2.968400000000000105e+01,2.655931383493250753e-01,5.373719365231065942e-02,4.481351227176705310e-01,2.400486985468240908e-01
2.969599999999999795e+01,2.770877626534111182e-01,6.290227837204388772e-02,4.389490563557119640e-01,2.391369416532645176e-01
2.970799999999999841e+01,2.896322328918354283e-01,7.012937089061929696e-02,4.300870793993796792e-01,2.396269267785462731e-01
2.971999999999999886e+01,3.028660039521736125e-01,7.528334792249638530e-02,4.217820750332483826e-01,2.414298641817746172e-01
2.973199999999999932e+01,3.164120792098313872e-01,7.830950857345017613e-02,4.142407766299036065e-01,2.444113713064201276e-01
2.974399999999999977e+01,3.298981325348863125e-01,7.923330669152156558e-02,4.076338695208266971e-01,2.484004582723535748e-01
2.975600000000000023e+01,3.429758148685408403e-01,7.815391692192800999e-02,4.020895070441408148e-01,2.532006403776058123e-01
2.976800000000000068e+01,3.553363972774635782e-01,7.523292884007400094e-02,3.976905590839128757e-01,2.586018170130306992e-01
2.978000000000000114e+01,3.667216435208671133e-01,7.067995907873045325e-02,3.944753702393560268e-01,2.643916341311315366e-01
2.979200000000000159e+01,3.769296138860439016e-01,6.473708393408421358e-02,3.924413888267905270e-01,2.703653253538415568e-01
2.980400000000000205e+01,3.858158011151510136e-01,5.766377614522177203e-02,3.915507954423445014e-01,2.763334105333430935e-01
2.981600000000000250e+01,3.932904779718000565e-01,4.972359784238677277e-02,3.917372130420740950e-01,2.821270227044812007e-01
2.982799999999999940e+01,3.993133628457591899e-01,4.117339250622001345e-02,3.929126797804589066e-01,2.876009613112398000e-01
2.983999999999999986e+01,4.038867169546123126e-01,3.225524441669658238e-02,3.949742522263633426e-01,2.926347932341439306e-01
2.985200000000000031e+01,4.070478411635016225e-01,2.319110343916164912e-02,3.978098224099652636e-01,2.971324384457497136e-01
2.986400000000000077e+01,4.088617158864456536e-01,1.417973094298049901e-02,4.013029339655133643e-01,3.010207015577665013e-01
2.987599999999999767e+01,4.094142853390557169e-01,5.395501077195977505e-03,4.053365453102381055e-01,3.042471717778796325e-01
2.988799999999999812e+01,4.088066685479151419e-01,-3.011435672315553296e-03,4.097958025585663466e-01,3.067778399356669294e-01
2.989999999999999858e+01,4.071504047407618621e-01,-1.091408427501688351e-02,4.145699542710011287e-01,3.085946949908217052e-01
2.991199999999999903e+01,4.045637152657683422e-01,-1.820702026089104225e-02,4.195535727598560527e-01,3.096934791698296441e-01
2.992399999999999949e+01,4.011686835807093954e-01,-2.480459383862720565e-02,4.246472529399409335e-01,3.100817090470548432e-01
2.993599999999999994e+01,3.970892101265549590e-01,-3.063914791394780485e-02,4.297579492578560423e-01,3.097770126720151285e-01
2.994800000000000040e+01,3.924495800999631689e-01,-3.565940309693651361e-02,4.347990916625290581e-01,3.088057900217370810e-01
2.996000000000000085e+01,3.873734804085511296e-01,-3.982910284247977856e-02,4.396905981673160935e-01,3.072021736098392020e-01
2.997200000000000131e+01,3.819833105804963935e-01,-4.312596363172368358e-02,4.443588774892129889e-01,3.050072453732292632e-01
2.998400000000000176e+01,3.763996464283631549e-01,-4.554093686199099655e-02,4.487368921050597370e-01,3.022684524567454400e-01
2.999600000000000222e+01,3.707407321053041160e-01,-4.707775860862475903e-02,4.527643303031949062e-01,2.990391562087866273e-01
3.000800000000000267e+01,3.651218946610568783e-01,-4.775273852473878311e-02,4.563879152528917404e-01,2.953782442421878929e-01
3.001999999999999957e+01,3.596547952396292325e-01,-4.759471827109522379e-02,4.595618593253511519e-01,2.913497341455196232e-01
3.003200000000000003e+01,3.544464532717097049e-01,-4.664511222115250849e-02,4.622484524919351356e-01,2.870222992957656150e-01
3.004400000000000048e+01,3.495980052684393713e-01,-4.495792886236671393e-02,4.644187545027549935e-01,2.824686526234496120e-01
3.005600000000000094e+01,3.452031888201796961e-01,-4.259966129840946775e-02,4.660533420837523200e-01,2.777647337625967494e-01
3.006799999999999784e+01,3.413465752712039891e-01,-3.964893128794202970e-02,4.671430455194400255e-01,2.729886594161050062e-01
3.007999999999999829e+01,3.381016104556087698e-01,-3.619577554643766543e-02,4.676895952088220842e-01,2.682194163104841822e-01
3.009199999999999875e+01,3.355285597896299210e-01,-3.234047782134015503e-02,4.677060900215825878e-01,2.635353005208409538e-01
3.010399999999999920e+01,3.336724885450566558e-01,-2.819187717437669771e-02,4.672171976243499891e-01,2.590121350702317415e-01
3.011599999999999966e+01,3.325614357653959852e-01,-2.386512233548862202e-02,4.662590042230519982e-01,2.547213273987283810e-01
3.012800000000000011e+01,3.322049559232568838e-01,-1.947889237449617478e-02,4.648784484602148104e-01,2.507278564660651576e-01
3.014000000000000057e+01,3.325932012474227539e-01,-1.515216138637047634e-02,4.631323013694781388e-01,2.470883021722694584e-01
3.015200000000000102e+01,3.336966963025322364e-01,-1.100064323460964166e-02,4.610856896100880564e-01,2.438490436493549463e-01
3.016400000000000148e+01,3.354669140944799843e-01,-7.133103819168142186e-03,4.588101993396861422e-01,2.410447546426400800e-01
3.017600000000000193e+01,3.378377023121890144e-01,-3.647764574206553354e-03,4.563816383714613401e-01,2.386973119191965753e-01
3.018800000000000239e+01,3.407275354862559502e-01,-6.290349022752942960e-04,4.538775693958968516e-01,2.368152066590189231e-01
3.020000000000000284e+01,3.440424929297251633e-01,1.855201169570361557e-03,4.513747520165782845e-01,2.353935115541770373e-01
3.021199999999999974e+01,3.476797938119319253e-01,3.755557753580546568e-03,4.489466424227392949e-01,2.344144122634072291e-01
3.022400000000000020e+01,3.515316694822201438e-01,5.042253958451848282e-03,4.466610950283582682e-01,2.338482665755272916e-01
3.023600000000000065e+01,3.554893264599098823e-01,5.705304417954431065e-03,4.445783910989469789e-01,2.336551139633614438e-01
3.024799999999999756e+01,3.594467544944200399e-01,5.753821366525841037e-03,4.427496882682847579e-01,2.337865271307345005e-01
3.025999999999999801e+01,3.633041613061971931e-01,5.214527188369478053e-03,4.412159465371913170e-01,2.341876789110365620e-01
3.027199999999999847e+01,3.669708634960557325e-01,4.129631414454811543e-03,4.400073461383635087e-01,2.347994935379005832e-01
3.028399999999999892e+01,3.703675234276337380e-01,2.554259777430404905e-03,4.391431755267004577e-01,2.355607598190282148e-01
3.029599999999999937e+01,3.734276855536356465e-01,5.536336793460475050e-04,4.386321375838361791e-01,2.364101023781295940e-01
3.030799999999999983e+01,3.760986244574772708e-01,-1.799811590258836285e-03,4.384730012091663243e-01,2.372877322077276419e-01
3.032000000000000028e+01,3.783415647394948733e-01,-4.429207592661616073e-03,4.386555144588185073e-01,2.381369254253556944e-01
3.033200000000000074e+01,3.801313664332992559e-01,-7.255806183355508789e-03,4.391614935297636357e-01,2.389052059221458968e-01
3.034400000000000119e+01,3.814557881897028824e-01,-1.020121938768081896e-02,4.399660074324923675e-01,2.395452309696245452e-01
3.035600000000000165e+01,3.823144454243406209e-01,-1.318929821096156106e-02,4.410385889310948215e-01,2.400153972614817166e-01
3.036800000000000210e+01,3.827175747474633183e-01,-1.614763676993063654e-02,4.423444159860157043e-01,2.402801977347910622e-01
3.038000000000000256e+01,3.826847026044031819e-01,-1.900871501903730540e-02,4.438454225172626111e-01,2.403103670395304037e-01
3.039199999999999946e+01,3.822432984111849286e-01,-2.171071253447992219e-02,4.455013112727149727e-01,2.400828564303408297e-01
3.040399999999999991e+01,3.814274733451226140e-01,-2.419803767588279628e-02,4.472704539049148775e-01,2.395806781377041450e-01
3.041600000000000037e+01,3.802767674300132072e-01,-2.642162201039960356e-02,4.491106734709224280e-01,2.387926560008962751e-01
3.042800000000000082e+01,3.788350510048531516e-01,-2.833903051618268804e-02,4.509799122988257247e-01,2.377131142964588884e-01
3.043999999999999773e+01,3.771495528116646234e-01,-2.991443518694507364e-02,4.528367936115428871e-01,2.363415310946096748e-01
3.045199999999999818e+01,3.752700160121332784e-01,-3.111849450858263783e-02,4.546410887349936480e-01,2.346821767463695696e-01
3.046399999999999864e+01,3.732479753300654290e-01,-3.192817491515973632e-02,4.563541034966532850e-01,2.327437526779735089e-01
3.047599999999999909e+01,3.711361428975056831e-01,-3.232654353925959456e-02,4.579389979132863497e-01,2.305390408097166832e-01
3.048799999999999955e+01,3.689878868429518066e-01,-3.230255488920750345e-02,4.593610528191687248e-01,2.280845697544230666e-01
3.050000000000000000e+01,3.668567847719200747e-01,-3.185084784341413872e-02,4.605878959957702690e-01,2.254003005200508891e-01
3.051200000000000045e+01,3.647962336606381251e-01,-3.097156371874017558e-02,4.615896988698880987e-01,2.225093317115681979e-01
3.052400000000000091e+01,3.628590979839636521e-01,-2.967019119935085034e-02,4.623393531305569071e-01,2.194376221323657283e-01
3.053600000000000136e+01,3.610973788737196766e-01,-2.795743958569380655e-02,4.628126348046918137e-01,2.162137271418637374e-01
3.054800000000000182e+01,3.595618885716848068e-01,-2.584913808170773500e-02,4.629883615124440466e-01,2.128685440481040969e-01
3.056000000000000227e+01,3.583019162860026086e-01,-2.336615561129982283e-02,4.628485468469152320e-01,2.094350611240197446e-01
3.057200000000000273e+01,3.573648737177965162e-01,-2.053433287871069338e-02,4.623785541154056267e-01,2.059481044682873463e-01
3.058399999999999963e+01,3.567959109734338274e-01,-1.738441601854752439e-02,4.615672500506688980e-01,2.024440768362743837e-01
3.059600000000000009e+01,3.566374963196162207e-01,-1.395197920646804035e-02,4.604071575512456160e-01,1.989606827095511121e-01
3.060800000000000054e+01,3.569289562864665921e-01,-1.027732204146308316e-02,4.588946050375932728e-01,1.955366342349892927e-01
3.062000000000000099e+01,3.577059759869080091e-01,-6.405326421157420819e-03,4.570298686152681755e-01,1.922113332409366993e-01
3.063199999999999790e+01,3.590000631890101213e-01,-2.385257100636987027e-03,4.548173019245808080e-01,1.890245253335047781e-01
3.064399999999999835e+01,3.608379836088455583e-01,1.729509733829214359e-03,4.522654473448695644e-01,1.860159231023741921e-01
3.065599999999999881e+01,3.632411789971199956e-01,5.881844604813149871e-03,4.493871211409722344e-01,1.832247967375269238e-01
3.066799999999999926e+01,3.662251837311750746e-01,1.001132246173970161e-02,4.461994642344365714e-01,1.806895318877063394e-01
3.067999999999999972e+01,3.697990595933053903e-01,1.405478994861738759e-02,4.427239496127403640e-01,1.784471563819401696e-01
3.069200000000000017e+01,3.739648719572707947e-01,1.794704821444511808e-02,4.389863370299130763e-01,1.765328394753458985e-01
3.070400000000000063e+01,3.787172334100205040e-01,2.162165220576058380e-02,4.350165656858874796e-01,1.749793695366044788e-01
3.071600000000000108e+01,3.840429425691483378e-01,2.501182135766185852e-02,4.308485760877636128e-01,1.738166185056727042e-01
3.072800000000000153e+01,3.899207461840889510e-01,2.805144982323764039e-02,4.265200533778210068e-01,1.730710039227269237e-01
3.074000000000000199e+01,3.963212512359716166e-01,3.067619718801473105e-02,4.220720861286008097e-01,1.727649617340109856e-01
3.075200000000000244e+01,4.032070104673647348e-01,3.282463345669531241e-02,4.175487369932418535e-01,1.729164452547583275e-01
3.076399999999999935e+01,4.105327994984070972e-01,3.443940551711452414e-02,4.129965246554810343e-01,1.735384674234412283e-01
3.077599999999999980e+01,4.182460965081643556e-01,3.546838687542919200e-02,4.084638201872267116e-01,1.746387046097485074e-01
3.078800000000000026e+01,4.262877666610497274e-01,3.586576880550500918e-02,4.040001650656979137e-01,1.762191805366804531e-01
3.080000000000000071e+01,4.345929435169770261e-01,3.559304967819842958e-02,3.996555225288524471e-01,1.782760481655725482e-01
3.081199999999999761e+01,4.430920892338925388e-01,3.461988050044977755e-02,3.954794783928797797e-01,1.807994855416416857e-01
3.082399999999999807e+01,4.517122052306915547e-01,3.292472875821687850e-02,3.915204116005088220e-01,1.837737185524788430e-01
3.083599999999999852e+01,4.603781559544954383e-01,3.049532942640731034e-02,3.878246582657727815e-01,1.871771793554792840e-01
3.084799999999999898e+01,4.690140612757822125e-01,2.732890112067691904e-02,3.844356954838736851e-01,1.909828040362237245e-01
3.085999999999999943e+01,4.775447084696421429e-01,2.343211621096855449e-02,3.813933723795743802e-01,1.951584671345341637e-01
3.087199999999999989e+01,4.858969331669935610e-01,1.882082549444507452e-02,3.787332155501295095e-01,1.996675443845669362e-01
3.088400000000000034e+01,4.940009202365346908e-01,1.351954982859115278e-02,3.764858341113830886e-01,2.044695887981221871e-01
3.089600000000000080e+01,5.017913801510025529e-01,7.560762040277526491e-03,3.746764460103781946e-01,2.095210995459184378e-01
3.090800000000000125e+01,5.092085635844765257e-01,9.839916363478225583e-04,3.733245423049593170e-01,2.147763584114972812e-01
3.092000000000000171e+01,5.161990861389977869e-01,-6.165208287232480135e-03,3.724437000492709648e-01,2.201883052900131532e-01
3.093200000000000216e+01,5.227165454203673844e-01,-1.383638839514789685e-02,3.720415476914601394e-01,2.257094225489422179e-01
3.094400000000000261e+01,5.287219233344098157e-01,-2.197537987616482794e-02,3.721198799799325108e-01,2.312925981841159884e-01
